cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Velké Petrovice,Petrovice,750743605,"[50.51800449610397, 16.205410860339587]"
144, , ,Velké Petrovice,Petrovice,62355587010,"[50.517342418558925, 16.203040171739733]"
124, , ,Velké Petrovice,Petrovice,536858605,"[50.51920271851709, 16.209986647487533]"
117, , ,Velké Petrovice,Petrovice,536891605,"[50.51575625021579, 16.205539982989468]"
36, , ,Velké Petrovice,Petrovice,536769605,"[50.51811450202348, 16.209941492977052]"
128, , ,Velké Petrovice,Petrovice,757412605,"[50.519333122165925, 16.209149971272716]"
142, , ,Velké Petrovice,Petrovice,60680420010,"[50.51883299292862, 16.208794076516867]"
4, , ,Velké Petrovice,Maršov nad Metují,747300605,"[50.530840370563155, 16.185863090448024]"
120, , ,Velké Petrovice,Petrovice,536781605,"[50.51932617502692, 16.213273544619426]"
138, , ,Velké Petrovice,Petrovice,58802600010,"[50.51933437108732, 16.21063284062675]"
136, , ,Velké Petrovice,Petrovice,60513342010,"[50.51420585946708, 16.201513660399474]"
134, , ,Velké Petrovice,Petrovice,38092048010,"[50.518615441248706, 16.209072142050715]"
35, , ,Velké Petrovice,Maršov nad Metují,29372085010,"[50.531477621812144, 16.188914601918835]"
133, , ,Velké Petrovice,Petrovice,26915363010,"[50.51391742039223, 16.20515458630094]"
48, , ,Velké Petrovice,Petrovičky,696426605,"[50.50971740217743, 16.201120768757267]"
4, , ,Velké Petrovice,Petrovice,0,"[50.51873470937283, 16.21197393845671]"
132, , ,Velké Petrovice,Petrovice,23975457010,"[50.51800514275985, 16.207137433476685]"
27, , ,Velké Petrovice,Petrovice,536788605,"[50.52077573638571, 16.21417943972294]"
46, , ,Velké Petrovice,Petrovičky,23625375010,"[50.5108258536861, 16.199561508002994]"
47, , ,Velké Petrovice,Petrovičky,16534788010,"[50.51182832687726, 16.202788056548904]"
127, , ,Velké Petrovice,Petrovice,754680605,"[50.518203202961416, 16.208875859280845]"
131, , ,Velké Petrovice,Petrovice,23998593010,"[50.51866710317323, 16.20841024307479]"
130, , ,Velké Petrovice,Petrovice,16073625010,"[50.51885327757162, 16.209483905978956]"
129, , ,Velké Petrovice,Petrovice,22246620010,"[50.51903071720693, 16.20931045634536]"
37, , ,Velké Petrovice,Petrovice,536731605,"[50.51381203614576, 16.204544379552406]"
30, , ,Velké Petrovice,Petrovice,536764605,"[50.51499039847769, 16.205650549756875]"
90, , ,Velké Petrovice,Petrovice,536761605,"[50.51688020890475, 16.206424477674076]"
92, , ,Velké Petrovice,Petrovice,536819605,"[50.51898624206285, 16.214670180509124]"
9, , ,Velké Petrovice,Petrovičky,536789605,"[50.50930367951367, 16.196950269378366]"
34, , ,Velké Petrovice,Petrovičky,536885605,"[50.50884583970753, 16.19780638920854]"
12, , ,Velké Petrovice,Maršov nad Metují,522659605,"[50.53146687738931, 16.188070720240184]"
