cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
301,126,Ant. Smutného,Střelice,Střelice,239362732,"[49.15330850290418, 16.486493361160974]"
641,83,Ant. Smutného,Střelice,Střelice,239728732,"[49.152700480294506, 16.490840394817326]"
641,83,Ant. Smutného,Střelice,Střelice,239728732,"[49.15256972312942, 16.490818539512514]"
642,85,Ant. Smutného,Střelice,Střelice,239741732,"[49.152605899207636, 16.490540513786545]"
642,85,Ant. Smutného,Střelice,Střelice,239741732,"[49.152744161755564, 16.490564837123674]"
643,89,Ant. Smutného,Střelice,Střelice,239719732,"[49.15266015770446, 16.489580900317797]"
643,89,Ant. Smutného,Střelice,Střelice,239719732,"[49.15279806629718, 16.489601556400856]"
644,95,Ant. Smutného,Střelice,Střelice,239740732,"[49.15240308809363, 16.488569366257657]"
644,95,Ant. Smutného,Střelice,Střelice,239740732,"[49.15254482745422, 16.488592964603647]"
661,97,Ant. Smutného,Střelice,Střelice,239733732,"[49.15269226445775, 16.48863036748104]"
661,97,Ant. Smutného,Střelice,Střelice,239733732,"[49.152831561977976, 16.488652719525604]"
926,16,Příční,Střelice,Střelice,38980064010,"[49.15017479708856, 16.495153344598588]"
926,14,Příční,Střelice,Střelice,38980064010,"[49.15040925195969, 16.49522462937441]"
926,12,Příční,Střelice,Střelice,38980064010,"[49.15062227191207, 16.495269569992765]"
178,78,K Myslivně,Střelice,Střelice,0,"[49.1444065763512, 16.504916540206896]"
956,20a,Jar. Svobody,Střelice,Střelice,62344934010,"[49.15521066448287, 16.49083840214694]"
814,1,Školní,Střelice,Střelice,15297165010,"[49.15216558260479, 16.492693115524755]"
26, , ,Střelice,Střelice,679996713,"[48.98866149429341, 15.962195272938434]"
952,49,Žleby,Střelice,Střelice,62225202010,"[49.150999685610685, 16.48669399614537]"
950,5,Vyhlídková,Střelice,Střelice,62116811010,"[49.151647675513395, 16.487237935672592]"
