cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Šubířov,Šubířov,548877709,"[49.604978376286375, 16.806249547384503]"
12, , ,Šubířov,Šubířov,549000709,"[49.60244295955038, 16.813717209409575]"
129, , ,Šubířov,Šubířov,548887709,"[49.60230309712278, 16.80708544831271]"
63, , ,Šubířov,Chobyně,548937709,"[49.62146618427756, 16.81408999565542]"
120, , ,Šubířov,Šubířov,548859709,"[49.602427800334134, 16.806926095302]"
126, , ,Šubířov,Šubířov,548909709,"[49.60277962649977, 16.814965753138512]"
26, , ,Šubířov,Chobyně,764078709,"[49.62327637371604, 16.814122944410915]"
4, , ,Šubířov,Šubířov,764181709,"[49.60233459573115, 16.81123997838338]"
2, , ,Šubířov,Šubířov,764134709,"[49.60294000950529, 16.813214678029812]"
45, , ,Šubířov,Chobyně,764066709,"[49.62365086344427, 16.81298414545996]"
201, , ,Šubířov,Šubířov,29420159010,"[49.60022924279154, 16.816672870458913]"
202, , ,Šubířov,Šubířov,29730457010,"[49.60416785715017, 16.807381101627666]"
200, , ,Šubířov,Šubířov,764135709,"[49.60050408367547, 16.816197085096487]"
19, , ,Šubířov,Chobyně,764114709,"[49.62159297410897, 16.81951101589205]"
149, , ,Šubířov,Šubířov,548802709,"[49.60122301274822, 16.812435777930993]"
191, , ,Šubířov,Šubířov,548852709,"[49.60323965562813, 16.806766537452475]"
4, , ,Šubířov,Šubířov,548930709,"[49.60140628470994, 16.80930378684763]"
156, , ,Šubířov,Šubířov,548865709,"[49.6014745637263, 16.809640501296713]"
125, , ,Šubířov,Šubířov,548836709,"[49.60052516085525, 16.814260011000577]"
24, , ,Šubířov,Chobyně,548927709,"[49.62138103704255, 16.814827491253407]"
97, , ,Šubířov,Chobyně,548828709,"[49.62203185978984, 16.813371985054115]"
147, , ,Šubířov,Chobyně,548963709,"[49.62161406079326, 16.813011512307874]"
114, , ,Šubířov,Chobyně,548824709,"[49.62180721208731, 16.813330203668695]"
110, , ,Šubířov,Chobyně,548921709,"[49.621742250124804, 16.81381169705025]"
109, , ,Šubířov,Šubířov,548823709,"[49.60257046613219, 16.817462874855334]"
79, , ,Šubířov,Šubířov,548888709,"[49.60159445775796, 16.81026474489868]"
188, , ,Šubířov,Šubířov,548895709,"[49.606050114203576, 16.806339687677884]"
32, , ,Šubířov,Šubířov,548860709,"[49.60241754299844, 16.80725663713172]"
9, , ,Šubířov,Šubířov,548943709,"[49.60088997794147, 16.81418723967689]"
128, , ,Šubířov,Chobyně,764077709,"[49.6211593968802, 16.814778118514802]"
106, , ,Šubířov,Šubířov,548808709,"[49.60514819903508, 16.806265673985653]"
187, , ,Šubířov,Šubířov,548986709,"[49.60450541747567, 16.806390853389146]"
158, , ,Šubířov,Šubířov,764106709,"[49.606672430056975, 16.817975572616955]"
25, , ,Šubířov,Šubířov,764127709,"[49.60232034455154, 16.806177542348497]"
21, , ,Šubířov,Šubířov,548917709,"[49.60184310478933, 16.813519947795815]"
86, , ,Šubířov,Šubířov,764108709,"[49.60352289760594, 16.81794501119759]"
48, , ,Šubířov,Šubířov,764069709,"[49.60284695794147, 16.817995272301506]"
193, , ,Šubířov,Šubířov,548880709,"[49.602148400365536, 16.811731904453616]"
37, , ,Šubířov,Šubířov,548890709,"[49.60257734811666, 16.81763871707816]"
148, , ,Šubířov,Šubířov,764060709,"[49.603318792381664, 16.817869153014843]"
145, , ,Šubířov,Šubířov,548968709,"[49.60485068566964, 16.806337606253447]"
175, , ,Šubířov,Šubířov,548825709,"[49.60288082029945, 16.816850684503247]"
17, , ,Šubířov,Chobyně,764107709,"[49.62093077559934, 16.814793200277215]"
169, , ,Šubířov,Šubířov,764063709,"[49.61211418024328, 16.812800694336502]"
167, , ,Šubířov,Šubířov,548896709,"[49.60091700885579, 16.813692065501783]"
66, , ,Šubířov,Šubířov,548931709,"[49.602228513515904, 16.80732306103604]"
42, , ,Šubířov,Šubířov,548849709,"[49.60176166255826, 16.812465435712028]"
80, , ,Šubířov,Šubířov,548854709,"[49.601504735626975, 16.81095985118234]"
98, , ,Šubířov,Šubířov,764061709,"[49.603713820105234, 16.817870529903672]"
133, , ,Šubířov,Šubířov,548938709,"[49.60143460617886, 16.80815482497714]"
51, , ,Šubířov,Šubířov,548992709,"[49.60123892406491, 16.81182457105455]"
138, , ,Šubířov,Šubířov,764101709,"[49.60315122630942, 16.8180365368498]"
163, , ,Šubířov,Šubířov,548935709,"[49.605670428422584, 16.806291809920634]"
14, , ,Šubířov,Šubířov,548955709,"[49.600756974421195, 16.80955142190201]"
130, , ,Šubířov,Chobyně,548929709,"[49.62136804636747, 16.813719571922586]"
197, , ,Šubířov,Šubířov,764122709,"[49.60055170138662, 16.81680285165107]"
75, , ,Šubířov,Šubířov,548879709,"[49.601850557656924, 16.811235421725765]"
82, , ,Šubířov,Chobyně,764180709,"[49.62246162190733, 16.814057860655623]"
12, , ,Šubířov,Šubířov,764083709,"[49.604781243049764, 16.807933935028917]"
8, , ,Šubířov,Šubířov,548914709,"[49.60195691468932, 16.810146972536003]"
56, , ,Šubířov,Šubířov,764070709,"[49.60416869636107, 16.81788766825721]"
50, , ,Šubířov,Šubířov,548953709,"[49.60261332933278, 16.8076476544429]"
59, , ,Šubířov,Šubířov,548856709,"[49.60168441905949, 16.81222212598405]"
94, , ,Šubířov,Šubířov,548868709,"[49.6017024388931, 16.80856280794676]"
189, , ,Šubířov,Šubířov,548812709,"[49.600217385331725, 16.81504566177557]"
96, , ,Šubířov,Chobyně,764115709,"[49.62321947820702, 16.81321639240981]"
135, , ,Šubířov,Šubířov,548861709,"[49.602624979441, 16.814081822418085]"
151, , ,Šubířov,Chobyně,764059709,"[49.623330234178184, 16.813119933545206]"
190, , ,Šubířov,Šubířov,548838709,"[49.600590881617805, 16.814970238011526]"
186, , ,Šubířov,Šubířov,548832709,"[49.60403579348774, 16.80655443179415]"
77, , ,Šubířov,Šubířov,736922709,"[49.600725050459964, 16.8134398116392]"
83, , ,Šubířov,Šubířov,764102709,"[49.599885102221194, 16.81759320681782]"
194, , ,Šubířov,Šubířov,548864709,"[49.603065410356, 16.806688522947365]"
87, , ,Šubířov,Šubířov,548947709,"[49.60061128647745, 16.813753730331428]"
36, , ,Šubířov,Šubířov,548946709,"[49.602316348874105, 16.81349761868647]"
196, , ,Šubířov,Šubířov,548961709,"[49.60431414055854, 16.806433718798218]"
176, , ,Šubířov,Šubířov,764062709,"[49.612299884810874, 16.812807175602913]"
24, , ,Šubířov,Šubířov,693407709,"[49.604206688908484, 16.806165394297203]"
5, , ,Šubířov,Šubířov,548913709,"[49.60155664050489, 16.809089921660735]"
57, , ,Šubířov,Šubířov,548873709,"[49.60235737106132, 16.81504477113618]"
1, , ,Šubířov,Šubířov,548994709,"[49.60150506216205, 16.81197701164997]"
