cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, , ,Chanovice,Chanovice,62479930010,"[49.40336164087782, 13.722510550562117]"
7, , ,Chanovice,Černice,32663432,"[49.418458469930535, 13.678625971720344]"
26, , ,Chanovice,Dobrotice,32803432,"[49.39065723962285, 13.714233044404319]"
66, , ,Chanovice,Chanovice,34944432,"[49.40321949770492, 13.71763909576446]"
156, , ,Chanovice,Chanovice,61093547010,"[49.40346888451351, 13.72356236105714]"
22, , ,Chanovice,Defurovy Lažany,32762432,"[49.41567373277897, 13.67757269516706]"
68, , ,Chanovice,Holkovice,60744365010,"[49.3835986563285, 13.706370189977669]"
36, , ,Chanovice,Dobrotice,58965660010,"[49.391167266167045, 13.712598670445491]"
155, , ,Chanovice,Chanovice,58400600010,"[49.403703754668456, 13.721621905862516]"
154, , ,Chanovice,Chanovice,58461179010,"[49.40715128701029, 13.71521768806098]"
150, , ,Chanovice,Chanovice,44680159010,"[49.40364547279943, 13.723570882655842]"
36, , ,Chanovice,Dobrotice,33030950010,"[49.390462919002736, 13.712646166992384]"
144, , ,Chanovice,Chanovice,34653992010,"[49.40056581153788, 13.717148805522697]"
146, , ,Chanovice,Chanovice,36433084010,"[49.403208749992345, 13.722429842266909]"
145, , ,Chanovice,Chanovice,36433083010,"[49.40325924296716, 13.72229311854485]"
147, , ,Chanovice,Chanovice,37655050010,"[49.403838481127686, 13.721131941550789]"
148, , ,Chanovice,Chanovice,37440093010,"[49.403899793492265, 13.723569263926851]"
1, , ,Chanovice,Defurovy Lažany,32732432,"[49.40513805968585, 13.674751269875502]"
66, , ,Chanovice,Holkovice,33121432,"[49.38182811794649, 13.707535675803609]"
15, , ,Chanovice,Defurovy Lažany,32723432,"[49.40910950282148, 13.673991207560098]"
5, , ,Chanovice,Defurovy Lažany,32724432,"[49.40886935905188, 13.68017461221382]"
30, , ,Chanovice,Defurovy Lažany,32727432,"[49.408588544415316, 13.680656054580988]"
21, , ,Chanovice,Defurovy Lažany,32730432,"[49.408829202604906, 13.68117269450972]"
55, , ,Chanovice,Defurovy Lažany,32734432,"[49.40873412436406, 13.679620183470515]"
51, , ,Chanovice,Defurovy Lažany,32698432,"[49.40886184504616, 13.67368512348616]"
34, , ,Chanovice,Defurovy Lažany,32699432,"[49.4089872124965, 13.680454386770334]"
14, , ,Chanovice,Defurovy Lažany,32701432,"[49.40920025102421, 13.673329885871766]"
27, , ,Chanovice,Defurovy Lažany,32705432,"[49.40803576411154, 13.675864114957747]"
18, , ,Chanovice,Defurovy Lažany,32707432,"[49.40869457380668, 13.680813139576012]"
11, , ,Chanovice,Defurovy Lažany,32710432,"[49.40795091353148, 13.673947143013663]"
14, , ,Chanovice,Defurovy Lažany,32711432,"[49.40951240884182, 13.673927819307005]"
13, , ,Chanovice,Defurovy Lažany,32712432,"[49.4089645783121, 13.680125200977194]"
13, , ,Chanovice,Defurovy Lažany,32715432,"[49.408564491395595, 13.67456038274115]"
29, , ,Chanovice,Defurovy Lažany,32716432,"[49.40845766362743, 13.679863843028393]"
58, , ,Chanovice,Defurovy Lažany,32784432,"[49.409396728410286, 13.672728192185428]"
33, , ,Chanovice,Defurovy Lažany,32785432,"[49.40779233291988, 13.674470583858056]"
8, , ,Chanovice,Defurovy Lažany,32764432,"[49.40823267398573, 13.676209553008345]"
11, , ,Chanovice,Defurovy Lažany,32765432,"[49.40842996450997, 13.675050521656823]"
22, , ,Chanovice,Defurovy Lažany,32739432,"[49.40780437586167, 13.675066818572715]"
61, , ,Chanovice,Defurovy Lažany,32740432,"[49.40721234931208, 13.675242665197903]"
