cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
295, , ,Vlachovice,Vlachovice,106532737,"[49.12825253673743, 17.94223544453459]"
310, , ,Vlachovice,Vlachovice,106595737,"[49.1282643276203, 17.94269322796171]"
341, , ,Vlachovice,Vlachovice,0,"[49.12585455149818, 17.94473369381775]"
348, , ,Vlachovice,Vlachovice,106615737,"[49.129761189854456, 17.939035522076352]"
395, , ,Vlachovice,Vlachovice,0,"[49.12224618375117, 17.940731755947922]"
51, , ,Vlachovice,Vrbětice,106935737,"[49.11322957869026, 17.94021742942608]"
5, , ,Vlachovice,Vlachovice,106231737,"[49.12839529473007, 17.938348582700335]"
387, , ,Vlachovice,Vrbětice,0,"[49.10778482866546, 17.94254095319278]"
76, , ,Vlachovice,Vlachovice,62186043010,"[49.59757275841377, 16.043191154763402]"
148, , ,Vlachovice,Vrbětice,60954517010,"[49.113903613637675, 17.945608966234428]"
415, , ,Vlachovice,Vlachovice,60843474010,"[49.12487163250756, 17.94304919947483]"
11, , ,Vlachovice,Vlachovice,87588747,"[49.60643681104229, 16.04024066225688]"
24, , ,Vlachovice,Vrbětice,106899737,"[49.113184262083415, 17.941138491541444]"
69, , ,Vlachovice,Vlachovice,87550747,"[49.60853415674851, 16.049156075441847]"
75, , ,Vlachovice,Vlachovice,58072656010,"[49.597437480346635, 16.043386802946294]"
151, , ,Vlachovice,Vrbětice,36811035010,"[49.11133052094483, 17.943071649065004]"
388, , ,Vlachovice,Vlachovice,106750737,"[49.12898899715985, 17.940434541820583]"
135, , ,Vlachovice,Vrbětice,142544737,"[49.11629648914788, 17.937284940513237]"
409, , ,Vlachovice,Vlachovice,41275048010,"[49.125249288679164, 17.930823528767732]"
314, , ,Vlachovice,Vlachovice,106506737,"[49.12245676938709, 17.940214517896255]"
315, , ,Vlachovice,Vlachovice,106506737,"[49.122374921227426, 17.93995958540522]"
328, , ,Vlachovice,Vlachovice,106508737,"[49.12263107226388, 17.940540915953694]"
329, , ,Vlachovice,Vlachovice,106508737,"[49.12274977696834, 17.940701766274586]"
50, , ,Vlachovice,Vlachovice,106759737,"[49.124638544683144, 17.939210103470085]"
300, , ,Vlachovice,Vlachovice,0,"[49.12475038730299, 17.939372452680967]"
142, , ,Vlachovice,Vrbětice,15392359010,"[49.112821595212466, 17.94431069244751]"
64, , ,Vlachovice,Vlachovice,87552747,"[49.60802495800049, 16.04888450470731]"
71, , ,Vlachovice,Vlachovice,28891366010,"[49.595178471099175, 16.039708639620127]"
72, , ,Vlachovice,Vlachovice,28917350010,"[49.596581538442855, 16.03802443530517]"
144, , ,Vlachovice,Vrbětice,25696912010,"[49.110841445217204, 17.94243749279355]"
145, , ,Vlachovice,Vrbětice,28654383010,"[49.11484200746534, 17.943056097805744]"
9, , ,Vlachovice,Vlachovice,25757847010,"[49.11844258461624, 17.937388267678788]"
105, , ,Vlachovice,Vlachovice,26591484010,"[49.60844276745743, 16.04914447518553]"
70, , ,Vlachovice,Vlachovice,26126942010,"[49.595187934292085, 16.04055641881425]"
143, , ,Vlachovice,Vrbětice,24562626010,"[49.113523843235114, 17.940926691699122]"
59, , ,Vlachovice,Vlachovice,29535415010,"[49.5962236501987, 16.04156965552317]"
41, , ,Vlachovice,Vrbětice,106994737,"[49.11207228736831, 17.940658847313575]"
147, , ,Vlachovice,Vlachovice,106241737,"[49.123834544819616, 17.940456381430543]"
38, , ,Vlachovice,Vlachovice,346810714,"[49.60674112063029, 16.041438123058086]"
31, , ,Vlachovice,Vlachovice,106307737,"[49.14313655860867, 17.918515469188286]"
128, , ,Vlachovice,Vlachovice,106362737,"[49.124080301805975, 17.940794000395535]"
189, , ,Vlachovice,Vlachovice,106364737,"[49.130873956454295, 17.93491879223294]"
336, , ,Vlachovice,Vlachovice,106614737,"[49.1250214686456, 17.933221333346765]"
54, , ,Vlachovice,Vlachovice,106623737,"[49.123993024870636, 17.93643107044304]"
349, , ,Vlachovice,Vlachovice,106633737,"[49.125012424488496, 17.9335252573486]"
370, , ,Vlachovice,Vlachovice,106283737,"[49.125382452914444, 17.939913049530276]"
367, , ,Vlachovice,Vlachovice,106649737,"[49.129758719998605, 17.934384525256508]"
179, , ,Vlachovice,Vlachovice,106398737,"[49.12910850802696, 17.93605644603695]"
265, , ,Vlachovice,Vlachovice,106259737,"[49.11990167959311, 17.937022210681107]"
22, , ,Vlachovice,Vrbětice,107041737,"[49.113420306701556, 17.941312321548615]"
81, , ,Vlachovice,Vrbětice,106949737,"[49.11224895353953, 17.93831002828792]"
68, , ,Vlachovice,Vlachovice,24437844010,"[49.5949973037792, 16.039225648614455]"
101, , ,Vlachovice,Vrbětice,106966737,"[49.11304524514476, 17.938186621189725]"
87, , ,Vlachovice,Vrbětice,106954737,"[49.11265117266226, 17.93824088703697]"
26, , ,Vlachovice,Vlachovice,87683747,"[49.59687910406605, 16.041258009607024]"
399, , ,Vlachovice,Vlachovice,106548737,"[49.12366494647158, 17.943382576124822]"
13, , ,Vlachovice,Vlachovice,106276737,"[49.12713245690136, 17.938819025575004]"
102, , ,Vlachovice,Vlachovice,106332737,"[49.126957381170854, 17.938911931660364]"
120, , ,Vlachovice,Vrbětice,106977737,"[49.11054669835774, 17.942491807847915]"
115, , ,Vlachovice,Vlachovice,106607737,"[49.12765014173889, 17.93917424238119]"
396, , ,Vlachovice,Vlachovice,200244737,"[49.12614006565165, 17.94096441401031]"
62, , ,Vlachovice,Vlachovice,15671105010,"[49.59533077205728, 16.04016892177712]"
63, , ,Vlachovice,Vlachovice,14970515010,"[49.59642161667132, 16.037342686994638]"
64, , ,Vlachovice,Vlachovice,14970494010,"[49.59659988761511, 16.037185601768282]"
65, , ,Vlachovice,Vlachovice,372269714,"[49.59472275978409, 16.03906564975337]"
405, , ,Vlachovice,Vlachovice,14455752010,"[49.12683861807872, 17.93341112255862]"
67, , ,Vlachovice,Vlachovice,16130072010,"[49.594941593588715, 16.04053064675324]"
404, , ,Vlachovice,Vlachovice,20460274010,"[49.12396877661554, 17.935870344341488]"
141, , ,Vlachovice,Vrbětice,106833737,"[49.112179708397875, 17.94079535877756]"
403, , ,Vlachovice,Vlachovice,21630100010,"[49.12323005497296, 17.941530148731268]"
87, , ,Vlachovice,Vlachovice,87549747,"[49.60868120572331, 16.049185632399965]"
65, , ,Vlachovice,Vlachovice,87547747,"[49.60823866453552, 16.048957918519925]"
66, , ,Vlachovice,Vlachovice,87551747,"[49.608339347807124, 16.049093227623835]"
7, , ,Vlachovice,Vlachovice,16063215010,"[49.11801582788665, 17.93780470512675]"
6, , ,Vlachovice,Vlachovice,106547737,"[49.12002696800149, 17.937307598010275]"
55, , ,Vlachovice,Vlachovice,16107724010,"[49.59692791518448, 16.038296977896287]"
159, , ,Vlachovice,Vlachovice,0,"[49.12785472187947, 17.9190580475078]"
111, , ,Vlachovice,Vlachovice,106340737,"[49.12870681208021, 17.937047410791465]"
402, , ,Vlachovice,Vlachovice,14654518010,"[49.123063987839046, 17.94147046627086]"
59, , ,Vlachovice,Vlachovice,106579737,"[49.124479400197934, 17.935455215728673]"
20, , ,Vlachovice,Vlachovice,87532747,"[49.596799126755045, 16.04085780716168]"
23, , ,Vlachovice,Vlachovice,87578747,"[49.607460009444566, 16.04541738181679]"
17, , ,Vlachovice,Vrbětice,106848737,"[49.113831860789546, 17.9414386124931]"
63, , ,Vlachovice,Vrbětice,106847737,"[49.11440629997945, 17.93870950108375]"
346, , ,Vlachovice,Vlachovice,106625737,"[49.124566331037634, 17.933881988777483]"
108, , ,Vlachovice,Vrbětice,106779737,"[49.11093538719759, 17.94162518052112]"
18, , ,Vlachovice,Vlachovice,106279737,"[49.12628218582388, 17.939734253373537]"
261, , ,Vlachovice,Vlachovice,106648737,"[49.12739975184995, 17.93666901929594]"
353, , ,Vlachovice,Vlachovice,106640737,"[49.1256171923554, 17.941631581093873]"
113, , ,Vlachovice,Vlachovice,106344737,"[49.129108484985125, 17.937099942341163]"
168, , ,Vlachovice,Vlachovice,106484737,"[49.12287155081402, 17.93934640888956]"
208, , ,Vlachovice,Vlachovice,106765737,"[49.12020417664363, 17.938081487772607]"
203, , ,Vlachovice,Vlachovice,106319737,"[49.120078922324105, 17.93767338393175]"
373, , ,Vlachovice,Vlachovice,106725737,"[49.124997643365994, 17.938762630909384]"
129, , ,Vlachovice,Vrbětice,107000737,"[49.110111168071384, 17.942387521301868]"
113, , ,Vlachovice,Vrbětice,106783737,"[49.11547694909352, 17.937798648039475]"
248, , ,Vlachovice,Vlachovice,106535737,"[49.12689087039215, 17.93963254332945]"
120, , ,Vlachovice,Vlachovice,106352737,"[49.12586639050222, 17.93972217149237]"
1, , ,Vlachovice,Vlachovice,106261737,"[49.12894555930903, 17.938571081841317]"
102, , ,Vlachovice,Vrbětice,106780737,"[49.11498289145482, 17.937748944745827]"
62, , ,Vlachovice,Vlachovice,106748737,"[49.12430721597512, 17.936614649748744]"
126, , ,Vlachovice,Vrbětice,106844737,"[49.11540075030984, 17.940732971280767]"
13, , ,Vlachovice,Vlachovice,87693747,"[49.60573224084855, 16.035046761988596]"
48, , ,Vlachovice,Vlachovice,87674747,"[49.60613396743679, 16.04121486315376]"
21, , ,Vlachovice,Vlachovice,87596747,"[49.604716046510056, 16.04013480140779]"
2, , ,Vlachovice,Vlachovice,87620747,"[49.59616564210329, 16.0398754508209]"
24, , ,Vlachovice,Vlachovice,87700747,"[49.59664204137152, 16.040564916895406]"
90, , ,Vlachovice,Vlachovice,87676747,"[49.60703195292881, 16.042119420774654]"
35, , ,Vlachovice,Vlachovice,87565747,"[49.60701145359316, 16.041905778714177]"
23, , ,Vlachovice,Vlachovice,87616747,"[49.597438061165896, 16.041290523059846]"
63, , ,Vlachovice,Vlachovice,87662747,"[49.60796477664719, 16.046937893595192]"
11, , ,Vlachovice,Vlachovice,87623747,"[49.59781285390176, 16.041699107507863]"
29, , ,Vlachovice,Vlachovice,87622747,"[49.59755562635429, 16.042656372093703]"
37, , ,Vlachovice,Vlachovice,87567747,"[49.597132572506275, 16.0426038309276]"
22, , ,Vlachovice,Vlachovice,87544747,"[49.59723605652347, 16.04192043635592]"
45, , ,Vlachovice,Vlachovice,87624747,"[49.59601246429174, 16.039130393876366]"
42, , ,Vlachovice,Vlachovice,87649747,"[49.60749980375212, 16.046093796373853]"
82, , ,Vlachovice,Vlachovice,87643747,"[49.60911960534615, 16.04806544122667]"
26, , ,Vlachovice,Vlachovice,87540747,"[49.60624824411283, 16.042644358514046]"
99, , ,Vlachovice,Vlachovice,87658747,"[49.60690631807444, 16.046042573071563]"
344, , ,Vlachovice,Vlachovice,106620737,"[49.12318588385813, 17.937114169506483]"
308, , ,Vlachovice,Vlachovice,106582737,"[49.12845611027539, 17.94243127587224]"
53, , ,Vlachovice,Vlachovice,87583747,"[49.60781052049706, 16.046086138374093]"
209, , ,Vlachovice,Vlachovice,106421737,"[49.12007988862097, 17.938076182413376]"
49, , ,Vlachovice,Vlachovice,308223714,"[49.59770175934977, 16.04031232410724]"
112, , ,Vlachovice,Vrbětice,106775737,"[49.111108678825246, 17.941181005067303]"
161, , ,Vlachovice,Vlachovice,106381737,"[49.14851893083763, 17.92954346883587]"
290, , ,Vlachovice,Vlachovice,106531737,"[49.128819770433516, 17.941608233943406]"
355, , ,Vlachovice,Vlachovice,106646737,"[49.12576752570792, 17.94156754629044]"
182, , ,Vlachovice,Vlachovice,106291737,"[49.125145008307676, 17.93603117682264]"
286, , ,Vlachovice,Vlachovice,106266737,"[49.12852810083612, 17.93902415276487]"
294, , ,Vlachovice,Vlachovice,106525737,"[49.128582951161036, 17.941823282399096]"
185, , ,Vlachovice,Vlachovice,106763737,"[49.12446184327068, 17.939931683971995]"
251, , ,Vlachovice,Vlachovice,106236737,"[49.12779630242691, 17.941440810626307]"
