cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Hřibojedy,Hvězda,61759940010,"[50.381599755271715, 15.819068868305623]"
39, , ,Hřibojedy,Hvězda,61876901010,"[50.37369438889666, 15.82683818094282]"
75, , ,Hřibojedy,Hřibojedy,57503630010,"[50.39307574377142, 15.83133693161614]"
72, , ,Hřibojedy,Hřibojedy,38011065010,"[50.3930428235853, 15.830663304317532]"
74, , ,Hřibojedy,Hřibojedy,29428240010,"[50.39067520653016, 15.836695453644463]"
2, , ,Hřibojedy,Hvězda,14959298010,"[50.38276876860809, 15.817658815787693]"
70, , ,Hřibojedy,Hřibojedy,22432485010,"[50.38878319236966, 15.83609719667145]"
21, , ,Hřibojedy,Hřibojedy,663476610,"[50.388532756178996, 15.836256861990398]"
25, , ,Hřibojedy,Hvězda,22710801010,"[50.37414609932025, 15.824284154037484]"
69, , ,Hřibojedy,Hřibojedy,20425261010,"[50.39775873541093, 15.840821501009714]"
68, , ,Hřibojedy,Hřibojedy,697867610,"[50.39330534155127, 15.833531824034429]"
67, , ,Hřibojedy,Hřibojedy,15599153010,"[50.39113813208728, 15.835037907748566]"
19, , ,Hřibojedy,Hřibojedy,14959384010,"[50.38621359589298, 15.8287146312705]"
47, , ,Hřibojedy,Hřibojedy,284610610,"[50.398031137730406, 15.834021855874738]"
37, , ,Hřibojedy,Hřibojedy,284604610,"[50.38449110376397, 15.827525621028487]"
63, , ,Hřibojedy,Hřibojedy,284573610,"[50.398770682740526, 15.836740555867546]"
9, , ,Hřibojedy,Hřibojedy,284562610,"[50.390082077877295, 15.835730428183147]"
52, , ,Hřibojedy,Hřibojedy,284601610,"[50.38932353812489, 15.829753871763678]"
36, , ,Hřibojedy,Hřibojedy,284571610,"[50.38544565888013, 15.826606437085802]"
1, , ,Hřibojedy,Hřibojedy,284619610,"[50.39050341321228, 15.834587814920868]"
1, , ,Hřibojedy,Hvězda,284660610,"[50.38233925317395, 15.820564923808817]"
50, , ,Hřibojedy,Hřibojedy,284588610,"[50.39354830680436, 15.834733261246628]"
60, , ,Hřibojedy,Hřibojedy,284647610,"[50.3871764249166, 15.83580989711773]"
34, , ,Hřibojedy,Hřibojedy,284586610,"[50.385380428343474, 15.826070725254791]"
55, , ,Hřibojedy,Hřibojedy,284585610,"[50.39821997774576, 15.834687903712672]"
56, , ,Hřibojedy,Hřibojedy,284575610,"[50.39324142797573, 15.83551048840572]"
8, , ,Hřibojedy,Hřibojedy,284557610,"[50.3953139682591, 15.833935234973397]"
7, , ,Hřibojedy,Hřibojedy,284558610,"[50.392805016752206, 15.83415004555828]"
20, , ,Hřibojedy,Hvězda,284654610,"[50.37529567588907, 15.825417783332181]"
29, , ,Hřibojedy,Hřibojedy,284553610,"[50.38801415945497, 15.834392120602793]"
7, , ,Hřibojedy,Hvězda,284667610,"[50.381433424841155, 15.822069908266585]"
6, , ,Hřibojedy,Hřibojedy,284592610,"[50.392932919598614, 15.833210276165117]"
15, , ,Hřibojedy,Hvězda,284670610,"[50.37839295633985, 15.82517136098249]"
26, , ,Hřibojedy,Hřibojedy,284578610,"[50.38866997967696, 15.834179996089537]"
16, , ,Hřibojedy,Hřibojedy,284607610,"[50.39000719882553, 15.834898095923215]"
39, , ,Hřibojedy,Hřibojedy,284594610,"[50.38571938942324, 15.827184197949796]"
