cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Lesůňky,Lesůňky,287516710,"[49.106601385342046, 15.841766277073313]"
31, , ,Lesůňky,Lesůňky,287510710,"[49.121295531839884, 15.834404519315537]"
32, , ,Lesůňky,Lesůňky,287518710,"[49.105878479094386, 15.843280682071294]"
26, , ,Lesůňky,Lesůňky,287489710,"[49.10685879110636, 15.841666759712291]"
5, , ,Lesůňky,Lesůňky,287477710,"[49.1068049072523, 15.84228417428296]"
38, , ,Lesůňky,Lesůňky,287539710,"[49.10685736865433, 15.843061715468211]"
44, , ,Lesůňky,Lesůňky,287534710,"[49.10826836888359, 15.839647073131875]"
23, , ,Lesůňky,Lesůňky,287497710,"[49.1062613521751, 15.843941543877643]"
12, , ,Lesůňky,Lesůňky,287486710,"[49.10770881105118, 15.841127279643347]"
29, , ,Lesůňky,Lesůňky,287505710,"[49.10575473357993, 15.84349677209001]"
2, , ,Lesůňky,Lesůňky,287538710,"[49.10681754832298, 15.843277575261974]"
25, , ,Lesůňky,Lesůňky,287473710,"[49.1058816456654, 15.843774700179207]"
15, , ,Lesůňky,Lesůňky,287529710,"[49.1084886710521, 15.840370228753509]"
43, , ,Lesůňky,Lesůňky,0,"[49.1059577516687, 15.845045449589627]"
21, , ,Lesůňky,Lesůňky,287502710,"[49.10692960301159, 15.84522887213466]"
28, , ,Lesůňky,Lesůňky,287472710,"[49.106082772336464, 15.843697892034069]"
41, , ,Lesůňky,Lesůňky,287540710,"[49.106322717487195, 15.842270295788584]"
16, , ,Lesůňky,Lesůňky,287495710,"[49.10824156814339, 15.840962237056546]"
45, , ,Lesůňky,Lesůňky,448828710,"[49.108758587459896, 15.83977934049204]"
3, , ,Lesůňky,Lesůňky,287474710,"[49.10684360335855, 15.84286944720292]"
6, , ,Lesůňky,Lesůňky,287478710,"[49.10693421359603, 15.842287616268294]"
14, , ,Lesůňky,Lesůňky,287498710,"[49.10811690478172, 15.840377831600806]"
17, , ,Lesůňky,Lesůňky,287513710,"[49.107746277475485, 15.842017053737175]"
40, , ,Lesůňky,Lesůňky,287504710,"[49.10638557480548, 15.84303478325717]"
10, , ,Lesůňky,Lesůňky,287483710,"[49.10741986400342, 15.841662132013894]"
13, , ,Lesůňky,Lesůňky,287521710,"[49.10792901502982, 15.840756539805875]"
20, , ,Lesůňky,Lesůňky,287500710,"[49.10734121793474, 15.843096957013959]"
36, , ,Lesůňky,Lesůňky,287508710,"[49.12136354172305, 15.835118363046659]"
18, , ,Lesůňky,Lesůňky,287528710,"[49.10748413003384, 15.842022946057694]"
30, , ,Lesůňky,Lesůňky,287517710,"[49.107124216268836, 15.84531530472122]"
11, , ,Lesůňky,Lesůňky,287487710,"[49.10753114228447, 15.841462760115423]"
33, , ,Lesůňky,Lesůňky,287501710,"[49.10599329634847, 15.844512317527107]"
27, , ,Lesůňky,Lesůňky,287503710,"[49.10580427248991, 15.843594730580614]"
37, , ,Lesůňky,Lesůňky,287507710,"[49.10620237826989, 15.843357451190935]"
7, , ,Lesůňky,Lesůňky,287480710,"[49.10686843904705, 15.841901561869314]"
42, , ,Lesůňky,Lesůňky,287509710,"[49.10801201461314, 15.839555107041695]"
46, , ,Lesůňky,Lesůňky,287520710,"[49.121394388715814, 15.835555807328726]"
35, , ,Lesůňky,Lesůňky,408304710,"[49.10802564719866, 15.841358963976774]"
8, , ,Lesůňky,Lesůňky,287519710,"[49.10702513137121, 15.842123366324378]"
22, , ,Lesůňky,Lesůňky,287485710,"[49.10700293575106, 15.843359456935326]"
19, , ,Lesůňky,Lesůňky,287484710,"[49.107469786030606, 15.842515310948608]"
1, , ,Lesůňky,Lesůňky,287479710,"[49.106656145695396, 15.84352762956896]"
49, , ,Lesůňky,Lesůňky,62538977010,"[49.10533855907675, 15.845225053770234]"
