cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Dubčany,Dubčany,29021496010,"[49.65156872951654, 17.084004457575386]"
87, , ,Dubčany,Dubčany,23960317010,"[49.64945930417901, 17.085044915434636]"
90, , ,Dubčany,Dubčany,25748840010,"[49.65001153038003, 17.075896470555712]"
86, , ,Dubčany,Dubčany,25476940010,"[49.651313992429365, 17.083431883234876]"
85, , ,Dubčany,Dubčany,23499026010,"[49.65087673565027, 17.083653531165613]"
27, , ,Dubčany,Dubčany,413571805,"[49.6496630072801, 17.080057528039895]"
82, , ,Dubčany,Dubčany,15382596010,"[49.65021662266964, 17.0846060974219]"
81, , ,Dubčany,Dubčany,16488739010,"[49.65039584184753, 17.077061159607382]"
76, , ,Dubčany,Dubčany,864428805,"[49.65035002453912, 17.083889193205795]"
101, , ,Dubčany,Dubčany,413538805,"[49.64686096257978, 17.076362829861868]"
80, , ,Dubčany,Dubčany,15684802010,"[49.65030375098774, 17.080179790292206]"
73, , ,Dubčany,Dubčany,413544805,"[49.64910313293189, 17.081294241209623]"
83, , ,Dubčany,Dubčany,413572805,"[49.64827023075835, 17.079344948396514]"
56, , ,Dubčany,Dubčany,413553805,"[49.650158616197785, 17.07655715363951]"
28, , ,Dubčany,Dubčany,413570805,"[49.64948090677913, 17.07976104949272]"
11, , ,Dubčany,Dubčany,413566805,"[49.648863063025665, 17.07723321827071]"
65, , ,Dubčany,Dubčany,413601805,"[49.64882137917601, 17.08399789046861]"
7, , ,Dubčany,Dubčany,413577805,"[49.64947498716254, 17.077663137729175]"
3, , ,Dubčany,Dubčany,413603805,"[49.6495452453229, 17.078057327831356]"
6, , ,Dubčany,Dubčany,413547805,"[49.648555139607204, 17.079639357913422]"
64, , ,Dubčany,Dubčany,413556805,"[49.648515506196944, 17.081115479490908]"
55, , ,Dubčany,Dubčany,413552805,"[49.64891696699881, 17.08033860610577]"
47, , ,Dubčany,Dubčany,413530805,"[49.64946057601411, 17.081054746043254]"
16, , ,Dubčany,Dubčany,413606805,"[49.64848881805942, 17.07811386768027]"
22, , ,Dubčany,Dubčany,413569805,"[49.648371668671786, 17.082948954849414]"
45, , ,Dubčany,Dubčany,413557805,"[49.64841887890419, 17.08215747007609]"
1, , ,Dubčany,Dubčany,413542805,"[49.64950828196588, 17.078750489126037]"
49, , ,Dubčany,Dubčany,413592805,"[49.64844675030799, 17.08157808579619]"
5, , ,Dubčany,Dubčany,413587805,"[49.64983977452711, 17.077611355805804]"
46, , ,Dubčany,Dubčany,413537805,"[49.65010814253271, 17.076810760547964]"
50, , ,Dubčany,Dubčany,413588805,"[49.64940295599469, 17.08114701917095]"
31, , ,Dubčany,Dubčany,413561805,"[49.64918745556432, 17.079629999455907]"
20, , ,Dubčany,Dubčany,413575805,"[49.64847402693196, 17.07910823718114]"
15, , ,Dubčany,Dubčany,413567805,"[49.64855082211058, 17.07787878533651]"
10, , ,Dubčany,Dubčany,413548805,"[49.64902439910875, 17.07721417832912]"
58, , ,Dubčany,Dubčany,413546805,"[49.64865822560034, 17.080606895046518]"
29, , ,Dubčany,Dubčany,413562805,"[49.6492690805419, 17.07908462940121]"
25, , ,Dubčany,Dubčany,413589805,"[49.650150393554206, 17.07716953621648]"
66, , ,Dubčany,Dubčany,413585805,"[49.64875194824984, 17.083884050837895]"
39, , ,Dubčany,Dubčany,413590805,"[49.64886166685641, 17.08044819343843]"
26, , ,Dubčany,Dubčany,413614805,"[49.649121789648866, 17.079410479885922]"
12, , ,Dubčany,Dubčany,413584805,"[49.64878179488962, 17.07739017247503]"
48, , ,Dubčany,Dubčany,413607805,"[49.64954176488428, 17.080910197626146]"
35, , ,Dubčany,Dubčany,413594805,"[49.64907269919069, 17.080169147408846]"
9, , ,Dubčany,Dubčany,413543805,"[49.6491811083973, 17.07735343637289]"
53, , ,Dubčany,Dubčany,413558805,"[49.649341724068364, 17.081233872753376]"
40, , ,Dubčany,Dubčany,413534805,"[49.649299785052705, 17.08006324990152]"
