cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Kruh,Kruh,0,"[50.55273929015742, 15.481261136081756]"
212, , ,Kruh,Kruh,0,"[50.56570705902886, 15.480471167052505]"
211, , ,Kruh,Kruh,141689631,"[50.56419988014728, 15.493577627473195]"
209, , ,Kruh,Kruh,0,"[50.568754914724025, 15.484469221827217]"
41, , ,Kruh,Kruh,141478631,"[50.56696559421784, 15.481190607046068]"
45, , ,Kruh,Kruh,141649631,"[50.5634005718787, 15.479253019629095]"
49, , ,Kruh,Kruh,141697631,"[50.56248064946851, 15.477643722681767]"
55, , ,Kruh,Kruh,141556631,"[50.56001812277082, 15.477195931526616]"
100, , ,Kruh,Kruh,141528631,"[50.56286102942868, 15.475451388010468]"
133, , ,Kruh,Kruh,141534631,"[50.56369430343935, 15.47510526074202]"
148, , ,Kruh,Kruh,141772631,"[50.563528954777745, 15.479460109134745]"
179, , ,Kruh,Kruh,141559631,"[50.56225323032277, 15.476592821618876]"
194, , ,Kruh,Kruh,141646631,"[50.57255705986264, 15.48193824461375]"
195, , ,Kruh,Kruh,141645631,"[50.572780765134624, 15.48170837314345]"
126, , ,Kruh,Kruh,141545631,"[50.56695129170253, 15.480734752156447]"
144, , ,Kruh,Kruh,141496631,"[50.563219078780534, 15.478657767996618]"
150, , ,Kruh,Kruh,141503631,"[50.56323329360436, 15.47591173359847]"
54, , ,Kruh,Kruh,141705631,"[50.55989662489603, 15.477568084438975]"
152, , ,Kruh,Kruh,141773631,"[50.57294331302022, 15.482085544797515]"
137, , ,Kruh,Kruh,141565631,"[50.56310623959074, 15.478297940639461]"
92, , ,Kruh,Kruh,141687631,"[50.56639694494075, 15.48168540757399]"
2, , ,Kruh,Kruh,141641631,"[50.56676708778864, 15.482467771858909]"
16, , ,Kruh,Kruh,141553631,"[50.577207487356006, 15.477201575556759]"
163, , ,Kruh,Kruh,141510631,"[50.56738038870031, 15.479730088286386]"
62, , ,Kruh,Kruh,141628631,"[50.55699818634254, 15.479685402106758]"
47, , ,Kruh,Kruh,141490631,"[50.57321935998587, 15.481411045071598]"
101, , ,Kruh,Kruh,141762631,"[50.562644829659895, 15.47535103251008]"
72, , ,Kruh,Kruh,141779631,"[50.56125910861671, 15.477197542320429]"
46, , ,Kruh,Kruh,141597631,"[50.56490160876512, 15.4783697880924]"
220, , ,Kruh,Kruh,254078631,"[50.561452962400246, 15.476321095869448]"
238, , ,Kruh,Kruh,51825561010,"[50.56197725540038, 15.48969952774281]"
233, , ,Kruh,Kruh,26810322010,"[50.57435810843636, 15.477108734982556]"
93, , ,Kruh,Kruh,141670631,"[50.572540130190355, 15.482566453662889]"
231, , ,Kruh,Kruh,23474870010,"[50.56374128101082, 15.482973999157158]"
230, , ,Kruh,Kruh,16447124010,"[50.56531011901839, 15.481959600297975]"
229, , ,Kruh,Kruh,16389018010,"[50.57240042229012, 15.480901007930415]"
228, , ,Kruh,Kruh,15725439010,"[50.57270233681045, 15.480131474355836]"
223, , ,Kruh,Kruh,15123856010,"[50.56250907255203, 15.479159716227393]"
167, , ,Kruh,Kruh,141505631,"[50.5675442044881, 15.48030449641998]"
227, , ,Kruh,Kruh,19951144010,"[50.569102563223126, 15.485506714158495]"
224, , ,Kruh,Kruh,14885751010,"[50.56411703290081, 15.480028905034809]"
225, , ,Kruh,Kruh,182847631,"[50.5663169249766, 15.480015739607385]"
51, , ,Kruh,Kruh,141622631,"[50.55278827437354, 15.480400088949999]"
59, , ,Kruh,Kruh,141623631,"[50.55286301830055, 15.481352365583753]"
53, , ,Kruh,Kruh,141660631,"[50.560886214480526, 15.47763938890672]"
97, , ,Kruh,Kruh,141691631,"[50.560010270126966, 15.478249644618934]"
141, , ,Kruh,Kruh,141666631,"[50.56325863573972, 15.478900951925413]"
50, , ,Kruh,Kruh,141541631,"[50.562058024144115, 15.477682834560381]"
130, , ,Kruh,Kruh,141732631,"[50.567362923518516, 15.48273394174867]"
82, , ,Kruh,Kruh,141688631,"[50.57092417701543, 15.480902143433132]"
64, , ,Kruh,Kruh,141576631,"[50.556506201751645, 15.480917978331966]"
200, , ,Kruh,Kruh,141698631,"[50.5678358281152, 15.480276524655446]"
68, , ,Kruh,Kruh,141661631,"[50.565636926461536, 15.479098523186735]"
168, , ,Kruh,Kruh,141515631,"[50.56536825867351, 15.481632806864294]"
155, , ,Kruh,Kruh,141625631,"[50.57630076385799, 15.47370307977821]"
169, , ,Kruh,Kruh,141549631,"[50.576987586115244, 15.476798929378111]"
24, , ,Kruh,Kruh,141498631,"[50.574505007023156, 15.480365844077621]"
42, , ,Kruh,Kruh,141785631,"[50.56543353227847, 15.480300390072491]"
74, , ,Kruh,Kruh,141662631,"[50.556718066867354, 15.479873798131024]"
98, , ,Kruh,Kruh,141632631,"[50.55873545012025, 15.477586284992826]"
38, , ,Kruh,Kruh,141640631,"[50.56781378793286, 15.48201575873474]"
29, , ,Kruh,Kruh,141584631,"[50.57196408105818, 15.483189872073469]"
8, , ,Kruh,Kruh,141652631,"[50.57379740640968, 15.48136848852103]"
153, , ,Kruh,Kruh,141774631,"[50.57293795097797, 15.482377433445325]"
125, , ,Kruh,Kruh,141594631,"[50.56721136524177, 15.480297778066157]"
193, , ,Kruh,Kruh,141703631,"[50.57825502780247, 15.474050973020358]"
184, , ,Kruh,Kruh,141591631,"[50.56460449651316, 15.47930181277295]"
13, , ,Kruh,Kruh,141536631,"[50.5765632899269, 15.479355986136383]"
61, , ,Kruh,Kruh,141610631,"[50.557544029391494, 15.479139064917405]"
15, , ,Kruh,Kruh,141626631,"[50.57681499673568, 15.477600422764285]"
3, , ,Kruh,Kruh,141656631,"[50.56852359343333, 15.483674757103609]"
183, , ,Kruh,Kruh,141476631,"[50.56520607153779, 15.495303967325532]"
147, , ,Kruh,Kruh,141602631,"[50.570341800066196, 15.481213906788405]"
23, , ,Kruh,Kruh,141575631,"[50.57511524556897, 15.480062875654585]"
170, , ,Kruh,Kruh,141527631,"[50.56925116664766, 15.484283384712851]"
96, , ,Kruh,Kruh,141579631,"[50.56680479082446, 15.468004209844885]"
32, , ,Kruh,Kruh,141735631,"[50.57090222478137, 15.48233214308163]"
172, , ,Kruh,Kruh,141589631,"[50.564927965920376, 15.48138208190486]"
192, , ,Kruh,Kruh,141612631,"[50.56829286917219, 15.480676040324557]"
109, , ,Kruh,Kruh,141674631,"[50.564887849425666, 15.480820037525332]"
73, , ,Kruh,Kruh,141506631,"[50.56763490612952, 15.479959866510999]"
189, , ,Kruh,Kruh,141643631,"[50.56629569847932, 15.478886601468602]"
39, , ,Kruh,Kruh,141650631,"[50.57412311873755, 15.481905545047242]"
99, , ,Kruh,Kruh,141517631,"[50.57125952022296, 15.482947401040885]"
79, , ,Kruh,Kruh,141588631,"[50.5558776566865, 15.480641440407759]"
103, , ,Kruh,Kruh,141639631,"[50.562012850447545, 15.475146291237639]"
135, , ,Kruh,Kruh,141501631,"[50.562751716310395, 15.478096926096837]"
30, , ,Kruh,Kruh,141578631,"[50.57142489533305, 15.482782155449826]"
154, , ,Kruh,Kruh,141695631,"[50.57254438889, 15.483169230014305]"
146, , ,Kruh,Kruh,141668631,"[50.5630233692321, 15.478903807173738]"
203, , ,Kruh,Kruh,141706631,"[50.56785485739373, 15.480685255306387]"
106, , ,Kruh,Kruh,141777631,"[50.567352358960306, 15.48151753746561]"
165, , ,Kruh,Kruh,141787631,"[50.56596572120378, 15.479002916264106]"
69, , ,Kruh,Kruh,141569631,"[50.575280478278884, 15.480119801785296]"
136, , ,Kruh,Kruh,141696631,"[50.57840481625226, 15.47973929463688]"
44, , ,Kruh,Kruh,141497631,"[50.56448617353192, 15.47896208975489]"
48, , ,Kruh,Kruh,141659631,"[50.56279111902916, 15.477653896767162]"
176, , ,Kruh,Kruh,141551631,"[50.56844354159754, 15.480879838234362]"
143, , ,Kruh,Kruh,141778631,"[50.56124616284743, 15.476801909033139]"
91, , ,Kruh,Kruh,141494631,"[50.56686835984011, 15.482108878689713]"
140, , ,Kruh,Kruh,141554631,"[50.56656125209788, 15.481859828241685]"
187, , ,Kruh,Kruh,141629631,"[50.56513099887193, 15.478638253508207]"
87, , ,Kruh,Kruh,141710631,"[50.569291928712175, 15.481800968160622]"
199, , ,Kruh,Kruh,141704631,"[50.56481364557497, 15.481166005032112]"
5, , ,Kruh,Kruh,141519631,"[50.570355942965854, 15.483472436496356]"
162, , ,Kruh,Kruh,141596631,"[50.56966495232371, 15.482334941215274]"
131, , ,Kruh,Kruh,141563631,"[50.56688774108058, 15.480048376555594]"
71, , ,Kruh,Kruh,141633631,"[50.57057306908407, 15.482964680959338]"
75, , ,Kruh,Kruh,141492631,"[50.557242558654906, 15.480093963556229]"
83, , ,Kruh,Kruh,141729631,"[50.564148405901406, 15.47788983122131]"
31, , ,Kruh,Kruh,141653631,"[50.5712914582513, 15.482466633758497]"
43, , ,Kruh,Kruh,141525631,"[50.56488601810897, 15.479064335707893]"
160, , ,Kruh,Kruh,141786631,"[50.568316146765916, 15.481947038198578]"
