cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Chýšť,Chýšť,516309606,"[50.128543769452584, 15.541994919936881]"
23, , ,Chýšť,Chýšť,516275606,"[50.1275696552657, 15.541142822390196]"
6, , ,Chýšť,Chýšť,516388606,"[50.128573462471586, 15.54365925026651]"
81, , ,Chýšť,Chýšť,516382606,"[50.12763210866243, 15.53956678626037]"
44, , ,Chýšť,Chýšť,516385606,"[50.128818567231356, 15.538988669423917]"
27, , ,Chýšť,Chýšť,516318606,"[50.127019537748, 15.540178020712814]"
64, , ,Chýšť,Chýšť,516345606,"[50.12653892265163, 15.53733605662278]"
52, , ,Chýšť,Chýšť,516349606,"[50.125378635677926, 15.538079685752741]"
56, , ,Chýšť,Chýšť,516346606,"[50.1267012154844, 15.542656740371653]"
83, , ,Chýšť,Chýšť,673659606,"[50.12665920711011, 15.541690149136324]"
5, , ,Chýšť,Chýšť,516373606,"[50.12870609512595, 15.543101241990682]"
19, , ,Chýšť,Chýšť,516394606,"[50.126989797736385, 15.540534382989568]"
88, , ,Chýšť,Chýšť,54117307010,"[50.12684052199655, 15.54524006700714]"
25, , ,Chýšť,Chýšť,516379606,"[50.128196569364725, 15.54117757785549]"
30, , ,Chýšť,Chýšť,516361606,"[50.12998904423951, 15.538173037710113]"
31, , ,Chýšť,Chýšť,516332606,"[50.12997866528636, 15.538386377581128]"
65, , ,Chýšť,Chýšť,516370606,"[50.1258830453094, 15.53813801872691]"
68, , ,Chýšť,Chýšť,516354606,"[50.12608463669287, 15.536901989662443]"
86, , ,Chýšť,Chýšť,29519267010,"[50.1275255313136, 15.544391083578692]"
39, , ,Chýšť,Chýšť,516334606,"[50.12791701113648, 15.54096310423975]"
