cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Radhošť,Radhošť,531795606,"[49.98708644372088, 16.094940482968447]"
13, , ,Radhošť,Radhošť,531756606,"[49.987980724684725, 16.075522719420395]"
25, , ,Radhošť,Sedlíšťka,534987606,"[49.989492024732634, 16.066613378993882]"
7, , ,Radhošť,Sedlíšťka,534971606,"[49.98922270925709, 16.06287131271917]"
46, , ,Radhošť,Radhošť,531800606,"[49.988094300835876, 16.079469098808048]"
32, , ,Radhošť,Sedlíšťka,25025622010,"[49.989767894889, 16.065090017704485]"
24, , ,Radhošť,Sedlíšťka,534983606,"[49.99640685351301, 16.06710289856028]"
19, , ,Radhošť,Radhošť,531751606,"[49.98824459646139, 16.07466952558619]"
16, , ,Radhošť,Radhošť,531779606,"[49.98877469374856, 16.074251903572446]"
26, , ,Radhošť,Sedlíšťka,534963606,"[49.989250171203246, 16.06713394186886]"
6, , ,Radhošť,Sedlíšťka,534984606,"[49.98898361033664, 16.062577200600295]"
29, , ,Radhošť,Sedlíšťka,534972606,"[49.996047524652475, 16.067139116091443]"
56, , ,Radhošť,Radhošť,14561816010,"[49.988174726111616, 16.07190259338159]"
55, , ,Radhošť,Radhošť,16402235010,"[49.98829498102693, 16.071572264578688]"
4, , ,Radhošť,Radhošť,531809606,"[49.987404288740855, 16.07607072529382]"
11, , ,Radhošť,Sedlíšťka,534967606,"[49.98934131541679, 16.06423437271761]"
20, , ,Radhošť,Sedlíšťka,534985606,"[49.989183933350574, 16.062507088687024]"
26, , ,Radhošť,Radhošť,531791606,"[49.989021630020936, 16.07520008534286]"
37, , ,Radhošť,Radhošť,531765606,"[49.98874695758923, 16.076821671344312]"
6, , ,Radhošť,Radhošť,531755606,"[49.98727807205321, 16.077300477314772]"
7, , ,Radhošť,Radhošť,531785606,"[49.98854320749826, 16.075957576030255]"
9, , ,Radhošť,Sedlíšťka,534988606,"[49.989300141300916, 16.063662673672667]"
25, , ,Radhošť,Radhošť,531812606,"[49.988478946719766, 16.07337043159535]"
8, , ,Radhošť,Radhošť,531787606,"[49.98851582786561, 16.075822936472992]"
15, , ,Radhošť,Radhošť,531769606,"[49.9892395143132, 16.074149438533983]"
48, , ,Radhošť,Radhošť,531784606,"[49.9919932301801, 16.0739195220925]"
27, , ,Radhošť,Radhošť,531750606,"[49.988499205502315, 16.0747379985801]"
17, , ,Radhošť,Sedlíšťka,534991606,"[50.0025817692066, 16.069607403963467]"
24, , ,Radhošť,Radhošť,531806606,"[49.986920669837204, 16.07746007455179]"
17, , ,Radhošť,Radhošť,531780606,"[49.98891885610891, 16.074234695768844]"
5, , ,Radhošť,Radhošť,531808606,"[49.98731143555049, 16.076788335843474]"
23, , ,Radhošť,Radhošť,531781606,"[49.988413747895756, 16.07499106968593]"
36, , ,Radhošť,Radhošť,531801606,"[49.99065659592813, 16.074057544910257]"
54, , ,Radhošť,Radhošť,616244606,"[49.99218170960573, 16.07391530666294]"
28, , ,Radhošť,Sedlíšťka,534981606,"[49.98924923759568, 16.06752057297296]"
29, , ,Radhošť,Radhošť,531783606,"[49.99376558667241, 16.095555055343553]"
28, , ,Radhošť,Radhošť,531777606,"[49.9885629180751, 16.074273898331374]"
22, , ,Radhošť,Radhošť,531759606,"[49.988430895308056, 16.075232818960792]"
52, , ,Radhošť,Radhošť,531767606,"[49.991739168508325, 16.073919317967345]"
27, , ,Radhošť,Sedlíšťka,534978606,"[49.9893582077697, 16.066938857502663]"
21, , ,Radhošť,Radhošť,531758606,"[49.98858178089951, 16.07621121870204]"
2, , ,Radhošť,Sedlíšťka,534976606,"[49.9889802865621, 16.06530746949397]"
15, , ,Radhošť,Sedlíšťka,534974606,"[49.99699301998495, 16.06703423314009]"
47, , ,Radhošť,Radhošť,531749606,"[49.991576800899274, 16.07396069969345]"
10, , ,Radhošť,Radhošť,531764606,"[49.990579708720354, 16.074416207717476]"
34, , ,Radhošť,Radhošť,531804606,"[49.98799823128878, 16.072389527143034]"
38, , ,Radhošť,Radhošť,531768606,"[49.989676179801904, 16.074040774471058]"
50, , ,Radhošť,Radhošť,531814606,"[49.98781589367103, 16.073791615679546]"
19, , ,Radhošť,Sedlíšťka,534970606,"[49.98995374360277, 16.064914130848646]"
49, , ,Radhošť,Radhošť,531813606,"[49.987910894456085, 16.07337105730187]"
23, , ,Radhošť,Sedlíšťka,534980606,"[49.98954784293034, 16.065453395568994]"
3, , ,Radhošť,Radhošť,531762606,"[49.98736308876783, 16.07572814133245]"
51, , ,Radhošť,Radhošť,531757606,"[49.98846440010531, 16.072342954896225]"
39, , ,Radhošť,Radhošť,531786606,"[49.99040594487137, 16.073852335443853]"
14, , ,Radhošť,Sedlíšťka,534986606,"[50.002748468987626, 16.06996162224952]"
31, , ,Radhošť,Sedlíšťka,673522611,"[49.99694368606035, 16.06795314317841]"
30, , ,Radhošť,Sedlíšťka,742215611,"[49.98918247899135, 16.06780948405323]"
33, , ,Radhošť,Radhošť,531797606,"[49.98790204526847, 16.075170266521578]"
30, , ,Radhošť,Radhošť,531752606,"[49.991242631055876, 16.073933544076592]"
16, , ,Radhošť,Sedlíšťka,534982606,"[49.99695648009039, 16.06767847530609]"
1, , ,Radhošť,Radhošť,531761606,"[49.9876931805636, 16.075287470950272]"
14, , ,Radhošť,Radhošť,531776606,"[49.98908730757794, 16.07419601983002]"
57, , ,Radhošť,Radhošť,50957247010,"[49.98840012454174, 16.0711604106741]"
9, , ,Radhošť,Radhošť,531778606,"[49.986684025701614, 16.077418980285167]"
