cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Stolany,Stolany,198614603,"[49.93001296331715, 15.742865521520597]"
76, , ,Stolany,Stolany,198545603,"[49.92960463843194, 15.753063052535149]"
94, , ,Stolany,Stolany,198619603,"[49.928615740567366, 15.752682191771319]"
116, , ,Stolany,Stolany,295210603,"[49.92895990474174, 15.749877582220977]"
117, , ,Stolany,Stolany,198611603,"[49.92608319123105, 15.74534763726588]"
120, , ,Stolany,Stolany,461800603,"[49.927507350588236, 15.746967749521]"
119, , ,Stolany,Stolany,433290603,"[49.929366483800045, 15.74808117181422]"
118, , ,Stolany,Stolany,452636603,"[49.93006487671266, 15.74816733517177]"
93, , ,Stolany,Stolany,435225603,"[49.92709855398645, 15.74167502618183]"
122, , ,Stolany,Stolany,458798603,"[49.92701085836688, 15.744842927472186]"
7, , ,Stolany,Stolany,198589603,"[49.93018606817038, 15.74400645030175]"
125, , ,Stolany,Stolany,30695687010,"[49.92535464171232, 15.746038579840514]"
127, , ,Stolany,Stolany,39422043010,"[49.92903650435195, 15.744584477401794]"
42, , ,Stolany,Stolany,198590603,"[49.930256534349546, 15.741920862168078]"
14, , ,Stolany,Stolany,198484603,"[49.92660301636342, 15.744264180057705]"
124, , ,Stolany,Stolany,29835494010,"[49.92821633945722, 15.74604110829292]"
128, , ,Stolany,Stolany,57096548010,"[49.92646179709136, 15.745131986163553]"
151, , ,Stolany,Stolany,60166240010,"[49.930402430712746, 15.749255072185]"
150, , ,Stolany,Stolany,60166242010,"[49.9303477144615, 15.749601885614075]"
145, , ,Stolany,Stolany,60166244010,"[49.930006546264934, 15.750226227498452]"
148, , ,Stolany,Stolany,60166243010,"[49.93022537856216, 15.75048026443573]"
153, , ,Stolany,Stolany,60218214010,"[49.9305424887478, 15.748462058364106]"
60, , ,Stolany,Stolany,454385603,"[49.92963854701705, 15.751021480463054]"
140, , ,Stolany,Stolany,60512398010,"[49.9302908038849, 15.74831736365981]"
146, , ,Stolany,Stolany,60614391010,"[49.929943761128285, 15.750570603792998]"
