cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
322, , ,Slapy,Slapy,0,"[49.80128586994988, 14.421639999160622]"
81, , ,Slapy,Slapy,410503210,"[49.81190748334146, 14.398862016434974]"
193, , ,Slapy,Slapy,62243817010,"[49.38680408593244, 14.619227316217614]"
269, , ,Slapy,Slapy,426801210,"[49.80561356265486, 14.406524828882517]"
227, , ,Slapy,Slapy,426800210,"[49.80577020101992, 14.406695532155807]"
401, , ,Slapy,Slapy,0,"[49.798110000809615, 14.41013932904473]"
419, , ,Slapy,Slapy,0,"[49.798697495873455, 14.412727767008583]"
502, , ,Slapy,Slapy,403471210,"[49.79692093219641, 14.42398968868333]"
418, , ,Slapy,Slapy,0,"[49.79884484791271, 14.41238511639218]"
16, , ,Slapy,Slapy,0,"[49.38753736838225, 14.616828652437801]"
222, , ,Slapy,Slapy,0,"[49.803131391927735, 14.417897839100394]"
763, , ,Slapy,Slapy,0,"[49.80274083802446, 14.420978958609986]"
435, , ,Slapy,Slapy,62203959010,"[49.815325963189245, 14.394464058232884]"
97, , ,Slapy,Slapy,410479210,"[49.81123145943874, 14.401260542219989]"
192, , ,Slapy,Slapy,410293210,"[49.8238140407904, 14.410995238624105]"
859, , ,Slapy,Slapy,403877210,"[49.79991197206748, 14.428265718938242]"
261, , ,Slapy,Slapy,410422210,"[49.81240621008373, 14.400541879495384]"
886, , ,Slapy,Slapy,410620210,"[49.84250880987781, 14.362629918024888]"
330, , ,Slapy,Slapy,403148210,"[49.800945511305635, 14.42100112278262]"
114, , ,Slapy,Slapy,410589210,"[49.81380852186381, 14.40100738189658]"
324, , ,Slapy,Slapy,403668210,"[49.80131130977812, 14.423548151280933]"
236, , ,Slapy,Slapy,403709210,"[49.80714721896265, 14.407693026362006]"
681, , ,Slapy,Slapy,403404210,"[49.81132474207377, 14.418911571342038]"
899, , ,Slapy,Slapy,60830456010,"[49.814322088572034, 14.418878542190397]"
8, , ,Slapy,Slapy,410266210,"[49.81742599119079, 14.398456730779738]"
434, , ,Slapy,Slapy,60672440010,"[49.81138514495199, 14.40340229372807]"
128, , ,Slapy,Slapy,410289210,"[49.81433136117955, 14.399103431353957]"
197, , ,Slapy,Slapy,57539628010,"[49.388209083319296, 14.623306695603171]"
166, , ,Slapy,Slapy,57597643010,"[49.385487075779515, 14.622173328615089]"
518, , ,Slapy,Slapy,403566210,"[49.7971182640749, 14.419723298976967]"
158, , ,Slapy,Slapy,57361615010,"[49.385528752237164, 14.623471201353087]"
679, , ,Slapy,Slapy,403337210,"[49.811730013400144, 14.419098173834767]"
431, , ,Slapy,Slapy,49673339010,"[49.81169416555577, 14.400675374488598]"
171, , ,Slapy,Slapy,49166248010,"[49.38484247920351, 14.624127204596647]"
430, , ,Slapy,Slapy,44398176010,"[49.811238354152, 14.40085665879996]"
895, , ,Slapy,Slapy,43629636010,"[49.802668120920956, 14.418038299710595]"
170, , ,Slapy,Slapy,34400951010,"[49.38511703108204, 14.624153887803988]"
428, , ,Slapy,Slapy,36225052010,"[49.81043036952623, 14.405026234556992]"
429, , ,Slapy,Slapy,36545108010,"[49.81388410476944, 14.401415033288638]"
163, , ,Slapy,Slapy,37426040010,"[49.38590960252596, 14.621613475476648]"
190, , ,Slapy,Slapy,36629039010,"[49.386997182404, 14.618817412740436]"
176, , ,Slapy,Slapy,29064178010,"[49.38527859558251, 14.621660450478815]"
894, , ,Slapy,Slapy,29211158010,"[49.80995453874787, 14.416488374220467]"
425, , ,Slapy,Slapy,23516264010,"[49.81337182240525, 14.395674941825074]"
169, , ,Slapy,Slapy,26792372010,"[49.38516769225814, 14.62369866786778]"
424, , ,Slapy,Slapy,26713463010,"[49.81124758106348, 14.40034974565433]"
178, , ,Slapy,Slapy,26794375010,"[49.38745445946236, 14.620919008381657]"
180, , ,Slapy,Slapy,26001845010,"[49.386994682178965, 14.628477837383686]"
175, , ,Slapy,Slapy,25953197010,"[49.385216627375584, 14.622090213758879]"
161, , ,Slapy,Slapy,26110337010,"[49.38581940527245, 14.622340952234778]"
162, , ,Slapy,Slapy,25081618010,"[49.38580888157715, 14.621912262000384]"
892, , ,Slapy,Slapy,25178753010,"[49.79939020827252, 14.416393656683816]"
275, , ,Slapy,Slapy,403027210,"[49.80228381879537, 14.416577471890376]"
507, , ,Slapy,Slapy,403543210,"[49.79742334793398, 14.425084848229648]"
382, , ,Slapy,Slapy,403246210,"[49.79892802469387, 14.413855757601429]"
383, , ,Slapy,Slapy,403097210,"[49.79894487695715, 14.414146642720315]"
