cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
424, , ,Lochovice,Lochovice,266647202,"[49.85199459332581, 13.980188584916837]"
151, , ,Lochovice,Lochovice,266716202,"[49.85267283676945, 13.983521450565378]"
359, , ,Lochovice,Lochovice,446504202,"[49.851682441131004, 13.988401394416096]"
29, , ,Lochovice,Obora,266848202,"[49.82259312945815, 13.97258270517002]"
8, , ,Lochovice,Kočvary,266562202,"[49.864415006258255, 13.972061715069358]"
419, , ,Lochovice,Lochovice,61217754010,"[49.854288064359075, 13.967677193630486]"
46, , ,Lochovice,Netolice,61252688010,"[49.85211768322693, 13.953866972722848]"
420, , ,Lochovice,Lochovice,266455202,"[49.85180556661149, 13.98814928419938]"
358, , ,Lochovice,Lochovice,408242202,"[49.85149350568491, 13.990503438476864]"
111, , ,Lochovice,Lochovice,266399202,"[49.84996830872701, 13.970491858359017]"
37, , ,Lochovice,Netolice,394008202,"[49.85553909486704, 13.950444337118274]"
23, , ,Lochovice,Obora,266839202,"[49.82252159139268, 13.971964795732]"
296, , ,Lochovice,Lochovice,266523202,"[49.853188659054, 13.987710924348331]"
310, , ,Lochovice,Lochovice,266605202,"[49.847925694951925, 13.979649598433706]"
121, , ,Lochovice,Lochovice,266668202,"[49.85136792682228, 13.982383142525812]"
231, , ,Lochovice,Lochovice,266764202,"[49.85337629961828, 13.986404829668755]"
13, , ,Lochovice,Netolice,266821202,"[49.8503549457794, 13.95672992689644]"
350, , ,Lochovice,Lochovice,292026202,"[49.85227934333426, 13.987407000569803]"
32, , ,Lochovice,Netolice,266394202,"[49.85478636393851, 13.95300345484596]"
14, , ,Lochovice,Obora,266412202,"[49.84063096027344, 13.970749236627334]"
17, , ,Lochovice,Lochovice,266659202,"[49.849749999077694, 13.973863756274975]"
345, , ,Lochovice,Lochovice,266765202,"[49.8537955487443, 13.985539030639899]"
39, , ,Lochovice,Lochovice,406158202,"[49.85350511799746, 13.981627505361011]"
40, , ,Lochovice,Obora,266581202,"[49.84117095996636, 13.972258570763003]"
177, , ,Lochovice,Lochovice,266685202,"[49.85143488371228, 13.98711678887028]"
7, , ,Lochovice,Netolice,266679202,"[49.853514561909954, 13.95271063364283]"
21, , ,Lochovice,Netolice,266628202,"[49.85186256359288, 13.952432253242735]"
297, , ,Lochovice,Lochovice,266564202,"[49.8444714316043, 13.975907712907441]"
19, , ,Lochovice,Netolice,266584202,"[49.854185384827446, 13.951914904464966]"
6, , ,Lochovice,Obora,266645202,"[49.841036355972165, 13.970322017440953]"
91, , ,Lochovice,Lochovice,266780202,"[49.852723519468036, 13.977319347913179]"
363, , ,Lochovice,Lochovice,404236202,"[49.8517769830032, 13.990314233385934]"
256, , ,Lochovice,Lochovice,266422202,"[49.8520358061364, 13.985859475382693]"
265, , ,Lochovice,Lochovice,266521202,"[49.84492247034417, 13.975189421026464]"
69, , ,Lochovice,Lochovice,266740202,"[49.85336011208366, 13.981533266193567]"
36, , ,Lochovice,Obora,266368202,"[49.84174568047486, 13.972187026021691]"
267, , ,Lochovice,Lochovice,266379202,"[49.846400301618026, 13.975647704476696]"
118, , ,Lochovice,Lochovice,266550202,"[49.85096335322204, 13.981939134784021]"
