cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Chrustenice,Chrustenice,258311202,"[50.002523570950835, 14.164521056713985]"
347, , ,Chrustenice,Chrustenice,62185961010,"[50.00928510798509, 14.145859210532326]"
361, , ,Chrustenice,Chrustenice,61430692010,"[50.00885098003777, 14.147254983834156]"
357, , ,Chrustenice,Chrustenice,60494483010,"[50.00439428898009, 14.14850722302293]"
333, , ,Chrustenice,Chrustenice,60647373010,"[50.00391643298653, 14.152921086241664]"
342, , ,Chrustenice,Chrustenice,50192363010,"[50.003483266271, 14.153748638118369]"
343, , ,Chrustenice,Chrustenice,50064357010,"[50.00885340429285, 14.145610944098975]"
340, , ,Chrustenice,Chrustenice,43969099010,"[50.0005388860308, 14.156915598608904]"
341, , ,Chrustenice,Chrustenice,44898132010,"[50.00521185041853, 14.15448283120111]"
339, , ,Chrustenice,Chrustenice,44933113010,"[50.00852843700355, 14.149021631755678]"
335, , ,Chrustenice,Chrustenice,37748058010,"[50.001523958383565, 14.156065823297196]"
331, , ,Chrustenice,Chrustenice,0,"[50.006716029396, 14.149461317238513]"
329, , ,Chrustenice,Chrustenice,36371044010,"[50.00768535429082, 14.14774113896715]"
332, , ,Chrustenice,Chrustenice,36612037010,"[50.002182028378506, 14.155414459973276]"
334, , ,Chrustenice,Chrustenice,43200147010,"[50.00495141969635, 14.149129672206062]"
323, , ,Chrustenice,Chrustenice,29781499010,"[50.00771426393292, 14.146762583516212]"
322, , ,Chrustenice,Chrustenice,29618202010,"[50.00661034322269, 14.148300954836804]"
277, , ,Chrustenice,Chrustenice,305066202,"[50.00867726909439, 14.148960814574737]"
320, , ,Chrustenice,Chrustenice,28527361010,"[50.008676367750375, 14.147256081563137]"
319, , ,Chrustenice,Chrustenice,28702343010,"[50.006164731037366, 14.150188047716815]"
312, , ,Chrustenice,Chrustenice,27181329010,"[50.00157163288978, 14.15668933945953]"
311, , ,Chrustenice,Chrustenice,26617337010,"[50.005595037193984, 14.14891810043241]"
310, , ,Chrustenice,Chrustenice,26724327010,"[50.005678457697044, 14.14943520698112]"
308, , ,Chrustenice,Chrustenice,26057865010,"[50.00067067677742, 14.158563166896679]"
300, , ,Chrustenice,Chrustenice,29074132010,"[50.00641468052409, 14.157023026292123]"
27, , ,Chrustenice,Chrustenice,258186202,"[50.00267882715993, 14.1533288547191]"
