cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
224,56,Zahradní,Loket,Loket,161461409,"[50.188054407022804, 12.75770797821498]"
224,56,Zahradní,Loket,Loket,161461409,"[50.18786677529571, 12.757734007955564]"
224,56,Zahradní,Loket,Loket,161461409,"[50.187665306601744, 12.75772647789689]"
26,48,T. G. Masaryka,Loket,Loket,160988409,"[50.18607819358558, 12.754741532613057]"
26,1,Krátká,Loket,Loket,160988409,"[50.18612531730932, 12.754802086003602]"
27,46,T. G. Masaryka,Loket,Loket,161367409,"[50.1860797412389, 12.754928918547789]"
27,2,Krátká,Loket,Loket,161367409,"[50.18614357162063, 12.754882050525369]"
42,34,Kostelní,Loket,Loket,161345409,"[50.186969800285716, 12.755751460696215]"
42,16,T. G. Masaryka,Loket,Loket,161345409,"[50.18695407362853, 12.755887854609501]"
135, , ,Loket,Nadlesí,291831409,"[50.15808465002167, 12.750543540215807]"
69,7,Zámecká,Loket,Loket,160981409,"[50.186700268991764, 12.754405250433097]"
49, , ,Loket,Údolí,161684409,"[50.19248019862051, 12.814290326252092]"
136, , ,Loket,Nadlesí,291830409,"[50.15788622149285, 12.750517850971178]"
698, ,Nad Hájovnou,Loket,Loket,39978047010,"[50.18709020980381, 12.73706363846669]"
80, , ,Loket,Loket,62542348010,"[49.653548238134626, 15.11505971454602]"
18, , ,Loket,Loket,296762201,"[49.65680040808178, 15.117261710535022]"
41, , ,Loket,Němčice,62327214010,"[49.670773959282755, 15.104895413217454]"
68, , ,Loket,Nadlesí,161602409,"[50.1579957162527, 12.751082543356333]"
7, , ,Loket,Němčice,0,"[49.67387536478197, 15.102742386839983]"
40, , ,Loket,Němčice,62070781010,"[49.67091271095999, 15.105307423416416]"
697, ,Nad Hájovnou,Loket,Loket,41175046010,"[50.18577264205193, 12.737019678658848]"
693, ,T. G. Masaryka,Loket,Loket,61072516010,"[50.18821777879594, 12.751076945302382]"
692, ,Nad Hájovnou,Loket,Loket,60771679010,"[50.18758577292004, 12.73891376454311]"
17, , ,Loket,Alberovice,296975201,"[49.6442596738107, 15.105879644253667]"
21, , ,Loket,Alberovice,60656649010,"[49.64383079347839, 15.103383340123592]"
691, ,Nad Hájovnou,Loket,Loket,60753442010,"[50.187377228747756, 12.735383146596464]"
690, ,Nad Hájovnou,Loket,Loket,51319265010,"[50.1864296435942, 12.737465250068746]"
35, , ,Loket,Údolí,161683409,"[50.16624032146588, 12.771611767898165]"
594, ,Sportovní,Loket,Loket,160861409,"[50.19116217956502, 12.743777630984845]"
151, ,Rooseveltova,Loket,Loket,161539409,"[50.19444825708679, 12.765778761181261]"
30, , ,Loket,Brzotice,296882201,"[49.663034683095724, 15.133276308533924]"
