cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, ,V dědině,Telnice,Telnice,62374579010,"[49.100622911823834, 16.71409091013336]"
180, , ,Telnice,Telnice,351020510,"[50.725745503772146, 13.964466613561767]"
302, ,K nádraží,Telnice,Telnice,169457734,"[49.10732546651279, 16.72774180850738]"
564, ,U Mlýna,Telnice,Telnice,62401027010,"[49.10025876058389, 16.71182780747206]"
58, , ,Telnice,Telnice,351076510,"[50.735832662359186, 13.94585407201201]"
563, ,U rybníka,Telnice,Telnice,62297994010,"[49.0974739929042, 16.71199948599814]"
58, ,V dědině,Telnice,Telnice,169305734,"[49.09935883239851, 16.71316378399115]"
95, , ,Telnice,Liboňov,340857510,"[50.724701027277, 13.956345770269797]"
565, ,Růžová,Telnice,Telnice,62409945010,"[49.09986842660362, 16.716110459624854]"
34, , ,Telnice,Liboňov,340865510,"[50.72903426598011, 13.95898440309704]"
195, , ,Telnice,Telnice,60346391010,"[50.735417044780576, 13.92397179248201]"
177, , ,Telnice,Liboňov,62167780010,"[50.726275283896356, 13.961276363322217]"
120, , ,Telnice,Liboňov,357951510,"[50.72367501479019, 13.953383816560859]"
504, ,Brněnská,Telnice,Telnice,61184820010,"[49.10290300828683, 16.716671398350208]"
135, ,Draha,Telnice,Telnice,169699734,"[49.098975688185845, 16.717638815394377]"
76, , ,Telnice,Varvažov,357899510,"[50.726342481273356, 13.963454807609082]"
172, , ,Telnice,Varvažov,357870510,"[50.725839681389076, 13.963969088118837]"
558, ,Hliníky,Telnice,Telnice,61134590010,"[49.110516143435454, 16.727800053941245]"
559, ,Augarty,Telnice,Telnice,61195503010,"[49.10273990466479, 16.714229370702427]"
143, , ,Telnice,Varvažov,357931510,"[50.72406880519334, 13.963123221746827]"
14, , ,Telnice,Telnice,351083510,"[50.732481985443314, 13.957621742301134]"
75, , ,Telnice,Varvažov,357936510,"[50.72583715014246, 13.96333049849507]"
554, ,U Mlýna,Telnice,Telnice,58430703010,"[49.100178834469475, 16.711772622590736]"
312, ,K nádraží,Telnice,Telnice,169372734,"[49.108707550151394, 16.7337488559684]"
131, , ,Telnice,Varvažov,357919510,"[50.72727845830311, 13.967692515939321]"
94, , ,Telnice,Telnice,351143510,"[50.73258946907137, 13.958217885600623]"
104, , ,Telnice,Telnice,351015510,"[50.72768483893692, 13.962592294320826]"
74, , ,Telnice,Liboňov,340833510,"[50.7273164247623, 13.958955419698293]"
553, ,Draha,Telnice,Telnice,56884543010,"[49.095015824217406, 16.715916960890887]"
21, , ,Telnice,Telnice,351061510,"[50.72711137799993, 13.964568099674354]"
180, ,Brněnská,Telnice,Telnice,169290734,"[49.10312241760725, 16.716610822695078]"
259, , ,Telnice,Telnice,511626510,"[50.73372181932395, 13.912335284526613]"
210, , ,Telnice,Varvažov,515096510,"[50.71701561100187, 13.964508828050732]"
54, , ,Telnice,Telnice,351102510,"[50.73190950330568, 13.958529468253039]"
86, , ,Telnice,Telnice,351123510,"[50.73096200768355, 13.968546701636962]"
547, ,Augarty,Telnice,Telnice,49692336010,"[49.103019393024944, 16.71513999141106]"
