cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
295, , ,Předín,Předín,61256655010,"[49.19657224874486, 15.66911917352011]"
198, , ,Předín,Předín,295150710,"[49.19681067821062, 15.671707527864799]"
145, , ,Předín,Předín,294989710,"[49.19593131157161, 15.679684941329098]"
144, , ,Předín,Předín,295122710,"[49.19542553235546, 15.671568419502336]"
131, , ,Předín,Předín,294965710,"[49.1955097248633, 15.67217485806974]"
187, , ,Předín,Předín,294971710,"[49.195556675790264, 15.671737763382565]"
73, , ,Předín,Předín,295128710,"[49.19890309135014, 15.675226596501021]"
147, , ,Předín,Předín,294963710,"[49.195257744677676, 15.67253913546148]"
158, , ,Předín,Předín,295025710,"[49.19458032612174, 15.671876085061061]"
242, , ,Předín,Předín,295053710,"[49.19503330830894, 15.677376255554911]"
180, , ,Předín,Předín,295127710,"[49.19400371955966, 15.669853894838356]"
151, , ,Předín,Předín,295154710,"[49.195121215829616, 15.67230167819399]"
280, , ,Předín,Předín,57834631010,"[49.199948853787646, 15.675393459648326]"
182, , ,Předín,Předín,295194710,"[49.19650593366451, 15.67171499483612]"
275, , ,Předín,Předín,16130220010,"[49.198553237331375, 15.674696664297853]"
25, , ,Předín,Předín,295139710,"[49.19839486031712, 15.674297347952304]"
279, , ,Předín,Předín,48103355010,"[49.193899356306666, 15.66967962844006]"
231, , ,Předín,Předín,295251710,"[49.195721459790214, 15.682073086032087]"
230, , ,Předín,Předín,24742051010,"[49.19573995226155, 15.68184855216327]"
267, , ,Předín,Předín,295052710,"[49.19665771134409, 15.676842355949027]"
265, , ,Předín,Předín,478591710,"[49.19363443878582, 15.673086783308445]"
277, , ,Předín,Předín,295244710,"[49.195492960815045, 15.67929568254173]"
270, , ,Předín,Předín,493034710,"[49.19342296368235, 15.670527490359552]"
125, , ,Předín,Předín,295192710,"[49.19633357327826, 15.677827191530655]"
129, , ,Předín,Předín,295018710,"[49.19541615255704, 15.673626005137693]"
9, , ,Předín,Hory,295256710,"[49.18575732621447, 15.652921369149038]"
59, , ,Předín,Předín,294976710,"[49.199791490140946, 15.672372030014632]"
188, , ,Předín,Předín,295189710,"[49.194158852312206, 15.670097450812177]"
23, , ,Předín,Hory,295270710,"[49.1859967151362, 15.655212558295503]"
126, , ,Předín,Předín,295121710,"[49.19650598290806, 15.677271921509858]"
67, , ,Předín,Předín,295179710,"[49.19638532058057, 15.676591049226028]"
128, , ,Předín,Předín,295012710,"[49.197655909866135, 15.674917968106968]"
258, , ,Předín,Předín,295232710,"[49.19820854019617, 15.675921965404228]"
164, , ,Předín,Předín,295019710,"[49.194348747568114, 15.671524839171616]"
205, , ,Předín,Předín,295057710,"[49.196857835387036, 15.670839019083333]"
35, , ,Předín,Předín,295204710,"[49.196834266373905, 15.675825100952887]"
215, , ,Předín,Předín,295153710,"[49.19382153894419, 15.671087896184364]"
2, , ,Předín,Hory,295262710,"[49.184883042098, 15.65496113142145]"
6, , ,Předín,Předín,294999710,"[49.19845718097213, 15.673238879202689]"
105, , ,Předín,Předín,295156710,"[49.19869308262459, 15.675793108083413]"
172, , ,Předín,Předín,295088710,"[49.19416237142485, 15.672661348126296]"
5, , ,Předín,Hory,295276710,"[49.185183440185874, 15.65432272436755]"
16, , ,Předín,Hory,295284710,"[49.18542961836839, 15.654900804504251]"
2, , ,Předín,Předín,295096710,"[49.19734221765172, 15.673485628624817]"
26, , ,Předín,Hory,295288710,"[49.18637234888983, 15.65473824624849]"
57, , ,Předín,Předín,295111710,"[49.19939415917978, 15.672745824809013]"
224, , ,Předín,Předín,295221710,"[49.19580501466905, 15.680270271189721]"
12, , ,Předín,Hory,295265710,"[49.185987835324504, 15.653886776361995]"
166, , ,Předín,Předín,294962710,"[49.19425991470474, 15.671389999674023]"
138, , ,Předín,Předín,295132710,"[49.195651281621146, 15.671918120625017]"
191, , ,Předín,Předín,295134710,"[49.195104505805105, 15.674739839876896]"
20, , ,Předín,Hory,295268710,"[49.185492614486144, 15.652610094463958]"
68, , ,Předín,Předín,294966710,"[49.19637985379104, 15.676764818833963]"
245, , ,Předín,Předín,295086710,"[49.1959515025308, 15.671304881361067]"
241, , ,Předín,Předín,295165710,"[49.19728311273723, 15.67093429437755]"
229, , ,Předín,Předín,295172710,"[49.195752505977225, 15.677809730518671]"
47, , ,Předín,Předín,294994710,"[49.198011069087606, 15.674240983205555]"
11, , ,Předín,Předín,295103710,"[49.199820447768424, 15.672738236457958]"
223, , ,Předín,Předín,295033710,"[49.19534724074847, 15.677566428545497]"
76, , ,Předín,Předín,295214710,"[49.197020906191646, 15.673689080546051]"
9, , ,Předín,Předín,295000710,"[49.199135553725654, 15.671980574769773]"
244, , ,Předín,Předín,295076710,"[49.19427594359774, 15.669402129771342]"
31, , ,Předín,Hory,295278710,"[49.18622207697362, 15.654398801474139]"
228, , ,Předín,Předín,295007710,"[49.1957605356209, 15.680977510887006]"
104, , ,Předín,Předín,294997710,"[49.196039000644014, 15.676749737655907]"
36, , ,Předín,Předín,295104710,"[49.19739379811917, 15.6748253786255]"
239, , ,Předín,Předín,295048710,"[49.1944674377471, 15.669662207522778]"
256, , ,Předín,Předín,295208710,"[49.199757144402675, 15.673269880496171]"
4, , ,Předín,Hory,295263710,"[49.18513226015246, 15.654548975996125]"
14, , ,Předín,Hory,295274710,"[49.18565420922324, 15.654691068628138]"
19, , ,Předín,Hory,295267710,"[49.185801416204285, 15.65439182726469]"
211, , ,Předín,Předín,295145710,"[49.194075915894764, 15.670766576355689]"
123, , ,Předín,Předín,295010710,"[49.19540551727142, 15.674608414978286]"
27, , ,Předín,Hory,295257710,"[49.186472057630745, 15.654939158353864]"
212, , ,Předín,Předín,295152710,"[49.19394126369596, 15.670939943997373]"
237, , ,Předín,Předín,295036710,"[49.19755418116146, 15.670739246563654]"
32, , ,Předín,Hory,295258710,"[49.186260685367536, 15.653028874791488]"
20, , ,Předín,Předín,295043710,"[49.19928749290625, 15.675248302657]"
234, , ,Předín,Předín,295037710,"[49.19824758061264, 15.6765877535285]"
238, , ,Předín,Předín,295045710,"[49.19464825216437, 15.669944155999337]"
39, , ,Předín,Předín,294988710,"[49.19709813328567, 15.673892548539198]"
93, , ,Předín,Předín,295075710,"[49.197864431256136, 15.676123518947369]"
65, , ,Předín,Předín,295020710,"[49.19639484728957, 15.676425101380197]"
116, , ,Předín,Předín,294977710,"[49.196030657835585, 15.677661798464104]"
225, , ,Předín,Předín,295220710,"[49.19574675984964, 15.681405034646163]"
233, , ,Předín,Předín,295038710,"[49.198096272667485, 15.676822096178483]"
200, , ,Předín,Předín,295083710,"[49.19467389873442, 15.67476382232191]"
29, , ,Předín,Hory,295271710,"[49.18610574369849, 15.655473934717236]"
213, , ,Předín,Předín,295055710,"[49.195198413182645, 15.677488363831918]"
111, , ,Předín,Předín,295016710,"[49.1951085440718, 15.674418592918828]"
92, , ,Předín,Předín,294993710,"[49.20007860788776, 15.673039709556672]"
46, , ,Předín,Předín,295065710,"[49.20823868908645, 15.687246481002003]"
249, , ,Předín,Předín,295056710,"[49.1978887486534, 15.677433882122083]"
8, , ,Předín,Hory,295259710,"[49.18556501321886, 15.652822947169815]"
11, , ,Předín,Hory,295264710,"[49.18600710376084, 15.653558482973752]"
109, , ,Předín,Předín,295133710,"[49.19503279342731, 15.674448016738936]"
28, , ,Předín,Hory,295283710,"[49.18655533586529, 15.655161342609395]"
4, , ,Předín,Předín,295209710,"[49.19799869805251, 15.673124540756667]"
246, , ,Předín,Předín,295067710,"[49.19511581512763, 15.670244196475762]"
217, , ,Předín,Předín,295151710,"[49.19545966598299, 15.683144798020075]"
21, , ,Předín,Hory,295277710,"[49.18505085810679, 15.655792859293891]"
124, , ,Předín,Předín,295229710,"[49.20763461783009, 15.725199610141344]"
114, , ,Předín,Předín,295115710,"[49.197233601416876, 15.675147742954273]"
199, , ,Předín,Předín,295046710,"[49.19669967460357, 15.671759619600039]"
37, , ,Předín,Předín,295185710,"[49.19725650521933, 15.674706495415817]"
106, , ,Předín,Předín,295026710,"[49.19535839029492, 15.672294217980989]"
12, , ,Předín,Předín,295199710,"[49.19927804046695, 15.672780199075095]"
30, , ,Předín,Hory,295266710,"[49.1862640050033, 15.65571420963914]"
259, , ,Předín,Předín,463688710,"[49.19981826635953, 15.67585897530591]"
25, , ,Předín,Hory,295269710,"[49.18620935861914, 15.654053192126636]"
118, , ,Předín,Předín,295114710,"[49.200532472732405, 15.673810494441442]"
216, , ,Předín,Předín,295113710,"[49.193734683027344, 15.670647124266624]"
70, , ,Předín,Předín,294979710,"[49.196842980440174, 15.676565558185967]"
168, , ,Předín,Předín,295027710,"[49.19478305004119, 15.672721485976094]"
75, , ,Předín,Předín,295034710,"[49.197833672122464, 15.673687055626324]"
159, , ,Předín,Předín,295135710,"[49.19445196599018, 15.671684671465975]"
257, , ,Předín,Předín,295197710,"[49.19558287884551, 15.682697980307555]"
28, , ,Předín,Předín,294961710,"[49.19789631492095, 15.674063493659562]"
184, , ,Předín,Předín,295250710,"[49.19679671449945, 15.67125496359803]"
6, , ,Předín,Hory,295286710,"[49.18545760080795, 15.653417338638953]"
17, , ,Předín,Hory,295275710,"[49.18571449174989, 15.654565945975163]"
251, , ,Předín,Předín,295074710,"[49.19837892148016, 15.676373532216473]"
243, , ,Předín,Předín,295252710,"[49.195472371651654, 15.678677535882768]"
101, , ,Předín,Předín,294992710,"[49.19855231736294, 15.675501948836512]"
81, , ,Předín,Předín,295106710,"[49.198401014354836, 15.675707684910265]"
22, , ,Předín,Hory,295282710,"[49.18582568407961, 15.654168878499524]"
247, , ,Předín,Předín,295173710,"[49.197187975508676, 15.675802288868887]"
31, , ,Předín,Předín,295015710,"[49.19783390353991, 15.674763434385381]"
263, , ,Předín,Předín,468706710,"[49.19807403167761, 15.6707464759665]"
95, , ,Předín,Předín,295022710,"[49.19854165567944, 15.672559189670851]"
94, , ,Předín,Předín,295021710,"[49.19860877229599, 15.67251794346874]"
273, , ,Předín,Předín,485482710,"[49.193394928163045, 15.671879309380675]"
271, , ,Předín,Předín,475869710,"[49.19344963298691, 15.670262340931792]"
250, , ,Předín,Předín,295253710,"[49.19723952663304, 15.67735516214319]"
261, , ,Předín,Předín,295253710,"[49.19713195966857, 15.677425543867962]"
227, , ,Předín,Předín,306866710,"[49.19789219455208, 15.677893503215822]"
226, , ,Předín,Předín,306866710,"[49.19794786548808, 15.678108548617542]"
278, , ,Předín,Předín,38975082010,"[49.19533640715943, 15.671930353779814]"
207, , ,Předín,Předín,295014710,"[49.19641485917381, 15.675947216332741]"
56, , ,Předín,Předín,295061710,"[49.19625846733588, 15.676031285824182]"
66, , ,Předín,Předín,295079710,"[49.196217510383704, 15.676315245084414]"
3, , ,Předín,Hory,295279710,"[49.1850121107767, 15.654789606715225]"
10, , ,Předín,Hory,295261710,"[49.18585752934565, 15.65311361689664]"
24, , ,Předín,Hory,295273710,"[49.18589691697862, 15.655096234078995]"
1, , ,Předín,Předín,295078710,"[49.196976306053024, 15.67342515013445]"
3, , ,Předín,Předín,295234710,"[49.197719149775814, 15.673426596033671]"
5, , ,Předín,Předín,295175710,"[49.197840906059554, 15.67336271403709]"
7, , ,Předín,Předín,295148710,"[49.198802795515924, 15.672812420130741]"
17, , ,Předín,Předín,295140710,"[49.19882322308319, 15.674674605153209]"
18, , ,Předín,Předín,295141710,"[49.19718732018603, 15.67414647467959]"
19, , ,Předín,Předín,295082710,"[49.19910874096326, 15.67507816465948]"
21, , ,Předín,Předín,295142710,"[49.19902175867592, 15.675467366835582]"
22, , ,Předín,Předín,294984710,"[49.198886453509395, 15.675589026221118]"
23, , ,Předín,Předín,295237710,"[49.19881659170637, 15.675049014523893]"
24, , ,Předín,Předín,295201710,"[49.19863080979424, 15.674875888212616]"
26, , ,Předín,Předín,295097710,"[49.1972449041891, 15.673500089938766]"
27, , ,Předín,Předín,295247710,"[49.19806070313253, 15.67373689382497]"
29, , ,Předín,Předín,294970710,"[49.19833870301196, 15.673243416487558]"
30, , ,Předín,Předín,295093710,"[49.197996798797604, 15.674647062248582]"
34, , ,Předín,Předín,295071710,"[49.197029309461946, 15.67638697055736]"
38, , ,Předín,Předín,295184710,"[49.197267047671026, 15.674352938959892]"
40, , ,Předín,Předín,295063710,"[49.196336241883785, 15.674952746835617]"
41, , ,Předín,Předín,295080710,"[49.19625651547204, 15.67474628547051]"
42, , ,Předín,Předín,295070710,"[49.195928822997175, 15.674267588833168]"
43, , ,Předín,Předín,294982710,"[49.19603949785908, 15.674178109270851]"
45, , ,Předín,Předín,295084710,"[49.196155413256584, 15.673811243047844]"
48, , ,Předín,Předín,295044710,"[49.19658211810388, 15.67714651190362]"
49, , ,Předín,Předín,295108710,"[49.199424960409274, 15.672891366014262]"
51, , ,Předín,Předín,295236710,"[49.197589522612176, 15.674307393962952]"
52, , ,Předín,Předín,295159710,"[49.19745084319623, 15.674042674336384]"
54, , ,Předín,Předín,295110710,"[49.196282844296505, 15.674506480156335]"
55, , ,Předín,Předín,295002710,"[49.196243703318096, 15.675729939994087]"
61, , ,Předín,Předín,295112710,"[49.19955102540133, 15.672881975231558]"
63, , ,Předín,Předín,295191710,"[49.19411285810784, 15.671119107969284]"
64, , ,Předín,Předín,295100710,"[49.19993460663033, 15.672921921559224]"
71, , ,Předín,Předín,295030710,"[49.196253452130684, 15.674249290154258]"
74, , ,Předín,Předín,295058710,"[49.200499190257034, 15.67364729925553]"
79, , ,Předín,Předín,295098710,"[49.19893404084977, 15.674930640837662]"
80, , ,Předín,Předín,38342041010,"[49.19816445778498, 15.673330785354045]"
82, , ,Předín,Předín,295205710,"[49.198204601801606, 15.674525877435707]"
83, , ,Předín,Předín,295101710,"[49.20077884823637, 15.674549551004178]"
85, , ,Předín,Předín,295085710,"[49.19574596026371, 15.674245968428767]"
87, , ,Předín,Předín,295099710,"[49.19754952337583, 15.673457826839451]"
88, , ,Předín,Předín,295149710,"[49.19929688867472, 15.673219031625488]"
89, , ,Předín,Předín,294995710,"[49.19657899060276, 15.674700743989964]"
90, , ,Předín,Předín,295228710,"[49.20805999175578, 15.687033130765423]"
