cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Malenovice,Malenovice,690786802,"[49.574031940615825, 18.399649515928488]"
223, , ,Malenovice,Malenovice,690692802,"[49.56935688076294, 18.410006178415287]"
211, , ,Malenovice,Malenovice,690680802,"[49.57079263485051, 18.40923912343881]"
103, , ,Malenovice,Malenovice,690806802,"[49.58024414157976, 18.415256360478786]"
91, , ,Malenovice,Malenovice,690816802,"[49.58024117704438, 18.41655604156835]"
139, , ,Malenovice,Malenovice,690740802,"[49.57256260946043, 18.394431941008364]"
279, , ,Malenovice,Malenovice,690936802,"[49.56617211885703, 18.40090222166875]"
300, , ,Malenovice,Malenovice,62112857010,"[49.56848593860224, 18.39343287131434]"
298, , ,Malenovice,Malenovice,62022823010,"[49.57423823417391, 18.39686918582043]"
332, , ,Malenovice,Malenovice,62223300010,"[49.570767734587584, 18.40995493297743]"
326, , ,Malenovice,Malenovice,60707370010,"[49.57685926684389, 18.399836955328432]"
46, , ,Malenovice,Malenovice,690837802,"[49.56397673282696, 18.418040517366226]"
27, , ,Malenovice,Malenovice,690594802,"[49.58123878684005, 18.413036756761006]"
171, , ,Malenovice,Malenovice,691191802,"[49.58303342421358, 18.393510605568178]"
316, , ,Malenovice,Malenovice,58133607010,"[49.58019502351008, 18.406557802625972]"
334, , ,Malenovice,Malenovice,691149802,"[49.57393768372476, 18.41225178640999]"
296, , ,Malenovice,Malenovice,691028802,"[49.561239385131806, 18.40511264916156]"
115, , ,Malenovice,Malenovice,691040802,"[49.5803886140273, 18.39312733155177]"
295, , ,Malenovice,Malenovice,50388275010,"[49.57424157285867, 18.39621410388912]"
315, , ,Malenovice,Malenovice,47918248010,"[49.578616508675516, 18.397506368468218]"
238, , ,Malenovice,Malenovice,1018037802,"[49.58272323627846, 18.389928401526063]"
312, , ,Malenovice,Malenovice,29017501010,"[49.58088033095123, 18.389261106229224]"
291, , ,Malenovice,Malenovice,27948478010,"[49.56791710699977, 18.398698768609975]"
309, , ,Malenovice,Malenovice,24819603010,"[49.58170712157012, 18.39759143442241]"
306, , ,Malenovice,Malenovice,28873375010,"[49.57950074620414, 18.39536569707584]"
273, , ,Malenovice,Malenovice,1043039802,"[49.57844971735171, 18.402037914581754]"
302, , ,Malenovice,Malenovice,26719738010,"[49.577779284005864, 18.397212473776932]"
294, , ,Malenovice,Malenovice,26132887010,"[49.57340553821277, 18.395448340856056]"
307, , ,Malenovice,Malenovice,25761263010,"[49.58064198250913, 18.405986488150578]"
305, , ,Malenovice,Malenovice,25494866010,"[49.575220062475516, 18.397932733624227]"
292, , ,Malenovice,Malenovice,25447077010,"[49.56800478679335, 18.397993718164777]"
350, , ,Malenovice,Malenovice,25115796010,"[49.57920978701592, 18.403230006267965]"
5, , ,Malenovice,Malenovice,690592802,"[49.58038332626787, 18.394182694907084]"
206, , ,Malenovice,Malenovice,691117802,"[49.57433591722788, 18.4041941797708]"
69, , ,Malenovice,Malenovice,691034802,"[49.580249872737056, 18.391091485528147]"
51, , ,Malenovice,Malenovice,690696802,"[49.57058645259807, 18.407731987464082]"
234, , ,Malenovice,Malenovice,796650802,"[49.58135578655727, 18.39118389690497]"
215, , ,Malenovice,Malenovice,691161802,"[49.58099453994225, 18.387067499522594]"
159, , ,Malenovice,Malenovice,691051802,"[49.576189168055585, 18.393061489745048]"
304, , ,Malenovice,Malenovice,24319478010,"[49.57610359443948, 18.398248375374646]"
74, , ,Malenovice,Malenovice,690914802,"[49.55906038505818, 18.404867554607694]"
148, , ,Malenovice,Malenovice,691048802,"[49.57360858110954, 18.402775948632325]"
299, , ,Malenovice,Malenovice,24131416010,"[49.574977535986, 18.39696511275363]"
267, , ,Malenovice,Malenovice,691184802,"[49.58295583627029, 18.38564705665599]"
253, , ,Malenovice,Malenovice,690748802,"[49.58000906966201, 18.405138662026673]"
258, , ,Malenovice,Malenovice,690697802,"[49.57066781884822, 18.40493270324155]"
193, , ,Malenovice,Malenovice,690633802,"[49.57422189046567, 18.40458358060354]"
336, , ,Malenovice,Malenovice,15812471010,"[49.583301202008265, 18.39621902138695]"
198, , ,Malenovice,Malenovice,15789627010,"[49.583487539968644, 18.39451560010811]"
290, , ,Malenovice,Malenovice,16353430010,"[49.56862123063202, 18.39278044987791]"
333, , ,Malenovice,Malenovice,15930656010,"[49.58023606242879, 18.396269507781113]"
121, , ,Malenovice,Malenovice,16552329010,"[49.579445934345706, 18.4167848199605]"
257, , ,Malenovice,Malenovice,16189514010,"[49.583732342622476, 18.383519953196146]"
195, , ,Malenovice,Malenovice,16580758010,"[49.578422852866005, 18.390190654259346]"
359, , ,Malenovice,Malenovice,21855332010,"[49.56576694765383, 18.41612440600812]"
214, , ,Malenovice,Malenovice,15114882010,"[49.57942792356719, 18.404742090953338]"
165, , ,Malenovice,Malenovice,20361099010,"[49.57677999429865, 18.398077451601914]"
277, , ,Malenovice,Malenovice,15581887010,"[49.58166253318168, 18.389867339901517]"
289, , ,Malenovice,Malenovice,15185673010,"[49.5599295215259, 18.3914245276775]"
303, , ,Malenovice,Malenovice,15515733010,"[49.578483781257056, 18.39541430650213]"
243, , ,Malenovice,Malenovice,1057590802,"[49.58305854262722, 18.391629084771605]"
276, , ,Malenovice,Malenovice,15990304010,"[49.57971888323661, 18.402969793615775]"
269, , ,Malenovice,Malenovice,15885114010,"[49.5830601130013, 18.387382166411797]"
196, , ,Malenovice,Malenovice,896849802,"[49.58170904693784, 18.397178741159756]"
288, , ,Malenovice,Malenovice,1067581802,"[49.583299921461084, 18.413109241158033]"
89, , ,Malenovice,Malenovice,690598802,"[49.581890869806266, 18.414786194346334]"
284, , ,Malenovice,Malenovice,690988802,"[49.56582468624847, 18.402062622006707]"
105, , ,Malenovice,Malenovice,691097802,"[49.57926864055777, 18.415820685830575]"
2, , ,Malenovice,Malenovice,690625802,"[49.5818634651706, 18.396785828351547]"
19, , ,Malenovice,Malenovice,690844802,"[49.5801493681992, 18.395695406589947]"
122, , ,Malenovice,Malenovice,690738802,"[49.57971058903833, 18.39004296136437]"
175, , ,Malenovice,Malenovice,691189802,"[49.58207206769894, 18.396976524929926]"
72, , ,Malenovice,Malenovice,690623802,"[49.57216680725635, 18.39767825977979]"
89, , ,Malenovice,Malenovice,690620802,"[49.57689431409041, 18.394288415595643]"
73, , ,Malenovice,Malenovice,691027802,"[49.56074264920732, 18.40588203491536]"
186, , ,Malenovice,Malenovice,691185802,"[49.58029012588414, 18.399648405812655]"
51, , ,Malenovice,Malenovice,690929802,"[49.582792905914815, 18.41305296208331]"
30, , ,Malenovice,Malenovice,691199802,"[49.5798974636269, 18.39049358792027]"
181, , ,Malenovice,Malenovice,691172802,"[49.58043220923291, 18.396397559004438]"
34, , ,Malenovice,Malenovice,690704802,"[49.579451976797756, 18.400398133777173]"
38, , ,Malenovice,Malenovice,690618802,"[49.58676102572474, 18.414564261802937]"
415, , ,Malenovice,Malenovice,690974802,"[49.58052873358908, 18.406416631872148]"
62, , ,Malenovice,Malenovice,690887802,"[49.58468485329017, 18.41223414154068]"
68, , ,Malenovice,Malenovice,690637802,"[49.587034083958535, 18.410011094104046]"
123, , ,Malenovice,Malenovice,690641802,"[49.57912780339149, 18.41454641963932]"
153, , ,Malenovice,Malenovice,690971802,"[49.57869251267827, 18.404713670506904]"
183, , ,Malenovice,Malenovice,690978802,"[49.572104765461965, 18.4072387329959]"
236, , ,Malenovice,Malenovice,691074802,"[49.56993395581915, 18.42598016166737]"
114, , ,Malenovice,Malenovice,690952802,"[49.57951901139412, 18.414834713838573]"
63, , ,Malenovice,Malenovice,690918802,"[49.565747478867884, 18.39524633812015]"
92, , ,Malenovice,Malenovice,690892802,"[49.58033490572918, 18.4164004400318]"
37, , ,Malenovice,Malenovice,690619802,"[49.586010907533, 18.416237994810118]"
224, , ,Malenovice,Malenovice,690687802,"[49.56944904789815, 18.411133450555514]"
303, , ,Malenovice,Malenovice,690617802,"[49.586828024181386, 18.40945067993559]"
94, , ,Malenovice,Malenovice,690970802,"[49.5800696998521, 18.416689079993244]"
82, , ,Malenovice,Malenovice,690959802,"[49.58142412557168, 18.41649543389247]"
244, , ,Malenovice,Malenovice,691086802,"[49.57220373539596, 18.40075773631048]"
297, , ,Malenovice,Malenovice,691042802,"[49.55551286271469, 18.40499877524697]"
129, , ,Malenovice,Malenovice,691101802,"[49.57817991056173, 18.398863759403426]"
108, , ,Malenovice,Malenovice,690860802,"[49.57929792226037, 18.415232137667182]"
161, , ,Malenovice,Malenovice,691049802,"[49.576384878305156, 18.39288207773643]"
70, , ,Malenovice,Malenovice,690639802,"[49.58326950771216, 18.411899418068096]"
316, , ,Malenovice,Malenovice,690776802,"[49.57483795800871, 18.39098137919144]"
268, , ,Malenovice,Malenovice,690940802,"[49.56501536931001, 18.402732609075446]"
202, , ,Malenovice,Malenovice,803749802,"[49.58064106850342, 18.405054890096956]"
118, , ,Malenovice,Malenovice,741389802,"[49.57887138505411, 18.390677115990464]"
219, , ,Malenovice,Malenovice,783309802,"[49.58171024741909, 18.390406404361332]"
119, , ,Malenovice,Malenovice,691135802,"[49.57938291046969, 18.390098115989556]"
356, , ,Malenovice,Malenovice,816550802,"[49.58261650189829, 18.39639981257739]"
340, , ,Malenovice,Malenovice,691140802,"[49.57455120564715, 18.410871628183408]"
252, , ,Malenovice,Malenovice,932990802,"[49.5803402879243, 18.39575113863079]"
173, , ,Malenovice,Malenovice,691198802,"[49.57315630186964, 18.40420219472966]"
204, , ,Malenovice,Malenovice,968450802,"[49.57835608811431, 18.40429430746406]"
156, , ,Malenovice,Malenovice,690962802,"[49.57563980537018, 18.395520944558843]"
49, , ,Malenovice,Malenovice,690700802,"[49.5676346878816, 18.416551200271776]"
182, , ,Malenovice,Malenovice,690607802,"[49.572041785609144, 18.407779535845822]"
147, , ,Malenovice,Malenovice,691018802,"[49.5720932353956, 18.410245222224145]"
193, , ,Malenovice,Malenovice,691099802,"[49.57053433963186, 18.41117942301547]"
137, , ,Malenovice,Malenovice,690861802,"[49.57535742204853, 18.410657174376368]"
181, , ,Malenovice,Malenovice,690702802,"[49.5721933458403, 18.40761742945283]"
132, , ,Malenovice,Malenovice,691122802,"[49.5785426174197, 18.400235092878987]"
56, , ,Malenovice,Malenovice,690745802,"[49.58373881446435, 18.413862122749528]"
172, , ,Malenovice,Malenovice,690604802,"[49.5737386553234, 18.401368378229108]"
37, , ,Malenovice,Malenovice,691148802,"[49.577745059735996, 18.400525070450716]"
201, , ,Malenovice,Malenovice,690865802,"[49.57593027088043, 18.396019730787632]"
245, , ,Malenovice,Malenovice,691007802,"[49.57777996888546, 18.399101952346555]"
36, , ,Malenovice,Malenovice,690630802,"[49.584770855900935, 18.415344373811347]"
128, , ,Malenovice,Malenovice,691020802,"[49.57798346090357, 18.399082519524654]"
1, , ,Malenovice,Malenovice,690986802,"[49.581684058605234, 18.396405109866283]"
158, , ,Malenovice,Malenovice,690842802,"[49.57444056329862, 18.391086501053074]"
185, , ,Malenovice,Malenovice,691173802,"[49.57989908173104, 18.397399502272908]"
111, , ,Malenovice,Malenovice,690881802,"[49.58042841980659, 18.395115370222953]"
