cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, ,Boženy Němcové,Zbýšov,Zbýšov,245167732,"[49.15481326553667, 16.347215052474702]"
70, , ,Zbýšov,Zbýšov,0,"[49.12880725039004, 16.80761741641143]"
341, ,Oslavanská,Zbýšov,Zbýšov,244113732,"[49.15179473296625, 16.350527282191763]"
728, ,Na láně,Zbýšov,Zbýšov,62344930010,"[49.15103163937935, 16.347788404424545]"
43, , ,Zbýšov,Opatovice,261513205,"[49.82255736176556, 15.353099106792216]"
126, ,Boženy Němcové,Zbýšov,Zbýšov,244218732,"[49.15474993089673, 16.347317706617062]"
4, , ,Zbýšov,Damírov,261095205,"[49.812439127035944, 15.323066125502697]"
5, , ,Zbýšov,Klucké Chvalovice,261325205,"[49.80561270479219, 15.377029832997378]"
60, , ,Zbýšov,Klucké Chvalovice,261327205,"[49.80544158545962, 15.378145741711071]"
49, , ,Zbýšov,Klucké Chvalovice,261333205,"[49.804752153892544, 15.379272825158521]"
66, , ,Zbýšov,Klucké Chvalovice,261341205,"[49.807321430946125, 15.379694009038182]"
35, , ,Zbýšov,Klucké Chvalovice,261345205,"[49.806156977916835, 15.378950219011825]"
34, , ,Zbýšov,Klucké Chvalovice,261354205,"[49.8062059862744, 15.379312923076686]"
10, , ,Zbýšov,Klucké Chvalovice,261363205,"[49.80744699556003, 15.379800460721878]"
61, , ,Zbýšov,Klucké Chvalovice,261367205,"[49.805825954513374, 15.378905039501818]"
75, , ,Zbýšov,Klucké Chvalovice,261381205,"[49.80471146028572, 15.379773754605704]"
8, , ,Zbýšov,Klucké Chvalovice,261382205,"[49.807100864227785, 15.379134295795913]"
29, , ,Zbýšov,Klucké Chvalovice,261395205,"[49.80660179065565, 15.379979312710054]"
77, , ,Zbýšov,Klucké Chvalovice,261436205,"[49.80693926770365, 15.37814865925781]"
24, , ,Zbýšov,Klucké Chvalovice,261336205,"[49.80702430730081, 15.38084666419119]"
13, , ,Zbýšov,Klucké Chvalovice,261353205,"[49.807601413533625, 15.380892781359405]"
47, , ,Zbýšov,Klucké Chvalovice,261361205,"[49.804430925815915, 15.379354701396545]"
38, , ,Zbýšov,Klucké Chvalovice,261366205,"[49.80561848050527, 15.37933225135858]"
26, , ,Zbýšov,Klucké Chvalovice,261375205,"[49.80530326740608, 15.377512812185582]"
15, , ,Zbýšov,Klucké Chvalovice,261383205,"[49.80784627839433, 15.380639256555018]"
64, , ,Zbýšov,Klucké Chvalovice,261391205,"[49.80554139556596, 15.378992179181237]"
4, , ,Zbýšov,Klucké Chvalovice,261392205,"[49.80607062455737, 15.377975171946964]"
27, , ,Zbýšov,Klucké Chvalovice,261397205,"[49.80699763003654, 15.380173171336015]"
65, , ,Zbýšov,Klucké Chvalovice,261429205,"[49.8037977208969, 15.381989225075044]"
88, , ,Zbýšov,Klucké Chvalovice,367381205,"[49.80394354486894, 15.377200539625496]"
18, , ,Zbýšov,Klucké Chvalovice,261326205,"[49.80820906805494, 15.382402178148316]"
79, , ,Zbýšov,Klucké Chvalovice,261334205,"[49.80735253040265, 15.378001301051615]"
9, , ,Zbýšov,Klucké Chvalovice,261339205,"[49.80727628989692, 15.37944102063379]"
25, , ,Zbýšov,Klucké Chvalovice,261357205,"[49.80697935111412, 15.380577960025954]"
62, , ,Zbýšov,Klucké Chvalovice,261376205,"[49.805206784256896, 15.37791627041541]"
3, , ,Zbýšov,Klucké Chvalovice,261379205,"[49.80574525330027, 15.377938290987382]"
54, , ,Zbýšov,Klucké Chvalovice,261328205,"[49.80482525605646, 15.379891567120623]"
28, , ,Zbýšov,Klucké Chvalovice,261338205,"[49.80673224850051, 15.380277894363235]"
23, , ,Zbýšov,Klucké Chvalovice,261342205,"[49.80720298614788, 15.381105023883332]"
30, , ,Zbýšov,Klucké Chvalovice,261348205,"[49.80648225475727, 15.379847620060929]"
44, , ,Zbýšov,Klucké Chvalovice,261352205,"[49.805093401040295, 15.37961102782039]"
