cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Černiv,Černiv,156769506,"[50.444878295949955, 14.059597723383165]"
97, , ,Černiv,Černiv,0,"[50.446715609565544, 14.057505279582555]"
10, , ,Černiv,Černiv,14877244010,"[50.444546260773535, 14.058511933352772]"
87, , ,Černiv,Černiv,156729506,"[50.444492350130595, 14.06218042955994]"
6, , ,Černiv,Černiv,156720506,"[50.44590315382119, 14.058523477708174]"
84, , ,Černiv,Černiv,156770506,"[50.445095504556775, 14.059926824657342]"
36, , ,Černiv,Černiv,156709506,"[50.444389930540986, 14.059558113599394]"
71, , ,Černiv,Černiv,156690506,"[50.44631971637905, 14.060805553991894]"
67, , ,Černiv,Černiv,156727506,"[50.446224390427616, 14.060656166422495]"
68, , ,Černiv,Černiv,156737506,"[50.445844269082485, 14.060470789883459]"
1, , ,Černiv,Černiv,156752506,"[50.44473867453446, 14.05873719936151]"
51, , ,Černiv,Černiv,156765506,"[50.44568297652395, 14.05833739933394]"
11, , ,Černiv,Černiv,156716506,"[50.44559793927397, 14.06017392234069]"
50, , ,Černiv,Černiv,156783506,"[50.445754582039775, 14.058672124588453]"
58, , ,Černiv,Černiv,156741506,"[50.444376010846604, 14.058007390299162]"
27, , ,Černiv,Černiv,156750506,"[50.44424597146062, 14.058251873457875]"
78, , ,Černiv,Černiv,156723506,"[50.443942720133435, 14.061608228974185]"
48, , ,Černiv,Černiv,156714506,"[50.44438273895778, 14.06074535393435]"
86, , ,Černiv,Černiv,156713506,"[50.44475803159082, 14.062231928275814]"
17, , ,Černiv,Černiv,156732506,"[50.44437628434656, 14.060427951771285]"
89, , ,Černiv,Černiv,156757506,"[50.44509601859776, 14.057792330250207]"
92, , ,Černiv,Černiv,156689506,"[50.44563391464698, 14.061498325674092]"
5, , ,Černiv,Černiv,156703506,"[50.445490752299406, 14.058764723741843]"
30, , ,Černiv,Černiv,156753506,"[50.44452779574852, 14.058270166224844]"
82, , ,Černiv,Černiv,156784506,"[50.44568052539297, 14.058647697257447]"
49, , ,Černiv,Černiv,156721506,"[50.445531002346506, 14.05916504063259]"
18, , ,Černiv,Černiv,156782506,"[50.44443402434595, 14.060169319781297]"
37, , ,Černiv,Černiv,156742506,"[50.446080651774565, 14.058821340481392]"
75, , ,Černiv,Černiv,156744506,"[50.44387047897415, 14.060309458832844]"
24, , ,Černiv,Černiv,156710506,"[50.44368494806209, 14.05902331993114]"
62, , ,Černiv,Černiv,156693506,"[50.44545452580719, 14.061560829237928]"
90, , ,Černiv,Černiv,156760506,"[50.44639475508364, 14.06027795392725]"
44, , ,Černiv,Černiv,156731506,"[50.44425333989928, 14.060409171550855]"
15, , ,Černiv,Černiv,156728506,"[50.4452900649657, 14.061156661206477]"
57, , ,Černiv,Černiv,156745506,"[50.44402957696656, 14.061067780575275]"
69, , ,Černiv,Černiv,156733506,"[50.44392560996148, 14.061820387569108]"
88, , ,Černiv,Černiv,156756506,"[50.444292215585094, 14.062110749535059]"
91, , ,Černiv,Černiv,156764506,"[50.445207297733525, 14.057912406769937]"
2, , ,Černiv,Černiv,156772506,"[50.444882843085146, 14.058866432413966]"
77, , ,Černiv,Černiv,156735506,"[50.44511851961383, 14.061399166653283]"
16, , ,Černiv,Černiv,156780506,"[50.44477965460338, 14.060641269571015]"
29, , ,Černiv,Černiv,156740506,"[50.44447893294043, 14.057679506389482]"
94, , ,Černiv,Černiv,52640373010,"[50.44546602776375, 14.057213103735815]"
93, , ,Černiv,Černiv,52640375010,"[50.44565926322566, 14.057340624278606]"
3, , ,Černiv,Černiv,156774506,"[50.44522406039181, 14.059243936219572]"
4, , ,Černiv,Černiv,156781506,"[50.445435174984, 14.058969265269551]"
8, , ,Černiv,Černiv,156768506,"[50.445746530461975, 14.059696184756676]"
12, , ,Černiv,Černiv,156763506,"[50.445427255783194, 14.060378980219214]"
