cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Zavidov,Zavidov,256186212,"[50.05939706224115, 13.619799776104871]"
20, , ,Zavidov,Zavidov,256295212,"[50.05620222191385, 13.620325165587758]"
36, , ,Zavidov,Zavidov,256296212,"[50.05570743366527, 13.620284021339092]"
102, , ,Zavidov,Zavidov,256229212,"[50.05581893066425, 13.623731449947925]"
5, , ,Zavidov,Zavidov,256230212,"[50.0590069017851, 13.62056754199557]"
9, , ,Zavidov,Zavidov,256232212,"[50.05722640575327, 13.620484185445392]"
89, , ,Zavidov,Zavidov,256161212,"[50.055884185523695, 13.622417496702498]"
2, , ,Zavidov,Zavidov,256243212,"[50.05923433480602, 13.619809086686733]"
127, , ,Zavidov,Zavidov,256246212,"[50.05626933246724, 13.62739721448591]"
27, , ,Zavidov,Zavidov,256162212,"[50.05823280196403, 13.620647316102708]"
121, , ,Zavidov,Zavidov,256176212,"[50.058559031909745, 13.619781360150991]"
83, , ,Zavidov,Zavidov,256143212,"[50.05590660387897, 13.625504272847065]"
6, , ,Zavidov,Zavidov,256146212,"[50.057651882801174, 13.619990680274643]"
70, , ,Zavidov,Zavidov,256125212,"[50.05622786296094, 13.621448742527154]"
24, , ,Zavidov,Zavidov,256126212,"[50.05746952997931, 13.620555160936261]"
107, , ,Zavidov,Zavidov,256127212,"[50.05561632971322, 13.626841864027336]"
112, , ,Zavidov,Zavidov,256129212,"[50.05584663831388, 13.619743634556961]"
14, , ,Zavidov,Zavidov,256151212,"[50.05492398947891, 13.619885928134842]"
37, , ,Zavidov,Zavidov,256152212,"[50.05485319498355, 13.620001090483946]"
16, , ,Zavidov,Zavidov,256154212,"[50.05454095129002, 13.620157842107144]"
23, , ,Zavidov,Zavidov,256155212,"[50.05688677264816, 13.620449596815176]"
126, , ,Zavidov,Zavidov,256248212,"[50.05601537434577, 13.627498126139875]"
129, , ,Zavidov,Zavidov,256249212,"[50.0557007277783, 13.625537632336988]"
21, , ,Zavidov,Zavidov,256250212,"[50.056475023422664, 13.620516360196072]"
8, , ,Zavidov,Zavidov,256251212,"[50.05412085129691, 13.621087732418601]"
61, , ,Zavidov,Zavidov,256164212,"[50.05798191336, 13.619829813064355]"
41, , ,Zavidov,Zavidov,256165212,"[50.05617737805774, 13.619780269552027]"
44, , ,Zavidov,Zavidov,256166212,"[50.059701217501676, 13.620223780689376]"
7, , ,Zavidov,Zavidov,256167212,"[50.05411485988667, 13.620834989927234]"
77, , ,Zavidov,Zavidov,256189212,"[50.056115773232854, 13.622462903815556]"
131, , ,Zavidov,Zavidov,256285212,"[50.05673232560802, 13.620640538832756]"
73, , ,Zavidov,Zavidov,256226212,"[50.05621773962112, 13.621818162612973]"
13, , ,Zavidov,Zavidov,256221212,"[50.05565590875906, 13.619745287176402]"
54, , ,Zavidov,Zavidov,256223212,"[50.05808953661263, 13.620765086820521]"
55, , ,Zavidov,Zavidov,256138212,"[50.055105727794626, 13.61950515477759]"
116, , ,Zavidov,Zavidov,256225212,"[50.055991578585264, 13.619738428615145]"
84, , ,Zavidov,Zavidov,256268212,"[50.05711514670229, 13.628543465457836]"
49, , ,Zavidov,Zavidov,256269212,"[50.054493323194734, 13.620705321222779]"
45, , ,Zavidov,Zavidov,256258212,"[50.05553097709009, 13.620720051209629]"
64, , ,Zavidov,Zavidov,256297212,"[50.05604355247248, 13.620757095985137]"
67, , ,Zavidov,Zavidov,256298212,"[50.055866892130176, 13.627941794594886]"
110, , ,Zavidov,Zavidov,256299212,"[50.055856094315466, 13.622028658344876]"
115, , ,Zavidov,Zavidov,256262212,"[50.05533828300705, 13.619465613509231]"
18, , ,Zavidov,Zavidov,256281212,"[50.0547581978325, 13.620813630470094]"
35, , ,Zavidov,Zavidov,256271212,"[50.05514368768525, 13.619807000286814]"
137, , ,Zavidov,Zavidov,353265212,"[50.057067330003804, 13.626521393701871]"
132, , ,Zavidov,Zavidov,331947212,"[50.05677445916971, 13.62640538628155]"
100, , ,Zavidov,Zavidov,256255212,"[50.05651630201186, 13.619617353707579]"
119, , ,Zavidov,Zavidov,256136212,"[50.0579835474437, 13.61851634794469]"
75, , ,Zavidov,Zavidov,256139212,"[50.05612493035872, 13.62217841959982]"
52, , ,Zavidov,Zavidov,256174212,"[50.05850921227585, 13.620781210479935]"
38, , ,Zavidov,Zavidov,256175212,"[50.05808573681263, 13.620060002441765]"
10, , ,Zavidov,Zavidov,256163212,"[50.05882638701764, 13.620580954021936]"
6, , ,Zavidov,Zavidov,256235212,"[50.05885973889534, 13.619599015977904]"
95, , ,Zavidov,Zavidov,256137212,"[50.0565910703588, 13.625247591941557]"
111, , ,Zavidov,Zavidov,256157212,"[50.05584076657674, 13.621298030871637]"
65, , ,Zavidov,Zavidov,256210212,"[50.054065554274885, 13.621269905654742]"
34, , ,Zavidov,Zavidov,256144212,"[50.05643239321986, 13.619975565107303]"
71, , ,Zavidov,Zavidov,256122212,"[50.0562539292208, 13.621626271446448]"
90, , ,Zavidov,Zavidov,256191212,"[50.05583698459011, 13.623444916326262]"
3, , ,Zavidov,Zavidov,256141212,"[50.05904624769044, 13.61983836849622]"
31, , ,Zavidov,Zavidov,256220212,"[50.05935375330587, 13.620487510661356]"
15, , ,Zavidov,Zavidov,256153212,"[50.05473132652544, 13.620057445216037]"
88, , ,Zavidov,Zavidov,256117212,"[50.056075355210176, 13.622895784482282]"
47, , ,Zavidov,Zavidov,256201212,"[50.05641971897068, 13.624976500262042]"
139, , ,Zavidov,Zavidov,21955817010,"[50.05628475483835, 13.627083051412347]"
117, , ,Zavidov,Zavidov,256267212,"[50.05529174065448, 13.621735295946138]"
2, , ,Zavidov,Zavidov,256124212,"[50.054119082644796, 13.620594008904602]"
123, , ,Zavidov,Zavidov,256239212,"[50.0547537079399, 13.629229062128122]"
74, , ,Zavidov,Zavidov,256182212,"[50.05574258506134, 13.629114037887279]"
91, , ,Zavidov,Zavidov,256233212,"[50.05324065169668, 13.62243432908526]"
58, , ,Zavidov,Zavidov,256169212,"[50.05863499428664, 13.630085008867795]"
114, , ,Zavidov,Zavidov,256224212,"[50.05758671774586, 13.629578366471087]"
133, , ,Zavidov,Zavidov,349767212,"[50.0567853313589, 13.624807466673735]"
66, , ,Zavidov,Zavidov,256214212,"[50.056529891736595, 13.629172546272493]"
138, , ,Zavidov,Zavidov,16509150010,"[50.05890434789928, 13.63147718914562]"
125, , ,Zavidov,Zavidov,256241212,"[50.05506964376793, 13.629396236459842]"
101, , ,Zavidov,Zavidov,256180212,"[50.05527900005354, 13.628543238737473]"
81, , ,Zavidov,Zavidov,256217212,"[50.057442057861934, 13.62930110256259]"
72, , ,Zavidov,Zavidov,256253212,"[50.05494263514696, 13.628352542761021]"
124, , ,Zavidov,Zavidov,330779212,"[50.05473237222648, 13.629671638142337]"
1, , ,Zavidov,Zavidov,256228212,"[50.05531163235914, 13.629852092797401]"
120, , ,Zavidov,Zavidov,0,"[50.05770315538888, 13.629792390895393]"
93, , ,Zavidov,Zavidov,256142212,"[50.055686957840706, 13.62585762406635]"
142, , ,Zavidov,Zavidov,29307248010,"[50.06003486866531, 13.629324579689138]"
136, , ,Zavidov,Zavidov,378327212,"[50.05921560090193, 13.629216956149918]"
146, , ,Zavidov,Zavidov,30206507010,"[50.05513411638343, 13.62388940149577]"
147, , ,Zavidov,Zavidov,30862861010,"[50.060226983622876, 13.629717994234698]"
134, , ,Zavidov,Zavidov,53177459010,"[50.05860353007011, 13.6290898049799]"
29, , ,Zavidov,Zavidov,256172212,"[50.057424515077464, 13.61970428595879]"
62, , ,Zavidov,Zavidov,256257212,"[50.05837506232773, 13.629933145240757]"
109, , ,Zavidov,Zavidov,256181212,"[50.05470479624251, 13.628336786101288]"
130, , ,Zavidov,Zavidov,256260212,"[50.05609186788237, 13.629725315484931]"
145, , ,Zavidov,Zavidov,256123212,"[50.0567821499157, 13.625344711340322]"
141, , ,Zavidov,Zavidov,335106212,"[50.05596279806871, 13.62485598270213]"
143, , ,Zavidov,Zavidov,30797820010,"[50.05927737479067, 13.628341434395146]"
149, , ,Zavidov,Zavidov,43604103010,"[50.05958238853734, 13.630106630820489]"
104, , ,Zavidov,Zavidov,256150212,"[50.05695432243875, 13.619837629015409]"
158, , ,Zavidov,Zavidov,15753341010,"[50.06013078012895, 13.62870450257722]"
156, , ,Zavidov,Zavidov,61582772010,"[50.060077121555935, 13.628980063284066]"
106, , ,Zavidov,Zavidov,256198212,"[50.05927749075509, 13.630607699537642]"
128, , ,Zavidov,Zavidov,256244212,"[50.055000568161304, 13.629775841482969]"
