cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Litobratřice,Litobratřice,148246743,"[48.88708490465463, 16.39841959893108]"
198, , ,Litobratřice,Litobratřice,148423743,"[48.88830867370245, 16.404923253848732]"
37, , ,Litobratřice,Litobratřice,148291743,"[48.886288390507374, 16.4082667373438]"
230, , ,Litobratřice,Litobratřice,896797713,"[48.886706663335225, 16.397231659548016]"
251, , ,Litobratřice,Litobratřice,896778713,"[48.884027556552205, 16.398963409233406]"
216, , ,Litobratřice,Litobratřice,15667633010,"[48.88982710604778, 16.396840377847848]"
242, , ,Litobratřice,Litobratřice,16279786010,"[48.88591389364285, 16.396749531600175]"
243, , ,Litobratřice,Litobratřice,32388992010,"[48.88572518970714, 16.396891034207105]"
232, , ,Litobratřice,Litobratřice,30262456010,"[48.88610848944691, 16.397183278023125]"
241, , ,Litobratřice,Litobratřice,33768943010,"[48.88614431274377, 16.396559850373983]"
257, , ,Litobratřice,Litobratřice,34037954010,"[48.88602475508143, 16.399625798887154]"
280, , ,Litobratřice,Litobratřice,61589734010,"[48.89001211284973, 16.398968952947026]"
212, , ,Litobratřice,Litobratřice,870844713,"[48.889394509946165, 16.39819468660093]"
155, , ,Litobratřice,Litobratřice,148232743,"[48.885363473989905, 16.398749174063145]"
1, , ,Litobratřice,Litobratřice,148315743,"[48.88834857678569, 16.410376045903405]"
6, , ,Litobratřice,Litobratřice,148228743,"[48.888472357266856, 16.407487684278227]"
43, , ,Litobratřice,Litobratřice,148159743,"[48.886549143819735, 16.405437234660397]"
46, , ,Litobratřice,Litobratřice,148424743,"[48.88664955998482, 16.40483039962627]"
49, , ,Litobratřice,Litobratřice,148319743,"[48.88689905758221, 16.403539940319124]"
50, , ,Litobratřice,Litobratřice,148239743,"[48.88696065486778, 16.40339238548805]"
59, , ,Litobratřice,Litobratřice,148320743,"[48.88664484919774, 16.40340430762322]"
110, , ,Litobratřice,Litobratřice,148245743,"[48.88781183901352, 16.402782817700622]"
113, , ,Litobratřice,Litobratřice,148339743,"[48.88708698495343, 16.40215005471027]"
114, , ,Litobratřice,Litobratřice,148433743,"[48.88609095391287, 16.40189217848605]"
135, , ,Litobratřice,Litobratřice,148252743,"[48.88798835839604, 16.397649124955116]"
137, , ,Litobratřice,Litobratřice,148271743,"[48.8878075537226, 16.39814603360545]"
165, , ,Litobratřice,Litobratřice,148214743,"[48.88413783541471, 16.39992937087622]"
166, , ,Litobratřice,Litobratřice,148212743,"[48.8842530213402, 16.400019758345007]"
168, , ,Litobratřice,Litobratřice,148443743,"[48.88493226015843, 16.400275976199463]"
177, , ,Litobratřice,Litobratřice,148397743,"[48.88837526792738, 16.400588857518386]"
179, , ,Litobratřice,Litobratřice,148411743,"[48.89026453364185, 16.397595547645174]"
180, , ,Litobratřice,Litobratřice,148410743,"[48.89021685416884, 16.397685894937332]"
1, , ,Litobratřice,Litobratřice,885507713,"[48.88783276921864, 16.402326526322817]"
240, , ,Litobratřice,Litobratřice,31043820010,"[48.8863608218566, 16.39642738780969]"
247, , ,Litobratřice,Litobratřice,38356105010,"[48.88502102590491, 16.397407354782647]"
233, , ,Litobratřice,Litobratřice,59927751010,"[48.885889005016, 16.397275077066805]"
244, , ,Litobratřice,Litobratřice,59074612010,"[48.88556230812022, 16.397014472240222]"
245, , ,Litobratřice,Litobratřice,59653635010,"[48.885225623555826, 16.397235743285048]"
36, , ,Litobratřice,Litobratřice,148215743,"[48.88690531238857, 16.407215871028164]"
57, , ,Litobratřice,Litobratřice,148221743,"[48.88682367429339, 16.403003806914448]"
61, , ,Litobratřice,Litobratřice,148262743,"[48.886548425242154, 16.403941875677468]"
69, , ,Litobratřice,Litobratřice,148165743,"[48.889447724091404, 16.40114944917635]"
170, , ,Litobratřice,Litobratřice,148224743,"[48.88423110916103, 16.400462465099277]"
187, , ,Litobratřice,Litobratřice,148462743,"[48.88887454108318, 16.40221999272503]"
194, , ,Litobratřice,Litobratřice,148398743,"[48.88822427517001, 16.400874936787098]"
208, , ,Litobratřice,Litobratřice,148324743,"[48.88939540485077, 16.398949185673878]"
175, , ,Litobratřice,Litobratřice,148253743,"[48.88468802988123, 16.399781978006672]"
63, , ,Litobratřice,Litobratřice,148201743,"[48.886415187782404, 16.40484234719928]"
112, , ,Litobratřice,Litobratřice,148206743,"[48.88719422193515, 16.402255508866702]"
7, , ,Litobratřice,Litobratřice,148409743,"[48.88848827859071, 16.407334084104814]"
8, , ,Litobratřice,Litobratřice,148299743,"[48.888495286841604, 16.407058496958165]"
28, , ,Litobratřice,Litobratřice,148161743,"[48.88802416821289, 16.408907575843696]"
30, , ,Litobratřice,Litobratřice,148168743,"[48.887865178961746, 16.409332170362408]"
39, , ,Litobratřice,Litobratřice,148197743,"[48.88645756500252, 16.40653649965071]"
56, , ,Litobratřice,Litobratřice,148229743,"[48.88690711034406, 16.402907461026487]"
70, , ,Litobratřice,Litobratřice,148185743,"[48.88946264587364, 16.40098228976725]"
101, , ,Litobratřice,Litobratřice,148207743,"[48.88934962216815, 16.39968409196693]"
122, , ,Litobratřice,Litobratřice,148486743,"[48.88765532207807, 16.400270860980104]"
148, , ,Litobratřice,Litobratřice,148233743,"[48.8858396371385, 16.402291144276397]"
149, , ,Litobratřice,Litobratřice,148187743,"[48.88563606308104, 16.40222932736125]"
152, , ,Litobratřice,Litobratřice,148280743,"[48.8857872862643, 16.40046148435327]"
159, , ,Litobratřice,Litobratřice,148278743,"[48.885302840798005, 16.399157244310427]"
173, , ,Litobratřice,Litobratřice,148205743,"[48.88510865523317, 16.40268841691403]"
193, , ,Litobratřice,Litobratřice,148413743,"[48.88808818475195, 16.401117347116585]"
195, , ,Litobratřice,Litobratřice,148308743,"[48.8882799041641, 16.400769539363242]"
3, , ,Litobratřice,Litobratřice,148163743,"[48.88839574458509, 16.408172857586916]"
4, , ,Litobratřice,Litobratřice,148208743,"[48.88838982965154, 16.407968044696553]"
13, , ,Litobratřice,Litobratřice,148284743,"[48.88878088233364, 16.404033142482884]"
22, , ,Litobratřice,Litobratřice,148192743,"[48.888010696622786, 16.40686550856939]"
34, , ,Litobratřice,Litobratřice,148329743,"[48.88655539236731, 16.408866172375344]"
73, , ,Litobratřice,Litobratřice,148294743,"[48.88978056081414, 16.400133017751184]"
85, , ,Litobratřice,Litobratřice,148230743,"[48.891136593682724, 16.396529516458667]"
87, , ,Litobratřice,Litobratřice,148255743,"[48.89100260458405, 16.395811103604537]"
123, , ,Litobratřice,Litobratřice,148338743,"[48.887921551687704, 16.39970471585658]"
124, , ,Litobratřice,Litobratřice,148343743,"[48.88824239798637, 16.399143099515427]"
143, , ,Litobratřice,Litobratřice,148273743,"[48.88660470241596, 16.399761515940938]"
156, , ,Litobratřice,Litobratřice,148269743,"[48.88515398210612, 16.398359093462705]"
131, , ,Litobratřice,Litobratřice,223212743,"[48.88861126708152, 16.395527399602095]"
186, , ,Litobratřice,Litobratřice,148182743,"[48.88963770659038, 16.399045643570318]"
189, , ,Litobratřice,Litobratřice,148340743,"[48.88881557766879, 16.40438404730696]"
5, , ,Litobratřice,Litobratřice,148266743,"[48.88844450094192, 16.407725612224166]"
9, , ,Litobratřice,Litobratřice,148310743,"[48.888518165041674, 16.40687628659249]"
17, , ,Litobratřice,Litobratřice,148189743,"[48.888106605515794, 16.403844623436605]"
52, , ,Litobratřice,Litobratřice,148290743,"[48.88712457614109, 16.403035548014604]"
68, , ,Litobratřice,Litobratřice,148426743,"[48.88625300282093, 16.406461111166244]"
108, , ,Litobratřice,Litobratřice,148244743,"[48.88800168111646, 16.401790473639174]"
109, , ,Litobratřice,Litobratřice,148432743,"[48.888073995389135, 16.40290339399258]"
125, , ,Litobratřice,Litobratřice,148202743,"[48.88935122196064, 16.394511036586113]"
160, , ,Litobratřice,Litobratřice,148441743,"[48.8854150367388, 16.399330453761692]"
163, , ,Litobratřice,Litobratřice,148175743,"[48.883895534346784, 16.399832919232843]"
174, , ,Litobratřice,Litobratřice,148174743,"[48.88440175502982, 16.401558770546732]"
185, , ,Litobratřice,Litobratřice,148416743,"[48.88967545781942, 16.398943247625272]"
23, , ,Litobratřice,Litobratřice,148318743,"[48.88802951295334, 16.40712303389377]"
25, , ,Litobratřice,Litobratřice,148484743,"[48.8877990507915, 16.40743616045898]"
40, , ,Litobratřice,Litobratřice,148200743,"[48.88644966633212, 16.40630458787498]"
41, , ,Litobratřice,Litobratřice,148306743,"[48.88647256749307, 16.405998901040576]"
42, , ,Litobratřice,Litobratřice,148289743,"[48.88650341547911, 16.40567815845631]"
53, , ,Litobratřice,Litobratřice,148184743,"[48.88694983980401, 16.402749356775427]"
64, , ,Litobratřice,Litobratřice,148179743,"[48.88637542712781, 16.405041108401324]"
71, , ,Litobratřice,Litobratřice,148427743,"[48.88807888786285, 16.396289281307283]"
78, , ,Litobratřice,Litobratřice,148274743,"[48.8902902158927, 16.398688920016312]"
91, , ,Litobratřice,Litobratřice,148169743,"[48.890627113462216, 16.39673872206586]"
105, , ,Litobratřice,Litobratřice,148436743,"[48.88881710436946, 16.401186877053505]"
150, , ,Litobratřice,Litobratřice,148265743,"[48.885759293247226, 16.401687257943358]"
154, , ,Litobratřice,Litobratřice,148395743,"[48.88589263196091, 16.399922414873004]"
167, , ,Litobratřice,Litobratřice,148260743,"[48.884663145222994, 16.400184029979236]"
178, , ,Litobratřice,Litobratřice,148487743,"[48.88880853367972, 16.39859510312675]"
100, , ,Litobratřice,Litobratřice,60002729010,"[48.88969343029495, 16.39819929177861]"
12, , ,Litobratřice,Litobratřice,148285743,"[48.888603898064794, 16.405201696667962]"
14, , ,Litobratřice,Litobratřice,148304743,"[48.88880774027907, 16.403781656780424]"
15, , ,Litobratřice,Litobratřice,148183743,"[48.888854455350845, 16.40355427423963]"
35, , ,Litobratřice,Litobratřice,148422743,"[48.88646900814619, 16.40879836327612]"
47, , ,Litobratřice,Litobratřice,148243743,"[48.88672018662366, 16.404187408140384]"
84, , ,Litobratřice,Litobratřice,148247743,"[48.89125079068516, 16.3966063540658]"
116, , ,Litobratřice,Litobratřice,148298743,"[48.886859647920865, 16.401639467100793]"
162, , ,Litobratřice,Litobratřice,148250743,"[48.88394323283349, 16.399619108138708]"
164, , ,Litobratřice,Litobratřice,148236743,"[48.88385677351463, 16.400045227042924]"
132, , ,Litobratřice,Litobratřice,148435743,"[48.887486940695105, 16.396855360094577]"
133, , ,Litobratřice,Litobratřice,148209743,"[48.88725751263733, 16.39705859864023]"
184, , ,Litobratřice,Litobratřice,148408743,"[48.8898224804349, 16.398602937041694]"
192, , ,Litobratřice,Litobratřice,148307743,"[48.88803156442038, 16.401209189896907]"
11, , ,Litobratřice,Litobratřice,148279743,"[48.88858300357146, 16.405411016276148]"
31, , ,Litobratřice,Litobratřice,148286743,"[48.8878144922834, 16.409505327171566]"
44, , ,Litobratřice,Litobratřice,148437743,"[48.886558105350154, 16.405312248853143]"
66, , ,Litobratřice,Litobratřice,148442743,"[48.886263076504996, 16.405732264328847]"
74, , ,Litobratřice,Litobratřice,148222743,"[48.89009241906689, 16.399943363980917]"
93, , ,Litobratřice,Litobratřice,148263743,"[48.89044930186518, 16.397152830188652]"
107, , ,Litobratřice,Litobratřice,148394743,"[48.888401931915894, 16.40157225569462]"
111, , ,Litobratřice,Litobratřice,148430743,"[48.887546709966735, 16.40262158142815]"
138, , ,Litobratřice,Litobratřice,148419743,"[48.88739928177314, 16.398996762698857]"
142, , ,Litobratřice,Litobratřice,148407743,"[48.88634062808664, 16.399119919960388]"
158, , ,Litobratřice,Litobratřice,148191743,"[48.88488879919271, 16.398568328251418]"
136, , ,Litobratřice,Litobratřice,148203743,"[48.88819294139592, 16.39760099203335]"
209, , ,Litobratřice,Litobratřice,841988713,"[48.88927719460802, 16.399188600557295]"
80, , ,Litobratřice,Litobratřice,148317743,"[48.89099745098847, 16.397472257793194]"
97, , ,Litobratřice,Litobratřice,148235743,"[48.89020402402441, 16.39701571686859]"
117, , ,Litobratřice,Litobratřice,148405743,"[48.88694508401423, 16.401446741227918]"
121, , ,Litobratřice,Litobratřice,148302743,"[48.88736923141157, 16.400812898422547]"
128, , ,Litobratřice,Litobratřice,840402713,"[48.88763594028619, 16.39654216562812]"
146, , ,Litobratřice,Litobratřice,148177743,"[48.88602356659856, 16.40097055283471]"
161, , ,Litobratřice,Litobratřice,148406743,"[48.884777392939, 16.399890427874112]"
171, , ,Litobratřice,Litobratřice,148282743,"[48.884034489944604, 16.400372049310104]"
181, , ,Litobratřice,Litobratřice,148346743,"[48.890061887655435, 16.398041268677883]"
183, , ,Litobratřice,Litobratřice,148240743,"[48.88986817795847, 16.398485482750214]"
76, , ,Litobratřice,Litobratřice,148311743,"[48.88848929434112, 16.407224149601696]"
302, , ,Litobratřice,Litobratřice,60282388010,"[48.88732933324486, 16.404878742496013]"
279, , ,Litobratřice,Litobratřice,60541356010,"[48.88913470699082, 16.3996837367184]"
218, , ,Litobratřice,Litobratřice,61991845010,"[48.89038093164403, 16.39651133950527]"
83, , ,Litobratřice,Litobratřice,148325743,"[48.89145944145771, 16.39676348905548]"
45, , ,Litobratřice,Litobratřice,148333743,"[48.88667411810139, 16.40505004612769]"
