cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Cekov,Cekov,62564145010,"[49.82043758813681, 13.761016391034087]"
39, , ,Cekov,Cekov,301225408,"[49.82268215120956, 13.765904670612752]"
28, , ,Cekov,Cekov,301279408,"[49.82049454185487, 13.762177299891233]"
102, , ,Cekov,Cekov,62390632010,"[49.82447112420132, 13.765366962959336]"
100, , ,Cekov,Cekov,62039759010,"[49.823026200442754, 13.76651136411447]"
101, , ,Cekov,Cekov,62202133010,"[49.8242471079416, 13.765074544971997]"
98, , ,Cekov,Cekov,61430675010,"[49.823358466638005, 13.763378573508227]"
97, , ,Cekov,Cekov,61252708010,"[49.822842840776886, 13.76269825788967]"
96, , ,Cekov,Cekov,60808407010,"[49.824142093244696, 13.76558196795998]"
16, , ,Cekov,Cekov,301325408,"[49.822012738898074, 13.763385828269586]"
1, , ,Cekov,Cekov,301326408,"[49.822611560291165, 13.765392094676416]"
78, , ,Cekov,Cekov,301331408,"[49.82211467202461, 13.764131066443333]"
32, , ,Cekov,Cekov,301327408,"[49.821781269798166, 13.764719705369721]"
89, , ,Cekov,Cekov,50483240010,"[49.82346694233623, 13.765295949355618]"
88, , ,Cekov,Cekov,50392282010,"[49.823559715377506, 13.763111739910952]"
87, , ,Cekov,Cekov,48730243010,"[49.82332628479022, 13.764962600654043]"
85, , ,Cekov,Cekov,36307135010,"[49.82372944370287, 13.763368265491653]"
83, , ,Cekov,Cekov,36121075010,"[49.8229593266686, 13.761955488088244]"
81, , ,Cekov,Cekov,15991503010,"[49.823311253239275, 13.766145920342398]"
25, , ,Cekov,Cekov,301217408,"[49.821703922487835, 13.762688029537195]"
1, , ,Cekov,Cekov,301226408,"[49.82912988335497, 13.756632473872509]"
14, , ,Cekov,Cekov,301324408,"[49.82177312473617, 13.763011425701967]"
64, , ,Cekov,Cekov,301256408,"[49.82144792774149, 13.761616862064757]"
11, , ,Cekov,Cekov,301303408,"[49.82969242770599, 13.756570386885459]"
52, , ,Cekov,Cekov,301239408,"[49.82072909364394, 13.762372767185637]"
38, , ,Cekov,Cekov,301222408,"[49.822004412222135, 13.762316825310164]"
