cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Ostřetín,Ostřetín,525619606,"[50.04509586804038, 16.042186305554548]"
41, , ,Ostřetín,Ostřetín,525431606,"[50.04431588428115, 16.027287040768204]"
43, , ,Ostřetín,Ostřetín,525643606,"[50.04550130109667, 16.023754749357675]"
15, , ,Ostřetín,Ostřetín,525569606,"[50.04479302605649, 16.04852938127711]"
205, , ,Ostřetín,Ostřetín,525404606,"[50.047055535154534, 16.032725299038727]"
80, , ,Ostřetín,Ostřetín,58682655010,"[50.04291009928741, 16.057143476995847]"
294, , ,Ostřetín,Ostřetín,38538036010,"[50.04689562695736, 16.02547923941142]"
80, , ,Ostřetín,Vysoká u Holic,38503128010,"[50.02851315024734, 16.05778548406435]"
290, , ,Ostřetín,Ostřetín,24800614010,"[50.046228471991824, 16.029759684258952]"
78, , ,Ostřetín,Ostřetín,525343606,"[50.04586019600936, 16.032102863466637]"
79, , ,Ostřetín,Vysoká u Holic,737086606,"[50.026977923357286, 16.057344163266748]"
266, , ,Ostřetín,Ostřetín,525641606,"[50.04448083776882, 16.043833497784863]"
287, , ,Ostřetín,Ostřetín,525507606,"[50.04677444687041, 16.03137621867818]"
289, , ,Ostřetín,Ostřetín,23431941010,"[50.04646151899041, 16.024756216248395]"
288, , ,Ostřetín,Ostřetín,525695606,"[50.04241452176384, 16.03031927201832]"
78, , ,Ostřetín,Vysoká u Holic,741518606,"[50.029377792667105, 16.057728842460882]"
282, , ,Ostřetín,Ostřetín,525632606,"[50.043698933323824, 16.05059341360242]"
77, , ,Ostřetín,Vysoká u Holic,15058509010,"[50.025314592031194, 16.052992218946603]"
246, , ,Ostřetín,Ostřetín,525541606,"[50.043564306445035, 16.049584743549698]"
114, , ,Ostřetín,Ostřetín,525474606,"[50.046700984053736, 16.022669299363745]"
16, , ,Ostřetín,Ostřetín,525562606,"[50.04430088709502, 16.048599168907487]"
170, , ,Ostřetín,Ostřetín,525634606,"[50.04362329196803, 16.029066305463264]"
148, , ,Ostřetín,Ostřetín,525414606,"[50.04585178230093, 16.040548610349312]"
184, , ,Ostřetín,Ostřetín,525531606,"[50.0455459951259, 16.037348873493823]"
41, , ,Ostřetín,Vysoká u Holic,546929606,"[50.027874154123865, 16.060782370272847]"
236, , ,Ostřetín,Ostřetín,525477606,"[50.04597070235679, 16.039191743301455]"
16, , ,Ostřetín,Vysoká u Holic,546958606,"[50.030806754006136, 16.05700200717592]"
237, , ,Ostřetín,Ostřetín,525494606,"[50.050417902608736, 16.017163537013765]"
69, , ,Ostřetín,Vysoká u Holic,546911606,"[50.02518555892209, 16.050585363251486]"
258, , ,Ostřetín,Ostřetín,525551606,"[50.04510270696182, 16.032500656176317]"
5, , ,Ostřetín,Vysoká u Holic,546915606,"[50.02796040350807, 16.057445661641225]"
196, , ,Ostřetín,Ostřetín,525492606,"[50.05126052406284, 16.016780193817404]"
28, , ,Ostřetín,Vysoká u Holic,546910606,"[50.02511607393258, 16.05031825954247]"
159, , ,Ostřetín,Ostřetín,525403606,"[50.04403575414299, 16.03079165194005]"
241, , ,Ostřetín,Ostřetín,525639606,"[50.04472381413819, 16.026634574988382]"
261, , ,Ostřetín,Ostřetín,525706606,"[50.047504481312856, 16.0224818980553]"
14, , ,Ostřetín,Vysoká u Holic,546949606,"[50.028818150091446, 16.057787853823964]"
118, , ,Ostřetín,Ostřetín,525399606,"[50.04717942772493, 16.022877902316687]"
32, , ,Ostřetín,Vysoká u Holic,546909606,"[50.02569668910613, 16.05302962157248]"
135, , ,Ostřetín,Ostřetín,525449606,"[50.04500894358218, 16.03219973875958]"
147, , ,Ostřetín,Ostřetín,525602606,"[50.04420679894401, 16.050873585069542]"
62, , ,Ostřetín,Vysoká u Holic,546922606,"[50.02856493917288, 16.05843062637489]"
229, , ,Ostřetín,Ostřetín,525618606,"[50.04588960850614, 16.032698709464903]"
46, , ,Ostřetín,Ostřetín,525466606,"[50.04673495491314, 16.020479369439784]"
111, , ,Ostřetín,Ostřetín,525365606,"[50.04582022916432, 16.035795841628325]"
99, , ,Ostřetín,Ostřetín,525544606,"[50.043507556065656, 16.055963470973847]"
145, , ,Ostřetín,Ostřetín,525548606,"[50.05256950237586, 16.014461580210405]"
169, , ,Ostřetín,Ostřetín,525538606,"[50.04377375626046, 16.028958844149255]"
221, , ,Ostřetín,Ostřetín,525577606,"[50.04472845375954, 16.03059916953961]"
136, , ,Ostřetín,Ostřetín,525450606,"[50.04533525425574, 16.026796504301764]"
9, , ,Ostřetín,Ostřetín,525411606,"[50.04625660097474, 16.038572121085664]"
54, , ,Ostřetín,Ostřetín,525648606,"[50.05059757144913, 16.015707351107555]"
62, , ,Ostřetín,Ostřetín,525708606,"[50.047383799494, 16.021144436565514]"
7, , ,Ostřetín,Ostřetín,525517606,"[50.04613268560915, 16.035221881033404]"
182, , ,Ostřetín,Ostřetín,525362606,"[50.043705538715024, 16.030519361559193]"
269, , ,Ostřetín,Ostřetín,725622606,"[50.04542192031011, 16.038630205359908]"
139, , ,Ostřetín,Ostřetín,525482606,"[50.046089955747526, 16.031962733414694]"
125, , ,Ostřetín,Ostřetín,525421606,"[50.045876299970544, 16.040012789339148]"
165, , ,Ostřetín,Ostřetín,525546606,"[50.04422805796093, 16.028432842549357]"
52, , ,Ostřetín,Vysoká u Holic,546904606,"[50.023966914464175, 16.048661735067757]"
260, , ,Ostřetín,Ostřetín,525402606,"[50.05361534673636, 16.01333373269489]"
234, , ,Ostřetín,Ostřetín,525503606,"[50.04690217977217, 16.02179395460127]"
23, , ,Ostřetín,Vysoká u Holic,546906606,"[50.02648428215765, 16.053831061005965]"
21, , ,Ostřetín,Vysoká u Holic,546924606,"[50.027019818347824, 16.05516901949947]"
66, , ,Ostřetín,Vysoká u Holic,546926606,"[50.025099849186, 16.054440927780785]"
143, , ,Ostřetín,Ostřetín,525622606,"[50.04466877029286, 16.03044335617769]"
12, , ,Ostřetín,Vysoká u Holic,546956606,"[50.025326281989514, 16.051024007880738]"
219, , ,Ostřetín,Ostřetín,525415606,"[50.043887363144165, 16.046536178901686]"
87, , ,Ostřetín,Ostřetín,525687606,"[50.04355497664342, 16.056484235394155]"
226, , ,Ostřetín,Ostřetín,525575606,"[50.04480883547761, 16.041929509757765]"
13, , ,Ostřetín,Vysoká u Holic,546975606,"[50.02680176378253, 16.056247604583465]"
17, , ,Ostřetín,Vysoká u Holic,546940606,"[50.02797109682719, 16.059526555717515]"
218, , ,Ostřetín,Ostřetín,525642606,"[50.042995389358595, 16.03064414617581]"
247, , ,Ostřetín,Ostřetín,525539606,"[50.04327438096313, 16.049495535766166]"
9, , ,Ostřetín,Vysoká u Holic,546952606,"[50.03016586583852, 16.05908614275467]"
93, , ,Ostřetín,Ostřetín,525559606,"[50.05319648715117, 16.014054765481962]"
186, , ,Ostřetín,Ostřetín,525428606,"[50.043067549222506, 16.02941912251846]"
24, , ,Ostřetín,Ostřetín,525696606,"[50.04308158118524, 16.053967356905414]"
90, , ,Ostřetín,Ostřetín,525514606,"[50.04577510703835, 16.032358789129635]"
162, , ,Ostřetín,Ostřetín,525418606,"[50.04445548592777, 16.02869213297641]"
208, , ,Ostřetín,Ostřetín,525571606,"[50.04300760968898, 16.05797033736698]"
123, , ,Ostřetín,Ostřetín,525623606,"[50.05234287564366, 16.01547688251078]"
35, , ,Ostřetín,Ostřetín,525498606,"[50.045333900885986, 16.035813697571513]"
53, , ,Ostřetín,Ostřetín,525422606,"[50.04999639082271, 16.0160428433925]"
104, , ,Ostřetín,Ostřetín,525545606,"[50.04409283495385, 16.051772138669193]"
85, , ,Ostřetín,Ostřetín,525611606,"[50.0461472749065, 16.027941067312998]"
101, , ,Ostřetín,Ostřetín,525542606,"[50.04598815793741, 16.037910306720455]"
65, , ,Ostřetín,Ostřetín,525394606,"[50.04628889241723, 16.02362828323414]"
134, , ,Ostřetín,Ostřetín,525410606,"[50.049071733031916, 16.018057732210284]"
206, , ,Ostřetín,Ostřetín,525646606,"[50.04514236784809, 16.029837430082214]"
220, , ,Ostřetín,Ostřetín,525510606,"[50.04522507382206, 16.03620051351096]"
22, , ,Ostřetín,Vysoká u Holic,546963606,"[50.02692143109368, 16.054295666659513]"
97, , ,Ostřetín,Ostřetín,525395606,"[50.04552790269732, 16.04013624771401]"
154, , ,Ostřetín,Ostřetín,525407606,"[50.0457799004924, 16.032976489518703]"
48, , ,Ostřetín,Ostřetín,525458606,"[50.04724556691264, 16.019117753143487]"
131, , ,Ostřetín,Ostřetín,525443606,"[50.04476079759094, 16.03151450219143]"
203, , ,Ostřetín,Ostřetín,525525606,"[50.044412725006495, 16.029173189651914]"
248, , ,Ostřetín,Ostřetín,525558606,"[50.04317600811415, 16.04995040850587]"
58, , ,Ostřetín,Vysoká u Holic,546955606,"[50.03161022455025, 16.058851009616035]"
29, , ,Ostřetín,Vysoká u Holic,546890606,"[50.02452425616242, 16.050433838923684]"
56, , ,Ostřetín,Ostřetín,525397606,"[50.050822715744424, 16.016084688807396]"
227, , ,Ostřetín,Ostřetín,525416606,"[50.045937036975126, 16.041538639550623]"
37, , ,Ostřetín,Vysoká u Holic,546916606,"[50.025756790480074, 16.053602429733072]"
60, , ,Ostřetín,Ostřetín,525587606,"[50.048135786628855, 16.019926701823884]"
33, , ,Ostřetín,Vysoká u Holic,546948606,"[50.02537343995964, 16.05327092761031]"
31, , ,Ostřetín,Ostřetín,525595606,"[50.045041233445716, 16.0420166423949]"
38, , ,Ostřetín,Ostřetín,525429606,"[50.044823114393225, 16.0319434899583]"
51, , ,Ostřetín,Ostřetín,525468606,"[50.04808877538842, 16.017337896853874]"
55, , ,Ostřetín,Ostřetín,525475606,"[50.051042863906666, 16.01534484094172]"
137, , ,Ostřetín,Ostřetín,525570606,"[50.04595043880931, 16.027057134232233]"
149, , ,Ostřetín,Ostřetín,525604606,"[50.04482132638534, 16.04448364460165]"
