cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Úžice,Benátky,255318205,"[49.90252742730674, 14.930317747567827]"
33, , ,Úžice,Chrastná,255493205,"[49.89447186192417, 14.973496360475469]"
31, , ,Úžice,Radvanice,255277205,"[49.883514484599516, 14.929682999560672]"
29, , ,Úžice,Úžice,255131205,"[49.870206344725666, 14.974373563613156]"
18, , ,Úžice,Radvanice,255339205,"[49.88471251928389, 14.927328342994564]"
16, , ,Úžice,Chrastná,255479205,"[49.89224943521914, 14.972232778040437]"
25, , ,Úžice,Nechyba,255292205,"[49.8860889441312, 14.916348387206735]"
6, , ,Úžice,Radvanice,255278205,"[49.884110687746016, 14.930741535878367]"
12, , ,Úžice,Benátky,255367205,"[49.902403262059586, 14.93065903943219]"
36, , ,Úžice,Kopeč,61367672010,"[50.24588365204185, 14.42488962542029]"
149, ,Školní,Úžice,Úžice,326271206,"[50.254492063666056, 14.376317081764135]"
156, ,Polní,Úžice,Úžice,326384206,"[50.25533260894619, 14.375381886974349]"
26, , ,Úžice,Nechyba,255332205,"[49.88605022981108, 14.915975320528695]"
46, , ,Úžice,Úžice,255146205,"[49.8716502645709, 14.972716855693186]"
4, , ,Úžice,Radvanice,255386205,"[49.882956577045604, 14.93058974542175]"
18, , ,Úžice,Čekanov,255197205,"[49.87983764835997, 14.94777749794391]"
8, , ,Úžice,Radvanice,255354205,"[49.88436021189807, 14.93125130697031]"
342, ,V Jordáně,Úžice,Úžice,62064838010,"[50.25522499169388, 14.38330291783268]"
10, , ,Úžice,Benátky,255302205,"[49.90243392109002, 14.931133964595983]"
39, , ,Úžice,Radvanice,255344205,"[49.886650261680174, 14.930857572861912]"
63, , ,Úžice,Úžice,255123205,"[49.87179650214984, 14.978600803685474]"
4, , ,Úžice,Benátky,255291205,"[49.90424471323054, 14.934344771729133]"
20, , ,Úžice,Čekanov,255202205,"[49.878528184993066, 14.946642869250573]"
3, , ,Úžice,Benátky,255392205,"[49.904146391625055, 14.934444405871119]"
30, , ,Úžice,Čekanov,255172205,"[49.88107822395925, 14.948324227956789]"
14, , ,Úžice,Čekanov,255208205,"[49.88204830088735, 14.950436246089849]"
22, , ,Úžice,Smrk,255480205,"[49.88559097460243, 14.982407525558298]"
15, , ,Úžice,Smrk,255470205,"[49.885887010804645, 14.98280797683519]"
8, , ,Úžice,Benátky,255398205,"[49.90232465274947, 14.931536819983267]"
39, , ,Úžice,Chrastná,255477205,"[49.894045362488114, 14.973647670582373]"
76, , ,Úžice,Úžice,392299205,"[49.872803639094315, 14.976805223785904]"
20, , ,Úžice,Úžice,255127205,"[49.87161349157942, 14.973740549452643]"
21, , ,Úžice,Mělník,255244205,"[49.895051334834264, 14.913493386859361]"
1, , ,Úžice,Smrk,255461205,"[49.88640788722497, 14.982920982503389]"
6, , ,Úžice,Františkov,255424205,"[49.899041883027174, 14.982174603065541]"
16, , ,Úžice,Úžice,255148205,"[49.87020370653544, 14.973294143686514]"
19, , ,Úžice,Mělník,255254205,"[49.89509839763514, 14.91394905640004]"
14, , ,Úžice,Chrastná,255444205,"[49.89216103527602, 14.971746433875223]"
67, , ,Úžice,Úžice,255105205,"[49.871601477762816, 14.971959970355044]"
49, , ,Úžice,Úžice,255103205,"[49.870808915970436, 14.97399244697562]"
20, , ,Úžice,Radvanice,255396205,"[49.8845280579358, 14.93004003063854]"
16, , ,Úžice,Nechyba,255348205,"[49.88639255243114, 14.916377408295995]"
38, , ,Úžice,Čekanov,255168205,"[49.87891015797981, 14.946048657992023]"
7, , ,Úžice,Františkov,255432205,"[49.89918518260894, 14.982392115715315]"
1, , ,Úžice,Čekanov,255185205,"[49.882282985367254, 14.948854920680011]"
9, , ,Úžice,Radvanice,255310205,"[49.88508800315703, 14.930313828109185]"
37, , ,Úžice,Chrastná,255433205,"[49.89284845007362, 14.975268707242344]"
30, , ,Úžice,Chrastná,255462205,"[49.89163317043754, 14.96964291614767]"
18, , ,Úžice,Úžice,255081205,"[49.87075771098047, 14.974400340485845]"
39, , ,Úžice,Úžice,255111205,"[49.873504347570574, 14.970835602568975]"
25, , ,Úžice,Úžice,255153205,"[49.87401501368607, 14.971812240909093]"
23, , ,Úžice,Smrk,255454205,"[49.88680278310751, 14.983498866629539]"
53, , ,Úžice,Mělník,62225040010,"[49.89391563326913, 14.908956047370562]"
52, , ,Úžice,Mělník,62085893010,"[49.89486862402978, 14.909123296653469]"
68, , ,Úžice,Nechyba,62039895010,"[49.88663849951456, 14.922881118220785]"
