cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Třebusice,Třebusice,60905377010,"[50.20112873951307, 14.185222043448514]"
159, , ,Třebusice,Třebusice,60935487010,"[50.20091156665156, 14.185140822663724]"
157, , ,Třebusice,Třebusice,60150276010,"[50.20134982573067, 14.185315420600626]"
33, , ,Třebusice,Třebusice,242142203,"[50.19981005381233, 14.177201831887578]"
6, , ,Třebusice,Třebusice,242143203,"[50.200941531761096, 14.181480096870972]"
16, , ,Třebusice,Třebusice,242145203,"[50.20072771303601, 14.180621691918011]"
125, , ,Třebusice,Třebusice,242170203,"[50.200827557403294, 14.182127528511113]"
31, , ,Třebusice,Třebusice,242033203,"[50.202694815125035, 14.181590400877678]"
34, , ,Třebusice,Třebusice,242029203,"[50.19973130156609, 14.177134249096067]"
51, , ,Třebusice,Třebusice,242064203,"[50.202382215959695, 14.182451202907808]"
128, , ,Třebusice,Třebusice,242124203,"[50.20120724558627, 14.181506654160184]"
127, , ,Třebusice,Třebusice,242123203,"[50.20120436613518, 14.181776059277755]"
32, , ,Třebusice,Třebusice,242034203,"[50.20260627858043, 14.181213734625427]"
23, , ,Třebusice,Třebusice,242147203,"[50.20106752819283, 14.180363206508]"
38, , ,Třebusice,Třebusice,242103203,"[50.20250271055453, 14.18167500339929]"
109, , ,Třebusice,Třebusice,242002203,"[50.20198419599638, 14.181463443622324]"
108, , ,Třebusice,Třebusice,242086203,"[50.20198306526195, 14.181350522273242]"
11, , ,Třebusice,Holousy,302382203,"[50.19799835841472, 14.167216978432146]"
149, , ,Třebusice,Třebusice,21773354010,"[50.19940374443507, 14.176725219691864]"
1, , ,Třebusice,Holousy,302362203,"[50.19940355065861, 14.164786277096109]"
3, , ,Třebusice,Třebusice,242101203,"[50.19943577463789, 14.178035844593957]"
17, , ,Třebusice,Třebusice,242113203,"[50.199983221440846, 14.18066740964447]"
28, , ,Třebusice,Třebusice,242021203,"[50.202707658202286, 14.182998824952039]"
37, , ,Třebusice,Třebusice,242031203,"[50.202609913367816, 14.18206030434379]"
40, , ,Třebusice,Třebusice,242039203,"[50.20196606768258, 14.178868337648897]"
4, , ,Třebusice,Třebusice,242154203,"[50.199825773617256, 14.178900384418991]"
5, , ,Třebusice,Třebusice,242096203,"[50.20313067397095, 14.183012797987498]"
9, , ,Třebusice,Třebusice,242023203,"[50.20187788825874, 14.179489617935706]"
15, , ,Třebusice,Třebusice,242148203,"[50.20095580335879, 14.180647873547366]"
26, , ,Třebusice,Třebusice,242102203,"[50.202566971245815, 14.18100295199747]"
2, , ,Třebusice,Třebusice,242151203,"[50.1997645706896, 14.179391234008735]"
8, , ,Třebusice,Třebusice,261160203,"[50.20116669730311, 14.17936041414657]"
13, , ,Třebusice,Třebusice,242014203,"[50.20221513282465, 14.180652536300187]"
21, , ,Třebusice,Třebusice,242120203,"[50.199591188606256, 14.178549440808219]"
35, , ,Třebusice,Třebusice,242159203,"[50.20259941728545, 14.18369070939064]"
48, , ,Třebusice,Třebusice,242104203,"[50.20167554940815, 14.178068634190492]"
62, , ,Třebusice,Třebusice,242012203,"[50.20198809881398, 14.18111699547095]"
69, , ,Třebusice,Třebusice,242059203,"[50.19925282212147, 14.177654475151273]"
84, , ,Třebusice,Třebusice,242130203,"[50.19979601994824, 14.177440155462104]"
92, , ,Třebusice,Třebusice,242116203,"[50.20298139672493, 14.181899977450932]"
131, , ,Třebusice,Třebusice,400375203,"[50.20000350597696, 14.179428891422589]"
7, , ,Třebusice,Třebusice,242040203,"[50.20083987448063, 14.17928164642778]"
14, , ,Třebusice,Třebusice,242036203,"[50.20128715087175, 14.180224464253499]"
22, , ,Třebusice,Třebusice,399655203,"[50.19970061037944, 14.178115903874097]"
42, , ,Třebusice,Třebusice,242028203,"[50.201904106637485, 14.178587840088143]"
54, , ,Třebusice,Třebusice,242098203,"[50.20185753932981, 14.182216656602066]"
58, , ,Třebusice,Třebusice,242128203,"[50.201036298475664, 14.177280296292752]"
59, , ,Třebusice,Třebusice,242054203,"[50.20168565009503, 14.180517521680502]"
1, , ,Třebusice,Třebusice,242119203,"[50.1998559880219, 14.178523701692104]"
71, , ,Třebusice,Třebusice,242056203,"[50.2019123885213, 14.182554170275845]"
75, , ,Třebusice,Třebusice,242082203,"[50.200561650913556, 14.176967632936178]"
112, , ,Třebusice,Třebusice,241996203,"[50.202915205413895, 14.179622633295443]"
74, , ,Třebusice,Třebusice,242063203,"[50.200703799772946, 14.176488419094628]"
77, , ,Třebusice,Třebusice,242069203,"[50.20065031807049, 14.17616221634314]"
78, , ,Třebusice,Třebusice,242068203,"[50.20073470701664, 14.176839100573964]"
107, , ,Třebusice,Třebusice,242090203,"[50.202900912845955, 14.179808968143764]"
113, , ,Třebusice,Třebusice,242083203,"[50.2028809435036, 14.180123301532424]"
117, , ,Třebusice,Třebusice,242085203,"[50.20294484986093, 14.182146507939853]"
129, , ,Třebusice,Třebusice,276161203,"[50.20081136646124, 14.17746972863777]"
130, , ,Třebusice,Třebusice,242141203,"[50.20176106627218, 14.181058325716188]"
132, , ,Třebusice,Třebusice,242156203,"[50.20314774492527, 14.179401825594821]"
55, , ,Třebusice,Třebusice,242024203,"[50.20176604251554, 14.178829212321746]"
70, , ,Třebusice,Třebusice,242046203,"[50.199119774879186, 14.177535724310117]"
79, , ,Třebusice,Třebusice,242072203,"[50.20046849981301, 14.176207941287878]"
96, , ,Třebusice,Třebusice,242013203,"[50.20045452746062, 14.179023627216436]"
124, , ,Třebusice,Třebusice,242126203,"[50.20043236830448, 14.177812941962385]"
60, , ,Třebusice,Třebusice,242066203,"[50.201043083815236, 14.179233500511222]"
63, , ,Třebusice,Třebusice,242062203,"[50.19915370147095, 14.17792081202506]"
64, , ,Třebusice,Třebusice,242053203,"[50.19924109417202, 14.177909263939389]"
81, , ,Třebusice,Třebusice,242049203,"[50.203041214325715, 14.180670673679726]"
82, , ,Třebusice,Třebusice,241998203,"[50.203053567183986, 14.180439778659983]"
99, , ,Třebusice,Třebusice,242078203,"[50.20066625987863, 14.175730234886009]"
121, , ,Třebusice,Třebusice,242009203,"[50.20188822260017, 14.181788791878981]"
72, , ,Třebusice,Třebusice,242160203,"[50.20075307617449, 14.176989965307055]"
73, , ,Třebusice,Třebusice,242060203,"[50.200708189312444, 14.176623256305518]"
93, , ,Třebusice,Třebusice,242011203,"[50.20145377563041, 14.177856329057846]"
97, , ,Třebusice,Třebusice,242027203,"[50.19977986233893, 14.176764711454735]"
102, , ,Třebusice,Třebusice,242122203,"[50.19833863319644, 14.176313210423087]"
106, , ,Třebusice,Třebusice,242088203,"[50.203070582454465, 14.179944168317501]"
110, , ,Třebusice,Třebusice,242005203,"[50.201397577444006, 14.177738947853808]"
9, , ,Třebusice,Holousy,302522203,"[50.199929976831264, 14.166076243863628]"
7, , ,Třebusice,Holousy,302281203,"[50.19829516762169, 14.165350884090623]"
8, , ,Třebusice,Holousy,302442203,"[50.199798904399515, 14.165279636170212]"
5, , ,Třebusice,Holousy,302321203,"[50.1982911128609, 14.16510861356314]"
2, , ,Třebusice,Holousy,302422203,"[50.19986878279207, 14.165627120557486]"
52, , ,Třebusice,Třebusice,242045203,"[50.202235925823906, 14.182463078997161]"
114, , ,Třebusice,Třebusice,242058203,"[50.20185383476611, 14.181212668997945]"
119, , ,Třebusice,Třebusice,242163203,"[50.19830001906823, 14.175835234026236]"
136, , ,Třebusice,Třebusice,277781203,"[50.1989627815804, 14.177922130034357]"
67, , ,Třebusice,Třebusice,242048203,"[50.2000019715267, 14.177939263788584]"
