cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Peč,Urbaneč,98481332,"[49.04980243621304, 15.436538785020643]"
121, , ,Peč,Peč,47294231010,"[49.06070117416706, 15.387608953992034]"
25, , ,Peč,Urbaneč,38924043010,"[49.055378982923, 15.418412416025793]"
117, , ,Peč,Peč,24795741010,"[49.05853636609707, 15.387177938794563]"
71, , ,Peč,Peč,95157332,"[49.060176797938475, 15.38806682212606]"
1, , ,Peč,Lidéřovice,93841332,"[49.0669897454172, 15.368791830806455]"
120, , ,Peč,Peč,155722332,"[49.060284236616845, 15.386943313152804]"
116, , ,Peč,Peč,151411332,"[49.058737198874894, 15.386974421914402]"
15, , ,Peč,Urbaneč,98520332,"[49.059767971541646, 15.433688612334826]"
58, , ,Peč,Lidéřovice,93874332,"[49.068169040869584, 15.365999004770249]"
60, , ,Peč,Lidéřovice,93838332,"[49.06531620779726, 15.370752789993803]"
72, , ,Peč,Lidéřovice,93880332,"[49.06648614531604, 15.37076737366116]"
74, , ,Peč,Lidéřovice,93854332,"[49.06812170292572, 15.366498166767078]"
49, , ,Peč,Lidéřovice,93855332,"[49.065845624223165, 15.372260092488641]"
50, , ,Peč,Lidéřovice,93824332,"[49.06888328715159, 15.368425957404007]"
59, , ,Peč,Lidéřovice,93888332,"[49.06818103431834, 15.367095820330983]"
16, , ,Peč,Urbaneč,98506332,"[49.05964061717491, 15.433396454709479]"
48, , ,Peč,Lidéřovice,93870332,"[49.06787960870551, 15.367820732743265]"
54, , ,Peč,Lidéřovice,93840332,"[49.069214733899805, 15.368198755267889]"
52, , ,Peč,Lidéřovice,93827332,"[49.06615032647881, 15.371275203315722]"
64, , ,Peč,Lidéřovice,93867332,"[49.068865133252324, 15.366585100558039]"
67, , ,Peč,Lidéřovice,93837332,"[49.06569389488192, 15.3739286711377]"
55, , ,Peč,Lidéřovice,93845332,"[49.06635559940244, 15.369809232372129]"
76, , ,Peč,Lidéřovice,93832332,"[49.06788883020435, 15.366207797878088]"
14, , ,Peč,Urbaneč,98504332,"[49.059667282979724, 15.433013905431986]"
22, , ,Peč,Urbaneč,98501332,"[49.048882617537785, 15.43383510890867]"
11, , ,Peč,Urbaneč,98503332,"[49.052713550063025, 15.416252590521522]"
13, , ,Peč,Urbaneč,98491332,"[49.05958573254542, 15.432336143936356]"
38, , ,Peč,Lidéřovice,93857332,"[49.06642886965105, 15.36953452440812]"
4, , ,Peč,Lidéřovice,93884332,"[49.06635415537115, 15.371975462538998]"
8, , ,Peč,Lidéřovice,93864332,"[49.06685504030293, 15.370538193366444]"
33, , ,Peč,Lidéřovice,93907332,"[49.0656439985695, 15.372314356357045]"
34, , ,Peč,Lidéřovice,93826332,"[49.06581843413268, 15.37121945569379]"
41, , ,Peč,Lidéřovice,93899332,"[49.0675320286202, 15.368517712437711]"
43, , ,Peč,Lidéřovice,93886332,"[49.06648816571347, 15.370050105157803]"
25, , ,Peč,Lidéřovice,93873332,"[49.06527129103964, 15.371007488946315]"
27, , ,Peč,Lidéřovice,93856332,"[49.06516024746775, 15.371605312720424]"
29, , ,Peč,Lidéřovice,93848332,"[49.065030879739595, 15.372060287228718]"
40, , ,Peč,Lidéřovice,93891332,"[49.068078391070685, 15.368545410756177]"
10, , ,Peč,Lidéřovice,93865332,"[49.06698826068291, 15.369689126151043]"
13, , ,Peč,Lidéřovice,93863332,"[49.06798346679569, 15.369072221405663]"
17, , ,Peč,Lidéřovice,93831332,"[49.0687324725892, 15.366409479520538]"
2, , ,Peč,Lidéřovice,93872332,"[49.06594116063497, 15.372932769661631]"
7, , ,Peč,Lidéřovice,93869332,"[49.066654591696405, 15.370690852003]"
26, , ,Peč,Lidéřovice,93847332,"[49.06523504225287, 15.371250750354996]"
32, , ,Peč,Lidéřovice,93860332,"[49.065240858129734, 15.372831217862721]"
35, , ,Peč,Lidéřovice,93877332,"[49.066082795626585, 15.370746431929755]"
39, , ,Peč,Lidéřovice,93868332,"[49.06812710867655, 15.368979437003889]"
73, , ,Peč,Lidéřovice,93835332,"[49.0677115579508, 15.368095519546127]"
57, , ,Peč,Lidéřovice,93846332,"[49.065787680850306, 15.373405424258713]"
5, , ,Peč,Lidéřovice,93830332,"[49.06646208871825, 15.371683560158813]"
56, , ,Peč,Lidéřovice,93887332,"[49.06831322675772, 15.366317389487584]"
28, , ,Peč,Lidéřovice,93878332,"[49.06510006303358, 15.37177988481045]"
11, , ,Peč,Lidéřovice,93850332,"[49.067263599485685, 15.369572308499855]"
23, , ,Peč,Lidéřovice,93859332,"[49.06546120169755, 15.37033373359318]"
9, , ,Peč,Lidéřovice,93883332,"[49.0668657815475, 15.370149574127188]"
62, , ,Peč,Lidéřovice,93842332,"[49.06700158722645, 15.368602428624504]"
6, , ,Peč,Lidéřovice,93879332,"[49.06638834272354, 15.371364216711253]"
30, , ,Peč,Lidéřovice,93906332,"[49.06511539931256, 15.372491216845923]"
47, , ,Peč,Lidéřovice,93852332,"[49.068026285127765, 15.36771633485435]"
51, , ,Peč,Lidéřovice,93881332,"[49.06696074833063, 15.369996939104903]"
108, , ,Peč,Peč,95165332,"[49.05900983060861, 15.38543354443086]"
24, , ,Peč,Urbaneč,109784332,"[49.052715778509224, 15.41571007652719]"
77, , ,Peč,Lidéřovice,93817332,"[49.06746034281124, 15.369219675212511]"
31, , ,Peč,Lidéřovice,51200252010,"[49.06493004353532, 15.372851311206576]"
15, , ,Peč,Peč,95077332,"[49.05627789748645, 15.39313488740356]"
16, , ,Peč,Peč,95053332,"[49.056319019956405, 15.39352696009465]"
17, , ,Peč,Peč,95066332,"[49.05615613216584, 15.393640525952776]"
18, , ,Peč,Peč,95046332,"[49.05613149842275, 15.393893376068222]"
19, , ,Peč,Peč,95102332,"[49.056004346718595, 15.39388987038824]"
20, , ,Peč,Peč,95048332,"[49.055804485403286, 15.39443786290175]"
36, , ,Peč,Lidéřovice,93825332,"[49.06627234308795, 15.370100316175126]"
1, , ,Peč,Peč,95042332,"[49.0581790352283, 15.391671845277358]"
2, , ,Peč,Peč,95089332,"[49.05734623712767, 15.390574783549434]"
3, , ,Peč,Peč,95090332,"[49.05726469785236, 15.390907361564775]"
4, , ,Peč,Peč,95059332,"[49.057244512386035, 15.39121453152871]"
5, , ,Peč,Peč,95079332,"[49.0571540870736, 15.39143848223798]"
6, , ,Peč,Peč,95109332,"[49.057055887768115, 15.391567384920693]"
7, , ,Peč,Peč,95081332,"[49.05700559820861, 15.391838887930014]"
8, , ,Peč,Peč,95051332,"[49.05692409530263, 15.392061146760645]"
9, , ,Peč,Peč,95096332,"[49.05678238756365, 15.392212073887807]"
10, , ,Peč,Peč,95091332,"[49.056719841614296, 15.392444530027824]"
12, , ,Peč,Peč,95112332,"[49.05661937986445, 15.39265658758932]"
13, , ,Peč,Peč,95113332,"[49.05652002807838, 15.39288222234478]"
14, , ,Peč,Peč,95083332,"[49.05638502221302, 15.393004300381598]"
21, , ,Peč,Peč,95080332,"[49.05586242571097, 15.39459235183368]"
22, , ,Peč,Peč,95055332,"[49.055781942037825, 15.39504880349988]"
23, , ,Peč,Peč,95116332,"[49.05560436266781, 15.395647722398882]"
