cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Boháňka,Boháňka,257068604,"[50.365697440752406, 15.708705284967737]"
34, , ,Boháňka,Votuz,62391201010,"[50.3584959237441, 15.698829671640302]"
53, , ,Boháňka,Skála,61038528010,"[50.355542611574464, 15.719841405562727]"
36, , ,Boháňka,Boháňka,55173314010,"[50.36632672645925, 15.706965083225285]"
16, , ,Boháňka,Chloumek,266129604,"[50.3658063219914, 15.689336271658382]"
7, , ,Boháňka,Chloumek,266113604,"[50.3638808088777, 15.68925988929702]"
6, , ,Boháňka,Chloumek,266112604,"[50.36404412450169, 15.689852002984155]"
12, , ,Boháňka,Chloumek,266115604,"[50.36550687992264, 15.688387544579928]"
11, , ,Boháňka,Votuz,295944604,"[50.35799586064792, 15.699737390844685]"
23, , ,Boháňka,Chloumek,266140604,"[50.366435219482874, 15.688566685519381]"
51, , ,Boháňka,Skála,49942240010,"[50.35624124848086, 15.718848320561301]"
50, , ,Boháňka,Skála,24865661010,"[50.35781646451748, 15.716840277710155]"
47, , ,Boháňka,Skála,24871622010,"[50.35448426617659, 15.720847855914142]"
49, , ,Boháňka,Skála,496856604,"[50.35436322310819, 15.721394187474573]"
13, , ,Boháňka,Votuz,295952604,"[50.35712516192125, 15.700424752496566]"
15, , ,Boháňka,Votuz,295925604,"[50.3566221624146, 15.700830676333938]"
30, , ,Boháňka,Votuz,295926604,"[50.35653652062911, 15.701129840439242]"
8, , ,Boháňka,Votuz,295931604,"[50.35767281901256, 15.698127981630664]"
21, , ,Boháňka,Votuz,295949604,"[50.35763115559681, 15.700881630604503]"
19, , ,Boháňka,Votuz,295943604,"[50.3566831158531, 15.700210623771786]"
16, , ,Boháňka,Votuz,295932604,"[50.35741575309855, 15.700200285311123]"
10, , ,Boháňka,Votuz,295940604,"[50.35806573396625, 15.699115641093972]"
2, , ,Boháňka,Votuz,295941604,"[50.356635364030254, 15.698648573078762]"
18, , ,Boháňka,Votuz,295942604,"[50.3569647219463, 15.699634009212218]"
25, , ,Boháňka,Votuz,295919604,"[50.35696602318957, 15.69694459580506]"
4, , ,Boháňka,Votuz,295920604,"[50.35712197860193, 15.698500469694034]"
29, , ,Boháňka,Votuz,295921604,"[50.35700306160001, 15.698367138973614]"
6, , ,Boháňka,Votuz,15696954010,"[50.35726994242887, 15.69936432669964]"
23, , ,Boháňka,Votuz,295939604,"[50.35746142458299, 15.69796957741099]"
31, , ,Boháňka,Votuz,295928604,"[50.35837800585791, 15.698349235693458]"
7, , ,Boháňka,Votuz,295929604,"[50.357416708635334, 15.699506578525709]"
26, , ,Boháňka,Votuz,295933604,"[50.3569663584893, 15.696831304328455]"
1, , ,Boháňka,Votuz,295935604,"[50.35668226221519, 15.699375733575978]"
12, , ,Boháňka,Votuz,295945604,"[50.3577598384853, 15.699611916229538]"
5, , ,Boháňka,Votuz,295947604,"[50.35843960031479, 15.701621362446499]"
24, , ,Boháňka,Votuz,380468604,"[50.356248244754454, 15.700207449164333]"
3, , ,Boháňka,Votuz,439875604,"[50.35683663200241, 15.698087053828054]"
33, , ,Boháňka,Votuz,441911604,"[50.3574034370241, 15.701334887692873]"
32, , ,Boháňka,Votuz,432731604,"[50.357251439744566, 15.697711834185952]"
17, , ,Boháňka,Votuz,295934604,"[50.35706330123959, 15.699856086988696]"
28, , ,Boháňka,Votuz,295923604,"[50.35691595267791, 15.698411823904417]"
48, , ,Boháňka,Skála,492329604,"[50.35443534816689, 15.72115422671615]"
10, , ,Boháňka,Skála,257089604,"[50.357134553511514, 15.71986960772543]"
29, , ,Boháňka,Skála,257043604,"[50.35465355723073, 15.720209398287423]"
38, , ,Boháňka,Skála,257058604,"[50.3578913328294, 15.718726881196655]"
35, , ,Boháňka,Boháňka,257114604,"[50.376802529429455, 15.700299930585974]"
29, , ,Boháňka,Chloumek,266126604,"[50.36350624392199, 15.690590105529738]"
45, , ,Boháňka,Skála,257035604,"[50.3610912331561, 15.712759389059249]"
9, , ,Boháňka,Boháňka,257023604,"[50.366156662305116, 15.708858122056318]"
24, , ,Boháňka,Boháňka,257080604,"[50.3652253358304, 15.711447440948465]"
32, , ,Boháňka,Skála,257070604,"[50.35631804716133, 15.718372106954238]"
1, , ,Boháňka,Skála,257093604,"[50.356089998374536, 15.719740577200646]"
15, , ,Boháňka,Boháňka,257021604,"[50.365258377680306, 15.708913740167748]"
21, , ,Boháňka,Boháňka,257017604,"[50.36533241609887, 15.707736373183504]"
5, , ,Boháňka,Boháňka,257095604,"[50.365887768329834, 15.707399891245693]"
43, , ,Boháňka,Skála,257119604,"[50.360988783037286, 15.712909691251523]"
23, , ,Boháňka,Skála,257086604,"[50.35610926129861, 15.720300526944406]"
17, , ,Boháňka,Boháňka,257081604,"[50.36358418312075, 15.708647398068226]"
39, , ,Boháňka,Skála,257059604,"[50.355605832574646, 15.720372441885438]"
28, , ,Boháňka,Chloumek,266118604,"[50.36643648666042, 15.688880580392894]"
31, , ,Boháňka,Skála,257054604,"[50.35435947935355, 15.720388808104042]"
12, , ,Boháňka,Boháňka,257041604,"[50.365686161430574, 15.70934795496632]"
44, , ,Boháňka,Skála,257102604,"[50.36103912430874, 15.712831875276006]"
42, , ,Boháňka,Skála,257034604,"[50.360934367034595, 15.71297100368183]"
41, , ,Boháňka,Skála,257033604,"[50.36089151472365, 15.713086196334821]"
2, , ,Boháňka,Skála,257032604,"[50.360616452771666, 15.713188927860804]"
27, , ,Boháňka,Votuz,0,"[50.356604905468075, 15.697415026146292]"
8, , ,Boháňka,Chloumek,266114604,"[50.364300074900434, 15.6885395641143]"
13, , ,Boháňka,Boháňka,257135604,"[50.36357977671482, 15.708370924860173]"
27, , ,Boháňka,Boháňka,257136604,"[50.363610042998985, 15.707709144337722]"
1, , ,Boháňka,Boháňka,257016604,"[50.36535640865443, 15.707170872917601]"
5, , ,Boháňka,Skála,257055604,"[50.35706985483989, 15.717779163274228]"
11, , ,Boháňka,Skála,257047604,"[50.35638465351054, 15.719338707267745]"
6, , ,Boháňka,Boháňka,257014604,"[50.36581705664395, 15.708113892193827]"
15, , ,Boháňka,Skála,257013604,"[50.35704984745562, 15.719322912062857]"
35, , ,Boháňka,Skála,257048604,"[50.35782903181504, 15.719145475296711]"
14, , ,Boháňka,Chloumek,266141604,"[50.36552362481596, 15.688975274639608]"
46, , ,Boháňka,Skála,257122604,"[50.35577354859652, 15.71832069287858]"
3, , ,Boháňka,Boháňka,257076604,"[50.364180568785976, 15.7076843571317]"
33, , ,Boháňka,Skála,257085604,"[50.35790189385688, 15.718265341769591]"
29, , ,Boháňka,Boháňka,427271604,"[50.36355046582561, 15.706266166637576]"
36, , ,Boháňka,Skála,453472604,"[50.357218588628946, 15.718892001224825]"
21, , ,Boháňka,Chloumek,266151604,"[50.3656322010582, 15.689779580221503]"
4, , ,Boháňka,Boháňka,257072604,"[50.36552503274883, 15.707806216833012]"
16, , ,Boháňka,Boháňka,257110604,"[50.365430827490805, 15.708347677104918]"
19, , ,Boháňka,Boháňka,257061604,"[50.3649448612457, 15.707915200967113]"
26, , ,Boháňka,Boháňka,257113604,"[50.376889512786704, 15.700162935638906]"
31, , ,Boháňka,Boháňka,257015604,"[50.36503692768546, 15.711705769054936]"
4, , ,Boháňka,Chloumek,266133604,"[50.36413785311617, 15.69059877529794]"
17, , ,Boháňka,Chloumek,266139604,"[50.36579118488468, 15.688787024075152]"
18, , ,Boháňka,Chloumek,266116604,"[50.366084322500456, 15.688830934799407]"
19, , ,Boháňka,Chloumek,266131604,"[50.365971697151444, 15.689602425076163]"
26, , ,Boháňka,Chloumek,266146604,"[50.365120071980975, 15.69065456373131]"
27, , ,Boháňka,Chloumek,266136604,"[50.36344975840374, 15.69024698766436]"
4, , ,Boháňka,Skála,257039604,"[50.35655686989256, 15.719539219360406]"
7, , ,Boháňka,Skála,257078604,"[50.35698923937676, 15.719981781442705]"
9, , ,Boháňka,Skála,488883604,"[50.3568553490665, 15.718591594732041]"
16, , ,Boháňka,Skála,257096604,"[50.35695852181785, 15.721233006152955]"
17, , ,Boháňka,Skála,257097604,"[50.35678249805527, 15.721534922083716]"
18, , ,Boháňka,Skála,257062604,"[50.356656469965, 15.721190580743032]"
34, , ,Boháňka,Skála,257071604,"[50.35547147690816, 15.718610593518143]"
40, , ,Boháňka,Skála,257073604,"[50.35478738446249, 15.721258038143226]"
14, , ,Boháňka,Votuz,295946604,"[50.356899986414504, 15.701146444622546]"
5, , ,Boháňka,Chloumek,266142604,"[50.36370611923888, 15.690283671152253]"
6, , ,Boháňka,Skála,257069604,"[50.35679429887485, 15.719565449728972]"
33, , ,Boháňka,Boháňka,257077604,"[50.36565895280181, 15.708134956049767]"
13, , ,Boháňka,Chloumek,266135604,"[50.36594240423166, 15.688163988072839]"
27, , ,Boháňka,Skála,257040604,"[50.35630836757793, 15.72054822171535]"
