cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, ,Sportovní,Opatovice,Opatovice,104340835,"[49.50869915356015, 17.73856398248964]"
281, ,Zahradní,Opatovice,Opatovice,58024102010,"[49.50118286396169, 17.738070861608918]"
412, ,Na Návsi,Opatovice,Opatovice,57578613010,"[49.074940705703554, 16.638889305357026]"
280, ,Sportovní,Opatovice,Opatovice,49481236010,"[49.507491524371204, 17.739499250626206]"
409, ,Za Kostelem,Opatovice,Opatovice,48769296010,"[49.07340655536445, 16.641494983413622]"
36, , ,Opatovice,Opatovice,0,"[49.077053818492466, 16.64165442836601]"
41, , ,Opatovice,Opatovice,0,"[49.07691755273156, 16.644843391910484]"
35, ,Měnínská,Opatovice,Opatovice,23387956010,"[49.07640725954042, 16.643894410178138]"
27, , ,Opatovice,Opatovice,0,"[49.07821240028993, 16.643584855328566]"
408, ,Rajhradická,Opatovice,Opatovice,46764172010,"[49.07952059563408, 16.639446400177416]"
407, ,Rajhradická,Opatovice,Opatovice,38376109010,"[49.0776693605958, 16.637698434425136]"
406, ,Velké dráhy,Opatovice,Opatovice,38027035010,"[49.07502672502757, 16.644836512148004]"
405, ,Rajhradická,Opatovice,Opatovice,159104734,"[49.07701255428137, 16.638769903001425]"
403, ,Nová,Opatovice,Opatovice,16413426010,"[49.08043308547702, 16.64352386446168]"
402, ,Rajhradická,Opatovice,Opatovice,29613375010,"[49.0795050533071, 16.639738091997387]"
397, ,Rajhradická,Opatovice,Opatovice,26840387010,"[49.07959005746928, 16.639021948474507]"
396, ,Brněnská,Opatovice,Opatovice,26467363010,"[49.083374486744816, 16.645341364007287]"
272, ,Stodolní,Opatovice,Opatovice,26444343010,"[49.4992664779025, 17.74042446197985]"
385, ,Nová,Opatovice,Opatovice,24581653010,"[49.07998562542739, 16.643335583128007]"
388, ,Nová,Opatovice,Opatovice,24704567010,"[49.080310113797786, 16.64344763389782]"
390, ,Nová,Opatovice,Opatovice,24955585010,"[49.07966306196637, 16.643250755784546]"
381, ,Rajhradická,Opatovice,Opatovice,24736716010,"[49.0769446043127, 16.638960028564252]"
79, , ,Opatovice,Opatovice,495754703,"[49.07437311551369, 16.636875954888545]"
231, ,U rybníka,Opatovice,Opatovice,104520835,"[49.502879520903704, 17.744165443798416]"
112, ,Hlavní,Opatovice,Opatovice,104418835,"[49.50477038735999, 17.740345568169268]"
125, ,Hlavní,Opatovice,Opatovice,104373835,"[49.50790187750187, 17.74254703812816]"
269, ,Stodolní,Opatovice,Opatovice,16129524010,"[49.49901911426711, 17.74111146248562]"
137, ,Hlavní,Opatovice,Opatovice,104378835,"[49.50787272483849, 17.742662143818126]"
387, ,Nová,Opatovice,Opatovice,24665543010,"[49.080909572337745, 16.64361100910958]"
386, ,Polní,Opatovice,Opatovice,24635521010,"[49.07429404190759, 16.64253351387498]"
262, ,Stodolní,Opatovice,Opatovice,14487650010,"[49.49782584124308, 17.74124025947644]"
275, ,Nová,Opatovice,Opatovice,24384497010,"[49.49698216846292, 17.739239405402433]"
17, , ,Opatovice,Opatovice,159166734,"[49.07848544571291, 16.643608954629034]"
22, , ,Opatovice,Opatovice,159364734,"[49.07834046313736, 16.64360517538802]"
5, ,Sportovní,Opatovice,Opatovice,126128835,"[49.50737305139459, 17.739779662650182]"
223, ,Nové sady,Opatovice,Opatovice,104473835,"[49.495222749995605, 17.737924019049906]"
350, ,Na Návsi,Opatovice,Opatovice,444578703,"[49.075409751672005, 16.637848670758938]"
114, ,Na Návsi,Opatovice,Opatovice,159407734,"[49.074949378041886, 16.639906677424037]"
364, ,Nová,Opatovice,Opatovice,15206535010,"[49.08050957835817, 16.643070722935786]"
82, ,Měnínská,Opatovice,Opatovice,159411734,"[49.07583148317925, 16.642914874348886]"
107, ,Hlavní,Opatovice,Opatovice,104306835,"[49.500195317993004, 17.740402735806576]"
106, ,Nová,Opatovice,Opatovice,104316835,"[49.49730968907732, 17.73942832960156]"
127, ,Hlavní,Opatovice,Opatovice,104324835,"[49.50556304456651, 17.741355598248933]"
180, ,Hlavní,Opatovice,Opatovice,104329835,"[49.49662125870727, 17.73551972980708]"
183, ,Nové sady,Opatovice,Opatovice,104335835,"[49.49535183822583, 17.737669883214405]"
143, ,Na loučkách,Opatovice,Opatovice,104351835,"[49.49686659907402, 17.738077400670434]"
27, ,U rybníka,Opatovice,Opatovice,104357835,"[49.50127968792846, 17.741010500300522]"
23, ,Hlavní,Opatovice,Opatovice,104358835,"[49.500683371401784, 17.740111179504495]"
187, ,Nové sady,Opatovice,Opatovice,104360835,"[49.49510990146722, 17.738148104986]"
161, ,Hlavní,Opatovice,Opatovice,104260835,"[49.506635966432306, 17.7413271775493]"
165, ,Hlavní,Opatovice,Opatovice,104267835,"[49.49651110708469, 17.735341363796675]"
132, ,Hlavní,Opatovice,Opatovice,104268835,"[49.50526072215288, 17.741135297136868]"
171, ,Hlavní,Opatovice,Opatovice,104271835,"[49.49617503115287, 17.73486253250236]"
114, ,Hlavní,Opatovice,Opatovice,104291835,"[49.505137049018906, 17.74058440741332]"
154, ,Nové sady,Opatovice,Opatovice,104296835,"[49.49572285963277, 17.7369375170979]"
70, ,Na aleji,Opatovice,Opatovice,104407835,"[49.49679892857756, 17.7380038786089]"
100, ,Hlavní,Opatovice,Opatovice,104415835,"[49.50286128110044, 17.739092919143115]"
138, ,Nové sady,Opatovice,Opatovice,104417835,"[49.49611011615581, 17.736175090148606]"
140, ,Nové sady,Opatovice,Opatovice,104420835,"[49.49560189301239, 17.737176632159816]"
119, ,Hlavní,Opatovice,Opatovice,104421835,"[49.50539294118304, 17.740783601620315]"
26, ,Hlavní,Opatovice,Opatovice,104483835,"[49.50127448494247, 17.74077552066484]"
55, ,Na loučkách,Opatovice,Opatovice,104485835,"[49.49753163973515, 17.738620187755544]"
131, ,Hlavní,Opatovice,Opatovice,104424835,"[49.50568526445268, 17.741435214716244]"
146, ,Lesní,Opatovice,Opatovice,104426835,"[49.50633552223289, 17.740690579811158]"
87, ,Nové sady,Opatovice,Opatovice,104429835,"[49.49604683965145, 17.7369189580216]"
214, ,Malhotská,Opatovice,Opatovice,104430835,"[49.49762637892786, 17.74063095021886]"
145, ,Lesní,Opatovice,Opatovice,104431835,"[49.50641276978222, 17.740624076825195]"
173, ,Lesní,Opatovice,Opatovice,104433835,"[49.506713427611274, 17.74081688271007]"
164, ,Hlavní,Opatovice,Opatovice,104257835,"[49.50589389132949, 17.741599563149755]"
99, ,Hlavní,Opatovice,Opatovice,104273835,"[49.502779245757885, 17.739229436257116]"
172, ,Hlavní,Opatovice,Opatovice,104274835,"[49.49624437049511, 17.73496354058141]"
167, ,Sportovní,Opatovice,Opatovice,104276835,"[49.50660661943609, 17.739500853054256]"
58, ,Hlavní,Opatovice,Opatovice,104401835,"[49.50172423026913, 17.73985158876005]"
124, ,Nová,Opatovice,Opatovice,104242835,"[49.496221353997164, 17.738904401856793]"
156, ,Hlavní,Opatovice,Opatovice,104384835,"[49.496529885619296, 17.736544917233864]"
42, ,Hlavní,Opatovice,Opatovice,104460835,"[49.50533505850533, 17.740722532648988]"
177, ,Hlavní,Opatovice,Opatovice,104466835,"[49.49758032843867, 17.736741450027242]"
221, ,Lesní,Opatovice,Opatovice,104468835,"[49.507496102748185, 17.74046934259716]"
120, ,Hlavní,Opatovice,Opatovice,104474835,"[49.506256396248226, 17.741173373926415]"
163, ,Nové sady,Opatovice,Opatovice,104248835,"[49.495973744544045, 17.736458004200667]"
181, ,Sportovní,Opatovice,Opatovice,104278835,"[49.50685897087562, 17.738896230911134]"
174, ,Na aleji,Opatovice,Opatovice,104282835,"[49.495752037932355, 17.738610958057638]"
134, ,Hlavní,Opatovice,Opatovice,104425835,"[49.50514912060388, 17.741081899842754]"
232, ,U rybníka,Opatovice,Opatovice,104552835,"[49.501635878124155, 17.743760588936723]"
324, ,Rajhradická,Opatovice,Opatovice,24207429010,"[49.07889939707969, 16.63923156881155]"
115, ,Hlavní,Opatovice,Opatovice,104284835,"[49.50568547837779, 17.74099143150636]"
59, ,Na loučkách,Opatovice,Opatovice,104403835,"[49.496873893295515, 17.73864481743214]"
85, ,Na loučkách,Opatovice,Opatovice,104531835,"[49.4975324655162, 17.738037738402117]"
54, ,Na loučkách,Opatovice,Opatovice,104314835,"[49.497652609255496, 17.73838106691657]"
222, ,Nové sady,Opatovice,Opatovice,104471835,"[49.49545573266543, 17.737447074154872]"
6, ,Záhorská,Opatovice,Opatovice,104261835,"[49.499307679198694, 17.737229507721928]"
178, ,Záhorská,Opatovice,Opatovice,104289835,"[49.49945424801663, 17.736667808007073]"
237, ,Na aleji,Opatovice,Opatovice,104529835,"[49.49591819299956, 17.73867041198783]"
139, ,Nové sady,Opatovice,Opatovice,104266835,"[49.49553049001638, 17.737935515534293]"
116, ,Hlavní,Opatovice,Opatovice,104419835,"[49.50586391562193, 17.741104620435433]"
13, ,Hlavní,Opatovice,Opatovice,104450835,"[49.50200073751907, 17.73964569961848]"
16, , ,Opatovice,Opatovice,159206734,"[49.07850332791673, 16.64360602436749]"
6, , ,Opatovice,Opatovice,159160734,"[49.07877637332545, 16.643630123923163]"
26, , ,Opatovice,Opatovice,159045734,"[49.07824018606963, 16.643594070546914]"
25, , ,Opatovice,Opatovice,159365734,"[49.07825806827368, 16.643591140294593]"
9, , ,Opatovice,Opatovice,159161734,"[49.078694940939044, 16.64362969939163]"
12, , ,Opatovice,Opatovice,159165734,"[49.07862148718384, 16.643614199025134]"
153, ,Brněnská,Opatovice,Opatovice,159112734,"[49.07718269879227, 16.642197795126396]"
266, ,Stodolní,Opatovice,Opatovice,15702276010,"[49.49862724078553, 17.742096394507602]"
142, ,Nové sady,Opatovice,Opatovice,104437835,"[49.49640161653154, 17.73621662597858]"
312, ,U Hřiště,Opatovice,Opatovice,159242734,"[49.07690106979191, 16.644226535715685]"
267, ,Stodolní,Opatovice,Opatovice,14426336010,"[49.498726980565806, 17.741804847906817]"
382, ,Brněnská,Opatovice,Opatovice,14844406010,"[49.07885454906055, 16.641538269339087]"
274, ,U rybníka,Opatovice,Opatovice,21795295010,"[49.50256723441455, 17.743183911128302]"
383, ,Rajhradická,Opatovice,Opatovice,23376887010,"[49.07827338298822, 16.638948690206256]"
258, ,Stodolní,Opatovice,Opatovice,14720093010,"[49.49874115213863, 17.74084611736684]"
271, ,Stodolní,Opatovice,Opatovice,22707108010,"[49.49915299887786, 17.740787304326265]"
380, ,Brněnská,Opatovice,Opatovice,22995427010,"[49.07995168916453, 16.641193209256492]"
379, ,Nová,Opatovice,Opatovice,22946373010,"[49.080162243770275, 16.643403021624387]"
378, ,Nová,Opatovice,Opatovice,22338473010,"[49.0807794578795, 16.643177953515483]"
377, ,Malá trať,Opatovice,Opatovice,16413241010,"[49.076674277496835, 16.64306588916705]"
260, ,Stodolní,Opatovice,Opatovice,21616046010,"[49.49831618852358, 17.740837476468595]"
84, , ,Opatovice,Opatovice,21749383010,"[49.07709943305814, 16.636291165528032]"
374, ,Nová,Opatovice,Opatovice,21160059010,"[49.08152498789595, 16.64374423486487]"
375, ,Nová,Opatovice,Opatovice,21160061010,"[49.08160642025293, 16.643744659601968]"
376, ,Nová,Opatovice,Opatovice,21160062010,"[49.081683723765344, 16.64381460727358]"
261, ,Stodolní,Opatovice,Opatovice,15019533010,"[49.49794577673474, 17.740834910822855]"
270, ,Sportovní,Opatovice,Opatovice,15719225010,"[49.50605693709924, 17.739967662602282]"
264, ,Stodolní,Opatovice,Opatovice,15732742010,"[49.49828682381953, 17.741396277624272]"
268, ,Stodolní,Opatovice,Opatovice,15404750010,"[49.49886086711267, 17.74148069354697]"
265, ,Stodolní,Opatovice,Opatovice,0,"[49.498453183182576, 17.74160823219344]"
353, ,Na Návsi,Opatovice,Opatovice,159221734,"[49.07177626235025, 16.639545744700456]"
367, ,Nová,Opatovice,Opatovice,15878148010,"[49.080207784537095, 16.643023799217225]"
250, ,Sportovní,Opatovice,Opatovice,176517835,"[49.50840452585837, 17.738023618257166]"
20, , ,Opatovice,Opatovice,15553454010,"[49.51749236074909, 17.737029997795336]"
369, ,Nová,Opatovice,Opatovice,16229971010,"[49.080335847450876, 16.64304411863954]"
370, ,Nová,Opatovice,Opatovice,14942249010,"[49.08118839244473, 16.643716778293655]"
372, ,Na Návsi,Opatovice,Opatovice,16585921010,"[49.075753507994875, 16.6382328716061]"
371, ,U Hřiště,Opatovice,Opatovice,508391703,"[49.07922246590549, 16.643543255638157]"
236, ,Záhorská,Opatovice,Opatovice,24535489010,"[49.499815806096926, 17.733842999246416]"
360, ,Nová,Opatovice,Opatovice,14830220010,"[49.08105551733615, 16.643628399924637]"
366, ,Nová,Opatovice,Opatovice,15548691010,"[49.080031165973914, 16.642956362007435]"
357, ,Nová,Opatovice,Opatovice,14958367010,"[49.08064052884987, 16.64313187634534]"
361, ,Nová,Opatovice,Opatovice,14848134010,"[49.081361160723034, 16.64372977393621]"
83, ,Na Návsi,Opatovice,Opatovice,15797290010,"[49.07119151625713, 16.63946263425309]"
358, ,Brněnská,Opatovice,Opatovice,398100703,"[49.07918068777464, 16.641801490353437]"
355, ,Velké dráhy,Opatovice,Opatovice,14499495010,"[49.074502600544754, 16.64436218774579]"
50, ,Na Návsi,Opatovice,Opatovice,159370734,"[49.07202958088514, 16.638543304783003]"
197, ,Zahradní,Opatovice,Opatovice,0,"[49.50103195104726, 17.73884118650185]"
332, , ,Opatovice,Opatovice,159246734,"[49.07438059504824, 16.642047525784477]"
40, , ,Opatovice,Opatovice,159085734,"[49.07709998950298, 16.643249734015967]"
24, , ,Opatovice,Opatovice,159515734,"[49.07829990147725, 16.64358924192301]"
23, , ,Opatovice,Opatovice,159425734,"[49.078328259702566, 16.64359120381988]"
21, ,U Hřiště,Opatovice,Opatovice,159376734,"[49.078381319925725, 16.643595864429823]"
20, , ,Opatovice,Opatovice,159319734,"[49.07841048563829, 16.643596454862383]"
19, , ,Opatovice,Opatovice,159422734,"[49.0784366346733, 16.64360043098016]"
18, , ,Opatovice,Opatovice,159435734,"[49.07846439868346, 16.64360166415684]"
15, , ,Opatovice,Opatovice,159183734,"[49.078544070196656, 16.643607884546483]"
11, ,U Hřiště,Opatovice,Opatovice,159418734,"[49.078658214061754, 16.64362194920266]"
1, ,U Hřiště,Opatovice,Opatovice,159189734,"[49.07893029699402, 16.64363243812939]"
28, ,Na Hlinkách,Opatovice,Opatovice,159145734,"[49.076454775355025, 16.640857698881693]"
34, ,Hořavova,Opatovice,Opatovice,159424734,"[49.07678214423644, 16.64190547461523]"
39, ,Za Kostelem,Opatovice,Opatovice,159063734,"[49.075065198676945, 16.64052099618007]"
54, ,U Hřiště,Opatovice,Opatovice,159092734,"[49.07819259313487, 16.643560564405938]"
33, ,Malá trať,Opatovice,Opatovice,159197734,"[49.076689550239465, 16.64289817165821]"
75, ,U Hřiště,Opatovice,Opatovice,392447703,"[49.07906854224095, 16.643540941695836]"
320, ,Sportovní,Opatovice,Opatovice,159261734,"[49.07583543605274, 16.64320224602499]"
272, ,Za Kostelem,Opatovice,Opatovice,159314734,"[49.07373388415609, 16.641763487192218]"
304, ,Polní,Opatovice,Opatovice,259415734,"[49.073814418732155, 16.642458331533163]"
41, ,Na Návsi,Opatovice,Opatovice,159372734,"[49.074396993107314, 16.63967755059364]"
88, ,Hořavova,Opatovice,Opatovice,159153734,"[49.07592967958164, 16.641441333879083]"
169, ,Na Hlinkách,Opatovice,Opatovice,159430734,"[49.077075188317274, 16.640897814208383]"
93, ,Hořavova,Opatovice,Opatovice,159400734,"[49.076478327564296, 16.64167908461014]"
92, ,Hořavova,Opatovice,Opatovice,159237734,"[49.076389310800316, 16.641539474363867]"
108, ,Velké dráhy,Opatovice,Opatovice,159423734,"[49.07490653461373, 16.64302307537008]"
148, ,Velké dráhy,Opatovice,Opatovice,159199734,"[49.07507100127774, 16.644024965718145]"
188, ,Brněnská,Opatovice,Opatovice,159128734,"[49.07780532479829, 16.642504530735252]"
244, ,Brněnská,Opatovice,Opatovice,159177734,"[49.078359955865494, 16.64253534648501]"
253, ,Brněnská,Opatovice,Opatovice,159060734,"[49.07880261615313, 16.642557251839175]"
102, ,Malé dráhy,Opatovice,Opatovice,159195734,"[49.075674591432126, 16.64153174244381]"
273, ,Rajhradická,Opatovice,Opatovice,159344734,"[49.07816386261941, 16.638450332404005]"
293, ,U Hřiště,Opatovice,Opatovice,159129734,"[49.078449351766686, 16.64406550784271]"
309, ,U Hřiště,Opatovice,Opatovice,206870734,"[49.07905520312439, 16.644071150939425]"
265, ,Brněnská,Opatovice,Opatovice,159190734,"[49.0789554594914, 16.642585211565592]"
134, ,Sportovní,Opatovice,Opatovice,159078734,"[49.07585137054866, 16.643932762501912]"
297, ,U Hřiště,Opatovice,Opatovice,159359734,"[49.0771922333487, 16.644187090039697]"
233, ,Malá trať,Opatovice,Opatovice,159149734,"[49.077376632897334, 16.64319297344657]"
238, ,Brněnská,Opatovice,Opatovice,159185734,"[49.07842784741622, 16.642533582495155]"
262, ,Sportovní,Opatovice,Opatovice,159150734,"[49.0758601351373, 16.644185890218786]"
252, ,Sportovní,Opatovice,Opatovice,159048734,"[49.07589284294825, 16.645032197763026]"
140, ,Sportovní,Opatovice,Opatovice,159187734,"[49.07564966702426, 16.64524633373944]"
10, ,Na Návsi,Opatovice,Opatovice,159414734,"[49.07648347934433, 16.638309097825967]"
103, ,Sportovní,Opatovice,Opatovice,159254734,"[49.07565180506604, 16.642675023553583]"
317, ,Rajhradická,Opatovice,Opatovice,159257734,"[49.077588293469404, 16.63914500122909]"
86, ,Měnínská,Opatovice,Opatovice,159198734,"[49.07628250410211, 16.642937339436866]"
230, ,Malá trať,Opatovice,Opatovice,159055734,"[49.0773056489319, 16.64320088815051]"
119, ,Hořavova,Opatovice,Opatovice,159275734,"[49.076586779140996, 16.641827488131444]"
191, ,Brněnská,Opatovice,Opatovice,159386734,"[49.07729853072585, 16.642557984374722]"
264, ,Malá trať,Opatovice,Opatovice,159080734,"[49.078077244600536, 16.643088213849282]"
335, ,Rajhradická,Opatovice,Opatovice,159446734,"[49.0773668253735, 16.639405043857693]"
207, ,Zahradní,Opatovice,Opatovice,104464835,"[49.50045981849458, 17.737698975407014]"
184, ,Lesní,Opatovice,Opatovice,104344835,"[49.506918002986126, 17.74102466167928]"
203, ,Zahradní,Opatovice,Opatovice,104481835,"[49.49989797838458, 17.73693537791961]"
193, ,Zahradní,Opatovice,Opatovice,104380835,"[49.50035621128709, 17.737570405102566]"
175, ,Hlavní,Opatovice,Opatovice,104270835,"[49.49642174499695, 17.735207999606587]"
12, ,Hlavní,Opatovice,Opatovice,104330835,"[49.49982077291719, 17.738503109960057]"
208, ,Zahradní,Opatovice,Opatovice,104470835,"[49.500509559706856, 17.73776424870155]"
52, ,Hlavní,Opatovice,Opatovice,104264835,"[49.50478907537662, 17.740792745431012]"
40, ,Hlavní,Opatovice,Opatovice,104277835,"[49.49958978732527, 17.739543719788013]"
195, ,Zahradní,Opatovice,Opatovice,104442835,"[49.500460754329985, 17.73694107177715]"
147, ,Hlavní,Opatovice,Opatovice,104472835,"[49.496881488874585, 17.735961573657402]"
19, ,Hlavní,Opatovice,Opatovice,104301835,"[49.50006947359687, 17.739605958807488]"
46, ,Hlavní,Opatovice,Opatovice,104522835,"[49.49876606732495, 17.739325551622084]"
150, ,Hlavní,Opatovice,Opatovice,104285835,"[49.49679755458025, 17.736619392841785]"
229, ,Zahradní,Opatovice,Opatovice,104484835,"[49.50099420167526, 17.737789018801518]"
201, ,Brněnská,Opatovice,Opatovice,159361734,"[49.07761454031087, 16.642154969820947]"
339, ,Za Kostelem,Opatovice,Opatovice,391280703,"[49.07393578107762, 16.641233128969635]"
245, ,Malhotská,Opatovice,Opatovice,104515835,"[49.49731914937518, 17.740305877380482]"
199, ,Brněnská,Opatovice,Opatovice,159404734,"[49.07795867927479, 16.642494956317712]"
342, ,U Hřiště,Opatovice,Opatovice,217112734,"[49.078053308218614, 16.643597707205352]"
68, , ,Opatovice,Opatovice,243974734,"[49.07158293037322, 16.638520027090458]"
79, ,Polní,Opatovice,Opatovice,159164734,"[49.07451839908874, 16.64254314355601]"
83, ,Měnínská,Opatovice,Opatovice,159110734,"[49.0761368410338, 16.64279861222281]"
183, ,Na Návsi,Opatovice,Opatovice,159064734,"[49.0750156011802, 16.640240559529456]"
279, ,Rajhradická,Opatovice,Opatovice,159276734,"[49.07784059209553, 16.63842334440754]"
99, ,Malé dráhy,Opatovice,Opatovice,159069734,"[49.07539089352983, 16.641483656372934]"
203, ,Brněnská,Opatovice,Opatovice,159086734,"[49.07705342325727, 16.64255932710855]"
323, ,Za Kostelem,Opatovice,Opatovice,469941703,"[49.07372257111184, 16.641368297996355]"
219, ,Velké dráhy,Opatovice,Opatovice,159065734,"[49.075036050408585, 16.644616633338146]"
7, , ,Opatovice,Opatovice,159159734,"[49.078763997636585, 16.643626506798427]"
84, ,Měnínská,Opatovice,Opatovice,159052734,"[49.076138475384425, 16.642406101137947]"
22, ,Na Návsi,Opatovice,Opatovice,159291734,"[49.07428391151521, 16.63914291800458]"
68, ,Malé dráhy,Opatovice,Opatovice,159300734,"[49.07547416151841, 16.64266599847366]"
76, ,Velké dráhy,Opatovice,Opatovice,159309734,"[49.07515661089347, 16.64301142123609]"
152, ,Velké dráhy,Opatovice,Opatovice,159518734,"[49.074895384213725, 16.643190248974093]"
60, ,Na Návsi,Opatovice,Opatovice,159399734,"[49.07380581704573, 16.638473325922597]"
21, ,Na Návsi,Opatovice,Opatovice,159421734,"[49.07451995712454, 16.639013493170335]"
329, ,Za Kostelem,Opatovice,Opatovice,159373734,"[49.074568257289876, 16.640801940973]"
226, ,Na Hlinkách,Opatovice,Opatovice,159103734,"[49.07708490223831, 16.640021261989784]"
260, ,Malá trať,Opatovice,Opatovice,159072734,"[49.07774415686965, 16.643152573260377]"
56, ,Malé dráhy,Opatovice,Opatovice,271251734,"[49.07528666965633, 16.642628987174348]"
249, ,Sportovní,Opatovice,Opatovice,159312734,"[49.0759076213257, 16.645233537723364]"
269, ,Brněnská,Opatovice,Opatovice,159268734,"[49.07731254505406, 16.64219344944342]"
274, ,Rajhradická,Opatovice,Opatovice,159277734,"[49.07840664084501, 16.638982328211394]"
122, ,Velké dráhy,Opatovice,Opatovice,159283734,"[49.07514112121324, 16.64320931980305]"
308, ,U Hřiště,Opatovice,Opatovice,159232734,"[49.078179015175195, 16.644073317690737]"
113, ,Malé dráhy,Opatovice,Opatovice,159038734,"[49.07558000963916, 16.642122868003636]"
42, ,Na Návsi,Opatovice,Opatovice,159428734,"[49.07452245224135, 16.63956901045844]"
178, ,Brněnská,Opatovice,Opatovice,159223734,"[49.0769166164332, 16.64257651528344]"
210, ,Brněnská,Opatovice,Opatovice,159403734,"[49.07833653779434, 16.64214540910421]"
66, ,Hlavní,Opatovice,Opatovice,104318835,"[49.49721956807317, 17.73721698673166]"
102, ,Záhorská,Opatovice,Opatovice,104352835,"[49.499641052562815, 17.735244426944632]"
219, ,Zahradní,Opatovice,Opatovice,104475835,"[49.500874511822154, 17.738335383236272]"
56, ,Na loučkách,Opatovice,Opatovice,104535835,"[49.49730927983015, 17.738820964298135]"
153, ,Pod hájem,Opatovice,Opatovice,104411835,"[49.50154761266056, 17.73930788748575]"
29, ,U rybníka,Opatovice,Opatovice,104341835,"[49.501013213159766, 17.74112412376619]"
109, ,Hlavní,Opatovice,Opatovice,104339835,"[49.496514787111984, 17.736155810407126]"
104, ,Záhorská,Opatovice,Opatovice,104410835,"[49.49951792136443, 17.734589817991104]"
89, ,Záhorská,Opatovice,Opatovice,104345835,"[49.499084426168636, 17.737312707709883]"
39, ,Hlavní,Opatovice,Opatovice,104252835,"[49.499632535633594, 17.73991988853437]"
176, ,U rybníka,Opatovice,Opatovice,104288835,"[49.5011219790753, 17.74185083784689]"
43, ,Záhorská,Opatovice,Opatovice,104263835,"[49.49890464927684, 17.73859016379467]"
35, ,Hlavní,Opatovice,Opatovice,104348835,"[49.5002466305949, 17.740637087714543]"
2, ,Záhorská,Opatovice,Opatovice,104331835,"[49.49855252527045, 17.73795801279413]"
51, ,Hlavní,Opatovice,Opatovice,104383835,"[49.498152504733525, 17.738362482946087]"
152, ,Záhorská,Opatovice,Opatovice,104389835,"[49.49973694012366, 17.737219617110544]"
216, ,Zahradní,Opatovice,Opatovice,104477835,"[49.50072686721941, 17.738132818125425]"
340, ,Brněnská,Opatovice,Opatovice,232272734,"[49.08006804645959, 16.642137543165195]"
151, ,Sportovní,Opatovice,Opatovice,159324734,"[49.075637520050414, 16.644002633578545]"
13, ,Na Návsi,Opatovice,Opatovice,254155734,"[49.075844497601615, 16.638947367806995]"
249, ,Malhotská,Opatovice,Opatovice,144768835,"[49.49702466019244, 17.740903636050284]"
248, ,Zahradní,Opatovice,Opatovice,142508835,"[49.50130207702582, 17.738442080696586]"
43, ,Na Návsi,Opatovice,Opatovice,159111734,"[49.074687997864444, 16.639529756557923]"
63, ,Malé dráhy,Opatovice,Opatovice,159036734,"[49.075716068107766, 16.641756241098513]"
215, ,Sportovní,Opatovice,Opatovice,159216734,"[49.07588218659074, 16.644628211274348]"
195, ,Brněnská,Opatovice,Opatovice,159117734,"[49.077877515849195, 16.64252519273668]"
243, ,Malá trať,Opatovice,Opatovice,159116734,"[49.07745664760767, 16.643174629584276]"
259, ,Malá trať,Opatovice,Opatovice,159148734,"[49.07767069931604, 16.643174110870785]"
179, ,Za Kostelem,Opatovice,Opatovice,159209734,"[49.07407675508008, 16.64163157536385]"
251, ,Malá trať,Opatovice,Opatovice,159074734,"[49.07759803603383, 16.64317362690837]"
115, ,Malé dráhy,Opatovice,Opatovice,159066734,"[49.07536412357948, 16.642383898412746]"
