cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Klučenice,Zadní Chlum,281757211,"[49.57485564798979, 14.251956332710687]"
230, , ,Klučenice,Voltýřov,24245809010,"[49.54735641377728, 14.179818893993513]"
30, , ,Klučenice,Kosobudy,281419211,"[49.57671402546498, 14.236965401272505]"
3, , ,Klučenice,Kosobudy,281420211,"[49.57676586438285, 14.237135750250319]"
14, , ,Klučenice,Kamenice,281318211,"[49.551588055261064, 14.188937701857459]"
15, , ,Klučenice,Kamenice,16052854010,"[49.55109102770768, 14.186881921762588]"
144, , ,Klučenice,Klučenice,16483150010,"[49.559627853048966, 14.202273802231991]"
2, , ,Klučenice,Zadní Chlum,281769211,"[49.56793943646096, 14.257171422198944]"
66, , ,Klučenice,Klučenice,281347211,"[49.566830776329375, 14.208060362354255]"
25, , ,Klučenice,Kosobudy,281411211,"[49.57867433573537, 14.236556963840883]"
137, , ,Klučenice,Kamenice,281206211,"[49.55120465815342, 14.18653632249827]"
228, , ,Klučenice,Voltýřov,25026633010,"[49.54543509168459, 14.177681048629873]"
37, , ,Klučenice,Voltýřov,281653211,"[49.543093630168485, 14.200320441069877]"
143, , ,Klučenice,Klučenice,619135211,"[49.554309380979646, 14.215258130135892]"
140, , ,Klučenice,Klučenice,0,"[49.5515259052231, 14.207236707754323]"
4, , ,Klučenice,Klučenice,281342211,"[49.55306906745941, 14.21183842761225]"
57, , ,Klučenice,Voltýřov,281635211,"[49.54743801621501, 14.180474323798025]"
67, , ,Klučenice,Voltýřov,281682211,"[49.546799089715066, 14.180991282256583]"
167, , ,Klučenice,Voltýřov,281658211,"[49.550023135757804, 14.18810001738866]"
21, , ,Klučenice,Kosobudy,281397211,"[49.57656753584448, 14.237710469396957]"
24, , ,Klučenice,Kosobudy,281424211,"[49.57849024869475, 14.236581411520786]"
27, , ,Klučenice,Kosobudy,281412211,"[49.578882597185164, 14.236910467479316]"
32, , ,Klučenice,Kosobudy,281410211,"[49.579392826459724, 14.236235270728397]"
3, , ,Klučenice,Kosobudy,281398211,"[49.579084659936186, 14.23696174018086]"
10, , ,Klučenice,Zadní Chlum,281772211,"[49.56724627290236, 14.264696720514083]"
29, , ,Klučenice,Zadní Chlum,281758211,"[49.568445300592096, 14.257893839556141]"
4, , ,Klučenice,Kosobudy,281438211,"[49.57695972371394, 14.238027826530564]"
5, , ,Klučenice,Kosobudy,281390211,"[49.57731909701774, 14.2385790188079]"
17, , ,Klučenice,Kosobudy,281396211,"[49.57789142534932, 14.237102396343808]"
19, , ,Klučenice,Zadní Chlum,281766211,"[49.56831690085856, 14.25344179769827]"
34, , ,Klučenice,Zadní Chlum,281761211,"[49.570104088505936, 14.247127428314304]"
15, , ,Klučenice,Kosobudy,281385211,"[49.576876141806046, 14.237396415560447]"
18, , ,Klučenice,Kosobudy,281416211,"[49.578142848673295, 14.236981895843563]"
20, , ,Klučenice,Kosobudy,281387211,"[49.576283554447194, 14.235892115790394]"
29, , ,Klučenice,Kosobudy,281413211,"[49.57946796620333, 14.236774975677013]"
4, , ,Klučenice,Zadní Chlum,281752211,"[49.575391621301534, 14.250373869583173]"
31, , ,Klučenice,Zadní Chlum,281759211,"[49.57521081334335, 14.245840421767948]"
6, , ,Klučenice,Kosobudy,281425211,"[49.57802277979077, 14.238955927918788]"
9, , ,Klučenice,Kosobudy,281418211,"[49.57787169729085, 14.237547607513223]"
23, , ,Klučenice,Kosobudy,281421211,"[49.57830260742881, 14.236638601118976]"
1, , ,Klučenice,Zadní Chlum,281765211,"[49.5727784959534, 14.241992342972166]"
20, , ,Klučenice,Zadní Chlum,281755211,"[49.57170360762356, 14.253679424362666]"
33, , ,Klučenice,Zadní Chlum,281760211,"[49.57109677681326, 14.25378858899884]"
31, , ,Klučenice,Kosobudy,281431211,"[49.57939482366582, 14.236336915300464]"
2, , ,Klučenice,Kosobudy,281395211,"[49.577583539097404, 14.239065913010512]"
1, , ,Klučenice,Kosobudy,281388211,"[49.57653798538083, 14.236438392649527]"
19, , ,Klučenice,Kosobudy,281422211,"[49.57787584776815, 14.23857091849937]"
8, , ,Klučenice,Zadní Chlum,559879211,"[49.57095963141979, 14.254470758071275]"
17, , ,Klučenice,Zadní Chlum,281775211,"[49.562550483664445, 14.240593339922668]"
22, , ,Klučenice,Kosobudy,281389211,"[49.577129985341564, 14.238120721194468]"
10, , ,Klučenice,Kosobudy,281414211,"[49.57721505463661, 14.237427976613338]"
4, , ,Klučenice,Kosobudy,281415211,"[49.57657571606332, 14.236852501376612]"
9, , ,Klučenice,Zadní Chlum,281771211,"[49.567907755598625, 14.255590291206389]"
18, , ,Klučenice,Zadní Chlum,281762211,"[49.56361834004594, 14.24076681381641]"
1, , ,Klučenice,Kamenice,281271211,"[49.55285483761764, 14.192737613448871]"
2, , ,Klučenice,Kamenice,281367211,"[49.552004603460354, 14.1889964994459]"
45, , ,Klučenice,Voltýřov,281626211,"[49.54812980089629, 14.178861924182158]"
3, , ,Klučenice,Klučenice,281295211,"[49.5534048472182, 14.215934295698974]"
10, , ,Klučenice,Klučenice,281259211,"[49.55199798085557, 14.210730526630064]"
15, , ,Klučenice,Klučenice,281343211,"[49.55196190672278, 14.211835158361648]"
22, , ,Klučenice,Klučenice,281262211,"[49.5539442431067, 14.215005315744447]"
23, , ,Klučenice,Klučenice,281263211,"[49.55404568718092, 14.21557115160133]"
28, , ,Klučenice,Klučenice,281311211,"[49.55885596731732, 14.201413253588198]"
4, , ,Klučenice,Kamenice,281327211,"[49.552433929067554, 14.190600946408098]"
9, , ,Klučenice,Klučenice,281297211,"[49.55227636592709, 14.210573422972555]"
19, , ,Klučenice,Klučenice,281201211,"[49.553754287082064, 14.212997569641841]"
30, , ,Klučenice,Klučenice,281296211,"[49.56951156028805, 14.198374084313087]"
31, , ,Klučenice,Klučenice,281255211,"[49.55408078322123, 14.216495207712738]"
5, , ,Klučenice,Kamenice,281272211,"[49.55248444414823, 14.190096491563239]"
13, , ,Klučenice,Kamenice,281273211,"[49.55233374608216, 14.192802443810576]"
8, , ,Klučenice,Klučenice,281193211,"[49.552759576103796, 14.210121987184285]"
16, , ,Klučenice,Klučenice,281376211,"[49.552973415636295, 14.212367663010221]"
20, , ,Klučenice,Klučenice,281202211,"[49.55387088899812, 14.214250023963647]"
33, , ,Klučenice,Klučenice,281195211,"[49.55406570758283, 14.216062723481087]"
40, , ,Klučenice,Klučenice,281303211,"[49.55826249841454, 14.20206971138576]"
41, , ,Klučenice,Klučenice,281265211,"[49.55870204220077, 14.201443869316286]"
53, , ,Klučenice,Klučenice,281169211,"[49.557994207278036, 14.202140534492875]"
56, , ,Klučenice,Klučenice,281291211,"[49.56868403351125, 14.19922248835057]"
61, , ,Klučenice,Klučenice,281276211,"[49.55803774157127, 14.201027007796789]"
64, , ,Klučenice,Klučenice,281268211,"[49.552748277055485, 14.211958763154248]"
82, , ,Klučenice,Klučenice,281286211,"[49.55861376896745, 14.201916325528886]"
83, , ,Klučenice,Klučenice,281307211,"[49.559907891083384, 14.200910622519904]"
113, , ,Klučenice,Klučenice,281381211,"[49.554339566024424, 14.210829987559013]"
36, , ,Klučenice,Klučenice,281219211,"[49.566328809209686, 14.209032968048493]"
44, , ,Klučenice,Klučenice,281319211,"[49.55285788260501, 14.212081088881432]"
46, , ,Klučenice,Klučenice,281197211,"[49.567049986454904, 14.210062886176733]"
47, , ,Klučenice,Klučenice,281251211,"[49.566884101485584, 14.209214295802607]"
52, , ,Klučenice,Klučenice,281237211,"[49.55776024026972, 14.201286032707886]"
58, , ,Klučenice,Klučenice,281378211,"[49.55470152042996, 14.21242713085457]"
67, , ,Klučenice,Klučenice,281264211,"[49.55360974446713, 14.215895102648819]"
71, , ,Klučenice,Klučenice,281338211,"[49.559494991390764, 14.198236129750489]"
76, , ,Klučenice,Klučenice,281234211,"[49.55382557707139, 14.215231069482758]"
80, , ,Klučenice,Klučenice,281216211,"[49.553900894082226, 14.213392728124523]"
100, , ,Klučenice,Klučenice,281249211,"[49.55264292868812, 14.209249056325959]"
103, , ,Klučenice,Klučenice,281238211,"[49.55382401659798, 14.210421818220148]"
106, , ,Klučenice,Klučenice,281185211,"[49.5545899720433, 14.209855018518866]"
107, , ,Klučenice,Klučenice,281186211,"[49.55422141444587, 14.20983718110423]"
117, , ,Klučenice,Klučenice,281246211,"[49.55092576729733, 14.21221263444148]"
34, , ,Klučenice,Klučenice,281377211,"[49.55389537908837, 14.216890001974168]"
43, , ,Klučenice,Klučenice,281284211,"[49.55387643601194, 14.217402400659187]"
59, , ,Klučenice,Klučenice,281277211,"[49.55417141679464, 14.218061304547696]"
68, , ,Klučenice,Klučenice,281344211,"[49.55215700396322, 14.212082220232466]"
116, , ,Klučenice,Klučenice,281244211,"[49.55332666045895, 14.21836108287828]"
6, , ,Klučenice,Kamenice,452023211,"[49.55300406057758, 14.19015337994722]"
1, , ,Klučenice,Kamenice,281310211,"[49.551264852451844, 14.187206349194424]"
6, , ,Klučenice,Klučenice,281320211,"[49.552826351855906, 14.211022575971082]"
25, , ,Klučenice,Klučenice,281250211,"[49.553825946444334, 14.211863863760254]"
7, , ,Klučenice,Klučenice,281253211,"[49.55276633352778, 14.210453257730332]"
11, , ,Klučenice,Klučenice,281324211,"[49.55166727345858, 14.210983780041966]"
13, , ,Klučenice,Klučenice,578313211,"[49.5511174712674, 14.212135383720115]"
21, , ,Klučenice,Klučenice,281189211,"[49.55386803600176, 14.214726712575477]"
24, , ,Klučenice,Klučenice,281368211,"[49.55402146525908, 14.213651007047439]"
27, , ,Klučenice,Klučenice,281200211,"[49.55831689510256, 14.201571359101179]"
10, , ,Klučenice,Kamenice,281298211,"[49.550568499148504, 14.185670219412609]"
12, , ,Klučenice,Kamenice,281287211,"[49.55277735371202, 14.190294543664523]"
18, , ,Klučenice,Klučenice,281198211,"[49.55356588281522, 14.213004603243919]"
29, , ,Klučenice,Klučenice,281236211,"[49.55177587938281, 14.210920277071441]"
122, , ,Klučenice,Klučenice,281314211,"[49.55329298907898, 14.21521467735906]"
123, , ,Klučenice,Klučenice,281352211,"[49.55160541216948, 14.209441550022435]"
124, , ,Klučenice,Klučenice,281353211,"[49.551512957434944, 14.209218811180724]"
125, , ,Klučenice,Klučenice,281302211,"[49.55124909376742, 14.210725992650222]"
133, , ,Klučenice,Klučenice,281256211,"[49.554168034110916, 14.216710857390733]"
2, , ,Klučenice,Klučenice,281194211,"[49.5578836384509, 14.201709942216038]"
14, , ,Klučenice,Planá,281481211,"[49.56472531290507, 14.225289699910697]"
3, , ,Klučenice,Voltýřov,281692211,"[49.54348450901023, 14.19884946942588]"
121, , ,Klučenice,Klučenice,281289211,"[49.553376725798444, 14.21735027936515]"
3, , ,Klučenice,Klučenice,281293211,"[49.568826383832636, 14.19918444900707]"
7, , ,Klučenice,Planá,281484211,"[49.56477665328018, 14.222749658316552]"
5, , ,Klučenice,Voltýřov,281587211,"[49.543021976290895, 14.198696856187409]"
57, , ,Klučenice,Klučenice,281288211,"[49.56707328002326, 14.210783960189982]"
62, , ,Klučenice,Klučenice,281245211,"[49.55816369854738, 14.200937807936956]"
63, , ,Klučenice,Klučenice,281350211,"[49.553207341163024, 14.212470270713629]"
65, , ,Klučenice,Klučenice,281322211,"[49.5580778424237, 14.201349297442826]"
70, , ,Klučenice,Klučenice,0,"[49.552235580236186, 14.211774541689882]"
91, , ,Klučenice,Klučenice,281192211,"[49.55365340271709, 14.210127735732266]"
110, , ,Klučenice,Klučenice,281199211,"[49.553174733554854, 14.210411274900089]"
112, , ,Klučenice,Klučenice,281325211,"[49.550889068953765, 14.21111648101724]"
7, , ,Klučenice,Voltýřov,281724211,"[49.54310543015379, 14.197954730765447]"
130, , ,Klučenice,Klučenice,604229211,"[49.55091849674277, 14.210029635484222]"
131, , ,Klučenice,Klučenice,281301211,"[49.550936508799495, 14.209740899035282]"
132, , ,Klučenice,Klučenice,281309211,"[49.55959829289579, 14.201619932281675]"
134, , ,Klučenice,Klučenice,281316211,"[49.55333578451203, 14.217716266758519]"
2, , ,Klučenice,Planá,281490211,"[49.56536958846945, 14.225189842925131]"
45, , ,Klučenice,Klučenice,281218211,"[49.567089304103604, 14.209265882461366]"
50, , ,Klučenice,Klučenice,281308211,"[49.55379220814874, 14.21611630188398]"
75, , ,Klučenice,Klučenice,281211211,"[49.554053788911645, 14.21206087806007]"
77, , ,Klučenice,Klučenice,281285211,"[49.55405765301747, 14.211406571869036]"
79, , ,Klučenice,Klučenice,281210211,"[49.554484714995105, 14.212916378518898]"
85, , ,Klučenice,Klučenice,281166211,"[49.55439047599005, 14.213400518674723]"
90, , ,Klučenice,Klučenice,281183211,"[49.553415009732014, 14.209959388215772]"
115, , ,Klučenice,Klučenice,281382211,"[49.55461289060772, 14.210438649437233]"
35, , ,Klučenice,Klučenice,281242211,"[49.55408141653212, 14.217270660786168]"
39, , ,Klučenice,Klučenice,281294211,"[49.55360211293274, 14.21260808127229]"
42, , ,Klučenice,Klučenice,281203211,"[49.55363315682873, 14.215390951773978]"
48, , ,Klučenice,Klučenice,281269211,"[49.566703381466176, 14.208899006718365]"
49, , ,Klučenice,Klučenice,281270211,"[49.56691438882625, 14.209014116431876]"
54, , ,Klučenice,Klučenice,281190211,"[49.55351333837414, 14.216431194055142]"
60, , ,Klučenice,Klučenice,281215211,"[49.55850296271907, 14.201930920563582]"
73, , ,Klučenice,Klučenice,281239211,"[49.55391619555136, 14.213118937893034]"
89, , ,Klučenice,Klučenice,281168211,"[49.553131033089656, 14.2099639016812]"
94, , ,Klučenice,Klučenice,281163211,"[49.553936755183585, 14.210015050684664]"
97, , ,Klučenice,Klučenice,281247211,"[49.55334460596212, 14.20932517289845]"
98, , ,Klučenice,Klučenice,281162211,"[49.55311732110374, 14.209269436315049]"
101, , ,Klučenice,Klučenice,281279211,"[49.55241592298475, 14.209277838234602]"
102, , ,Klučenice,Klučenice,281214211,"[49.55218236855698, 14.209415779199418]"
109, , ,Klučenice,Klučenice,281209211,"[49.55984736801285, 14.201646782586158]"
27, , ,Klučenice,Voltýřov,281679211,"[49.54286129071593, 14.199679633011163]"
32, , ,Klučenice,Voltýřov,281666211,"[49.54268396241769, 14.200672137443425]"
48, , ,Klučenice,Voltýřov,281704211,"[49.54246036540476, 14.200143728381201]"
38, , ,Klučenice,Voltýřov,281614211,"[49.54813932543558, 14.179857314771004]"
49, , ,Klučenice,Voltýřov,281622211,"[49.54784717340529, 14.178785240952047]"
59, , ,Klučenice,Voltýřov,281656211,"[49.54714613107956, 14.180085628250739]"
65, , ,Klučenice,Voltýřov,281613211,"[49.54680328609996, 14.180729957966706]"
76, , ,Klučenice,Voltýřov,281594211,"[49.54976541532635, 14.184208312229142]"
77, , ,Klučenice,Voltýřov,281593211,"[49.54973902060892, 14.183968808140268]"
111, , ,Klučenice,Voltýřov,281678211,"[49.53865065184101, 14.190289815978936]"
112, , ,Klučenice,Voltýřov,281665211,"[49.53862303683856, 14.189993281940467]"
116, , ,Klučenice,Voltýřov,281664211,"[49.538867324469365, 14.190159096089857]"
120, , ,Klučenice,Voltýřov,281681211,"[49.53805592022986, 14.19111706838569]"
121, , ,Klučenice,Voltýřov,281674211,"[49.53822246875018, 14.184508260896324]"
15, , ,Klučenice,Voltýřov,281657211,"[49.54448554995806, 14.198253417220107]"
45, , ,Klučenice,Voltýřov,281584211,"[49.54338193886781, 14.201555197463879]"
52, , ,Klučenice,Voltýřov,0,"[49.54379949804893, 14.198721390740495]"
5, , ,Klučenice,Voltýřov,281684211,"[49.54221752657663, 14.175791610863538]"
8, , ,Klučenice,Voltýřov,281659211,"[49.54208462252802, 14.175012842992311]"
43, , ,Klučenice,Voltýřov,281669211,"[49.54830028591605, 14.178997086066511]"
48, , ,Klučenice,Voltýřov,281619211,"[49.547919355453686, 14.178516723139193]"
55, , ,Klučenice,Voltýřov,281617211,"[49.54763121397789, 14.180092522828485]"
56, , ,Klučenice,Voltýřov,281620211,"[49.5474218468762, 14.180177072524364]"
61, , ,Klučenice,Voltýřov,281621211,"[49.5472419355402, 14.180671131420707]"
62, , ,Klučenice,Voltýřov,281631211,"[49.54675433554749, 14.179997827085026]"
63, , ,Klučenice,Voltýřov,281637211,"[49.546850742545345, 14.180196617858291]"
70, , ,Klučenice,Voltýřov,281608211,"[49.549029772301566, 14.183143703584042]"
79, , ,Klučenice,Voltýřov,281595211,"[49.54957016892282, 14.18344904878394]"
115, , ,Klučenice,Voltýřov,281662211,"[49.5386673464707, 14.189249756560658]"
124, , ,Klučenice,Voltýřov,281683211,"[49.537894854723525, 14.183989212344516]"
10, , ,Klučenice,Voltýřov,281696211,"[49.54369753271097, 14.197710376313086]"
14, , ,Klučenice,Voltýřov,281590211,"[49.54447590642994, 14.197888073748333]"
30, , ,Klučenice,Voltýřov,281732211,"[49.542345041772734, 14.199475828570536]"
31, , ,Klučenice,Voltýřov,281652211,"[49.55056128866788, 14.188657685404333]"
51, , ,Klučenice,Voltýřov,281585211,"[49.54293763048037, 14.200901015346304]"
6, , ,Klučenice,Voltýřov,281586211,"[49.542141218802996, 14.175518021766147]"
9, , ,Klučenice,Voltýřov,281660211,"[49.54208507544362, 14.174817798703502]"
54, , ,Klučenice,Voltýřov,281642211,"[49.54760541818164, 14.179824987781476]"
60, , ,Klučenice,Voltýřov,281654211,"[49.54714582990148, 14.180395375825748]"
149, , ,Klučenice,Voltýřov,281687211,"[49.54693384247561, 14.178848627675938]"
166, , ,Klučenice,Voltýřov,281698211,"[49.55036694123009, 14.188086339310782]"
171, , ,Klučenice,Voltýřov,281709211,"[49.549797466307595, 14.187527780621302]"
174, , ,Klučenice,Voltýřov,555100211,"[49.54948577547877, 14.18801698694042]"
183, , ,Klučenice,Voltýřov,281727211,"[49.54996827055238, 14.189411520742656]"
216, , ,Klučenice,Voltýřov,281730211,"[49.54704513705196, 14.179508926240352]"
125, , ,Klučenice,Voltýřov,281649211,"[49.53780815036526, 14.183844723047324]"
135, , ,Klučenice,Voltýřov,281650211,"[49.55013925232417, 14.186441270969175]"
145, , ,Klučenice,Voltýřov,281689211,"[49.54719802082797, 14.17863790381499]"
170, , ,Klučenice,Voltýřov,281718211,"[49.5503327212838, 14.187549154646947]"
20, , ,Klučenice,Koubalova Lhota,281460211,"[49.573251043149305, 14.210963254059747]"
1, , ,Klučenice,Koubalova Lhota,281445211,"[49.5739192821889, 14.211733060416753]"
2, , ,Klučenice,Koubalova Lhota,281441211,"[49.57383674215619, 14.211257861663723]"
14, , ,Klučenice,Koubalova Lhota,281457211,"[49.5736230981242, 14.211563155244239]"
148, , ,Klučenice,Voltýřov,281688211,"[49.54697029379191, 14.178619253544532]"
151, , ,Klučenice,Voltýřov,281708211,"[49.54681204517989, 14.179489200720749]"
173, , ,Klučenice,Voltýřov,281710211,"[49.54966647543008, 14.187748305053976]"
177, , ,Klučenice,Voltýřov,612113211,"[49.54981312055006, 14.188638541103652]"
214, , ,Klučenice,Voltýřov,454144211,"[49.54707500996139, 14.179253344075608]"
217, , ,Klučenice,Voltýřov,433262211,"[49.54587143325624, 14.180132612742705]"
127, , ,Klučenice,Klučenice,281312211,"[49.55088430912421, 14.21066895556801]"
128, , ,Klučenice,Klučenice,281313211,"[49.5511430864103, 14.210302277907196]"
8, , ,Klučenice,Planá,281492211,"[49.56459502389328, 14.223467704620118]"
6, , ,Klučenice,Voltýřov,281685211,"[49.54290259898036, 14.198478874651007]"
11, , ,Klučenice,Koubalova Lhota,281453211,"[49.573235239700864, 14.221557915464397]"
12, , ,Klučenice,Koubalova Lhota,281444211,"[49.56792365941571, 14.223160688839624]"
23, , ,Klučenice,Koubalova Lhota,281443211,"[49.57109915426137, 14.21472417297468]"
25, , ,Klučenice,Koubalova Lhota,281470211,"[49.574081582786995, 14.210766264203691]"
28, , ,Klučenice,Koubalova Lhota,281469211,"[49.57343302823284, 14.210854132367894]"
119, , ,Klučenice,Klučenice,281187211,"[49.55204121164734, 14.208871805913835]"
120, , ,Klučenice,Klučenice,281188211,"[49.551994539736796, 14.208620477352818]"
136, , ,Klučenice,Klučenice,281340211,"[49.551957226963594, 14.208098044758271]"
1, , ,Klučenice,Planá,281488211,"[49.5643684896859, 14.224703703777516]"
5, , ,Klučenice,Planá,281486211,"[49.56401260033537, 14.22207730807123]"
6, , ,Klučenice,Planá,281487211,"[49.56384859333215, 14.22169501495167]"
16, , ,Klučenice,Planá,281483211,"[49.564894284413654, 14.224736325521933]"
4, , ,Klučenice,Voltýřov,281671211,"[49.54332901215394, 14.198482863052698]"
8, , ,Klučenice,Voltýřov,281694211,"[49.54328292958984, 14.197555646442813]"
126, , ,Klučenice,Klučenice,496170211,"[49.55108734179365, 14.210725605652552]"
4, , ,Klučenice,Planá,281477211,"[49.563707964538274, 14.222219522927572]"
2, , ,Klučenice,Planá,281489211,"[49.56380869393016, 14.222507418440427]"
29, , ,Klučenice,Voltýřov,281686211,"[49.54259652341566, 14.199429716870688]"
3, , ,Klučenice,Voltýřov,281588211,"[49.542381452993176, 14.17627005676738]"
40, , ,Klučenice,Voltýřov,281616211,"[49.5479048435804, 14.180315747213607]"
41, , ,Klučenice,Voltýřov,281734211,"[49.54763568580651, 14.18090212346281]"
44, , ,Klučenice,Voltýřov,281627211,"[49.54813962499026, 14.178580810969837]"
50, , ,Klučenice,Voltýřov,281632211,"[49.547797884526396, 14.178999395540826]"
69, , ,Klučenice,Voltýřov,281602211,"[49.54906599013006, 14.182934472403394]"
71, , ,Klučenice,Voltýřov,281606211,"[49.548942316246695, 14.183375469830601]"
80, , ,Klučenice,Voltýřov,281599211,"[49.54961283216498, 14.183152587467147]"
100, , ,Klučenice,Voltýřov,281624211,"[49.53821331571481, 14.190718854992463]"
108, , ,Klučenice,Voltýřov,281668211,"[49.53839818894805, 14.189839450657965]"
42, , ,Klučenice,Voltýřov,281719211,"[49.5434028976485, 14.19739212569156]"
4, , ,Klučenice,Voltýřov,281607211,"[49.54229385879899, 14.176065474476987]"
42, , ,Klučenice,Voltýřov,281612211,"[49.54835037152049, 14.178725256665217]"
52, , ,Klučenice,Voltýřov,281643211,"[49.54780901260234, 14.179699259496207]"
66, , ,Klučenice,Voltýřov,281644211,"[49.54698965924092, 14.180929507952403]"
103, , ,Klučenice,Voltýřov,281636211,"[49.53813120041314, 14.18991156643014]"
105, , ,Klučenice,Voltýřov,281646211,"[49.53819680437181, 14.189361856301275]"
117, , ,Klučenice,Voltýřov,281661211,"[49.53892656347134, 14.189870984765582]"
13, , ,Klučenice,Voltýřov,281697211,"[49.544324318851515, 14.197335019969676]"
41, , ,Klučenice,Voltýřov,281702211,"[49.54289410533416, 14.199941997949749]"
35, , ,Klučenice,Voltýřov,281738211,"[49.548487616700314, 14.179206058673504]"
36, , ,Klučenice,Voltýřov,281610211,"[49.54837874450566, 14.179415114230796]"
47, , ,Klučenice,Voltýřov,281634211,"[49.54813201563123, 14.17938927008499]"
64, , ,Klučenice,Voltýřov,281655211,"[49.54692235490339, 14.180453810116987]"
68, , ,Klučenice,Voltýřov,281605211,"[49.549105965961665, 14.18268995489872]"
126, , ,Klučenice,Voltýřov,281633211,"[49.537987392927036, 14.184538199155963]"
127, , ,Klučenice,Voltýřov,281706211,"[49.53788872702835, 14.184361274642471]"
150, , ,Klučenice,Voltýřov,281705211,"[49.54686454553307, 14.17923974514646]"
169, , ,Klučenice,Voltýřov,281538211,"[49.54449210142051, 14.174791099569418]"
185, , ,Klučenice,Voltýřov,281714211,"[49.547796367940016, 14.18076294243604]"
187, , ,Klučenice,Voltýřov,365780211,"[49.54673676045998, 14.180452963916004]"
196, , ,Klučenice,Voltýřov,281648211,"[49.54263414740021, 14.200037382951317]"
215, , ,Klučenice,Voltýřov,495594211,"[49.547031420087116, 14.179728771537626]"
22, , ,Klučenice,Koubalova Lhota,281467211,"[49.57124312106367, 14.214982241445334]"
146, , ,Klučenice,Voltýřov,281691211,"[49.54714438917589, 14.178989904306748]"
181, , ,Klučenice,Voltýřov,281726211,"[49.550129455601464, 14.188598570676081]"
186, , ,Klučenice,Voltýřov,281723211,"[49.54760661980559, 14.180446331267103]"
193, , ,Klučenice,Voltýřov,281703211,"[49.55029885418312, 14.188509861302053]"
128, , ,Klučenice,Voltýřov,281673211,"[49.53778991891338, 14.184205590366973]"
132, , ,Klučenice,Voltýřov,281647211,"[49.550130832088094, 14.186694312568827]"
144, , ,Klučenice,Voltýřov,281690211,"[49.547223094697564, 14.178313160436607]"
147, , ,Klučenice,Voltýřov,281712211,"[49.547071659513826, 14.178268918418906]"
172, , ,Klučenice,Voltýřov,411343211,"[49.54988614155655, 14.187755344566824]"
180, , ,Klučenice,Voltýřov,559712211,"[49.54933503930002, 14.188186513405213]"
184, , ,Klučenice,Voltýřov,281728211,"[49.54782620909318, 14.180534718579715]"
10, , ,Klučenice,Koubalova Lhota,281471211,"[49.574220687692346, 14.224031961704442]"
13, , ,Klučenice,Koubalova Lhota,281454211,"[49.57291786742902, 14.222895982901349]"
18, , ,Klučenice,Koubalova Lhota,281440211,"[49.57233747945173, 14.212462146825015]"
27, , ,Klučenice,Koubalova Lhota,281473211,"[49.57293615604551, 14.211856034699087]"
2, , ,Klučenice,Koubalova Lhota,281466211,"[49.57124071755995, 14.215169710882236]"
74, , ,Klučenice,Klučenice,281235211,"[49.55396470346148, 14.212668959102595]"
25, , ,Klučenice,Voltýřov,281729211,"[49.54285065295716, 14.199060271274085]"
