cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Malá Vrbka,Malá Vrbka,467381706,"[48.869405488421485, 17.459114030524884]"
19, , ,Malá Vrbka,Malá Vrbka,467382706,"[48.867387413891926, 17.457930940462514]"
37, , ,Malá Vrbka,Malá Vrbka,467397706,"[48.87106809728796, 17.46039043617206]"
96, , ,Malá Vrbka,Malá Vrbka,467398706,"[48.870919680710436, 17.460330025555397]"
74, , ,Malá Vrbka,Malá Vrbka,467399706,"[48.87032803686304, 17.459978521443006]"
10, , ,Malá Vrbka,Malá Vrbka,467402706,"[48.87042822638539, 17.460415798076983]"
86, , ,Malá Vrbka,Malá Vrbka,467403706,"[48.86926746134864, 17.459641020630155]"
90, , ,Malá Vrbka,Malá Vrbka,467404706,"[48.8706999375858, 17.460567695589987]"
39, , ,Malá Vrbka,Malá Vrbka,467405706,"[48.87188293856913, 17.460983146628188]"
57, , ,Malá Vrbka,Malá Vrbka,467408706,"[48.871755888688696, 17.460974385638348]"
79, , ,Malá Vrbka,Malá Vrbka,467472706,"[48.872198236146545, 17.461676521913073]"
87, , ,Malá Vrbka,Malá Vrbka,467537706,"[48.86651134634034, 17.45836074747463]"
60, , ,Malá Vrbka,Malá Vrbka,467462706,"[48.867536697895275, 17.45885401862284]"
31, , ,Malá Vrbka,Malá Vrbka,467465706,"[48.87008058043644, 17.459781982711526]"
61, , ,Malá Vrbka,Malá Vrbka,467469706,"[48.868156068171075, 17.458365998367157]"
21, , ,Malá Vrbka,Malá Vrbka,467470706,"[48.8676871368145, 17.45795544811537]"
3, , ,Malá Vrbka,Malá Vrbka,467387706,"[48.87186329390899, 17.461383225131748]"
49, , ,Malá Vrbka,Malá Vrbka,467475706,"[48.87170679248209, 17.46133769270402]"
12, , ,Malá Vrbka,Malá Vrbka,467379706,"[48.868934246095066, 17.45937489194317]"
59, , ,Malá Vrbka,Malá Vrbka,467388706,"[48.868061358031504, 17.458297718723408]"
9, , ,Malá Vrbka,Malá Vrbka,467438706,"[48.87051398396402, 17.460485397718195]"
99, , ,Malá Vrbka,Malá Vrbka,467535706,"[48.870265959597994, 17.457166234204504]"
51, , ,Malá Vrbka,Malá Vrbka,467471706,"[48.87283436256976, 17.461309306068703]"
88, , ,Malá Vrbka,Malá Vrbka,467422706,"[48.86971675194625, 17.460027087502432]"
47, , ,Malá Vrbka,Malá Vrbka,467375706,"[48.872101807186525, 17.46115649731611]"
64, , ,Malá Vrbka,Malá Vrbka,467536706,"[48.8722297229726, 17.46117882841116]"
101, , ,Malá Vrbka,Malá Vrbka,0,"[48.871152988866434, 17.460446467378933]"
102, , ,Malá Vrbka,Malá Vrbka,16030825010,"[48.87008923488112, 17.460342249489905]"
52, , ,Malá Vrbka,Malá Vrbka,467401706,"[48.873426305433185, 17.46109922638201]"
66, , ,Malá Vrbka,Malá Vrbka,467409706,"[48.86742552762127, 17.457678833584016]"
2, , ,Malá Vrbka,Malá Vrbka,467468706,"[48.87204289323315, 17.461507549796238]"
13, , ,Malá Vrbka,Malá Vrbka,467448706,"[48.86877081463695, 17.459220819539198]"
45, , ,Malá Vrbka,Malá Vrbka,467429706,"[48.87129851608002, 17.460603176639594]"
55, , ,Malá Vrbka,Malá Vrbka,467425706,"[48.867296169744975, 17.458341488727086]"
100, , ,Malá Vrbka,Malá Vrbka,15579648010,"[48.86811824079727, 17.458905671387235]"
65, , ,Malá Vrbka,Malá Vrbka,467430706,"[48.868897866952395, 17.45880500868924]"
103, , ,Malá Vrbka,Malá Vrbka,15498656010,"[48.86681828795488, 17.458356808101794]"
80, , ,Malá Vrbka,Malá Vrbka,467395706,"[48.86901047354049, 17.458869158722983]"
8, , ,Malá Vrbka,Malá Vrbka,467421706,"[48.87059714350059, 17.460514290207136]"
