cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, ,Polní,Bobnice,Bobnice,295541208,"[50.21809061755388, 15.058887737774596]"
6, ,Jíkevská,Bobnice,Bobnice,295628208,"[50.21972589358798, 15.052735217939027]"
24, ,Kovanská,Bobnice,Bobnice,295721208,"[50.21848133228119, 15.057050521135434]"
39, ,K Pomníku,Bobnice,Bobnice,295708208,"[50.21783776779333, 15.054228633565044]"
48, ,Kovanská,Bobnice,Bobnice,295657208,"[50.21623588356188, 15.056319773688603]"
64, ,K Pomníku,Bobnice,Bobnice,295744208,"[50.217702703393236, 15.055268075134729]"
66, ,Za Kovárnou,Bobnice,Bobnice,295727208,"[50.21711869408666, 15.052509150878953]"
70, ,Lipová,Bobnice,Bobnice,295575208,"[50.21722465890009, 15.05184882693022]"
75, ,Lipová,Bobnice,Bobnice,295595208,"[50.21686893606615, 15.05463562403444]"
81, ,Kovanská,Bobnice,Bobnice,295656208,"[50.21779879446173, 15.056423658743018]"
92, ,Lipová,Bobnice,Bobnice,295619208,"[50.21731335038083, 15.051552524309589]"
93, ,Jíkevská,Bobnice,Bobnice,295567208,"[50.21768517258065, 15.051802836914334]"
102, ,Lipová,Bobnice,Bobnice,295667208,"[50.21685572618152, 15.051900557670715]"
111, ,Třešňová,Bobnice,Bobnice,295554208,"[50.216280629745334, 15.05315646850439]"
114, ,Lipová,Bobnice,Bobnice,295670208,"[50.21662982725485, 15.054218746724809]"
136, ,Třešňová,Bobnice,Bobnice,295606208,"[50.215886289163066, 15.054386178062092]"
142, ,Švestková,Bobnice,Bobnice,295723208,"[50.215317017547186, 15.055707256709125]"
151, ,Švestková,Bobnice,Bobnice,295540208,"[50.21564797504259, 15.05276236800033]"
170, ,Polní,Bobnice,Bobnice,295699208,"[50.2180972952027, 15.058649606874129]"
177, ,Za Školou,Bobnice,Bobnice,295571208,"[50.21591758000223, 15.058578338055616]"
181, ,Zahradní,Bobnice,Bobnice,295643208,"[50.21518454502529, 15.056922708726526]"
190, ,Kovanská,Bobnice,Bobnice,295742208,"[50.216976640955, 15.056927141947702]"
192, ,Polní,Bobnice,Bobnice,295711208,"[50.218266226707755, 15.057812040446203]"
80, ,K Pomníku,Bobnice,Bobnice,295609208,"[50.21729923279963, 15.055196038486134]"
89, ,Jíkevská,Bobnice,Bobnice,295549208,"[50.21421116479961, 15.050436319925385]"
90, ,Průběžná,Bobnice,Bobnice,295533208,"[50.21852893957053, 15.05590050729653]"
94, ,Lipová,Bobnice,Bobnice,295673208,"[50.21651466983032, 15.054481225578252]"
105, ,Lipová,Bobnice,Bobnice,295612208,"[50.216508397075536, 15.055685755203756]"
116, ,Lipová,Bobnice,Bobnice,295679208,"[50.21644570545942, 15.054926130975698]"
122, ,Třešňová,Bobnice,Bobnice,295560208,"[50.216344550172174, 15.052888325463814]"
135, ,Třešňová,Bobnice,Bobnice,295594208,"[50.21595435788118, 15.054077223991753]"
147, ,Švestková,Bobnice,Bobnice,295665208,"[50.21512336209973, 15.05517359998375]"
148, ,Švestková,Bobnice,Bobnice,295556208,"[50.215404672192605, 15.053941778909575]"
153, ,Kovanská,Bobnice,Bobnice,295655208,"[50.21507215883017, 15.056123365939094]"
73, ,K Pomníku,Bobnice,Bobnice,295611208,"[50.21726446772681, 15.054588739006435]"
79, ,K Pomníku,Bobnice,Bobnice,295722208,"[50.21733298789233, 15.055040907581956]"
84, ,Polní,Bobnice,Bobnice,295714208,"[50.2183405251175, 15.05847554880004]"
97, ,Lipová,Bobnice,Bobnice,295707208,"[50.216724190231915, 15.053175074949747]"
106, ,Třešňová,Bobnice,Bobnice,295546208,"[50.21575511004776, 15.056354250765041]"
108, ,Třešňová,Bobnice,Bobnice,295613208,"[50.215810821469745, 15.055852117846042]"
117, ,Třešňová,Bobnice,Bobnice,295658208,"[50.21610528368459, 15.055799848332859]"
128, ,Třešňová,Bobnice,Bobnice,295672208,"[50.21607712114791, 15.051710157137357]"
133, ,Třešňová,Bobnice,Bobnice,295695208,"[50.21600221166099, 15.053391590911016]"
141, ,Kovanská,Bobnice,Bobnice,295704208,"[50.215284023358166, 15.056240702200792]"
145, ,Švestková,Bobnice,Bobnice,295550208,"[50.21543481491349, 15.054863333252706]"
158, ,Východní,Bobnice,Bobnice,295630208,"[50.217274155522105, 15.057626016014376]"
163, ,Jíkevská,Bobnice,Bobnice,295680208,"[50.21683443529744, 15.051113528456181]"
171, ,Kovanská,Bobnice,Bobnice,295534208,"[50.21611264014154, 15.057144032371829]"
174, ,Za Školou,Bobnice,Bobnice,295588208,"[50.215958770191456, 15.058178867221468]"
179, ,Za Školou,Bobnice,Bobnice,295545208,"[50.2156467152501, 15.057992229163196]"
187, ,Jíkevská,Bobnice,Bobnice,295654208,"[50.21810065795427, 15.052282718190282]"
74, ,K Pomníku,Bobnice,Bobnice,295542208,"[50.21729592400573, 15.054861444413053]"
78, ,Kovanská,Bobnice,Bobnice,295603208,"[50.21788628422642, 15.056452271435942]"
87, ,Jíkevská,Bobnice,Bobnice,295715208,"[50.220403476530805, 15.053476085851402]"
96, ,Lipová,Bobnice,Bobnice,295641208,"[50.21668082087919, 15.053442901908099]"
103, ,Lipová,Bobnice,Bobnice,295671208,"[50.216809169086254, 15.051411625302803]"
121, ,Třešňová,Bobnice,Bobnice,295607208,"[50.21625913797671, 15.053445465446913]"
125, ,Třešňová,Bobnice,Bobnice,295593208,"[50.21641774912022, 15.052059981739545]"
126, ,Třešňová,Bobnice,Bobnice,295683208,"[50.21644715039685, 15.051773488972096]"
130, ,Třešňová,Bobnice,Bobnice,295694208,"[50.21606043114415, 15.052543238473188]"
137, ,Třešňová,Bobnice,Bobnice,295674208,"[50.21588617178482, 15.05466621219148]"
150, ,Švestková,Bobnice,Bobnice,295569208,"[50.2155320007644, 15.05307954247908]"
152, ,Švestková,Bobnice,Bobnice,295681208,"[50.215740759121545, 15.052355623424857]"
154, ,Švestková,Bobnice,Bobnice,295693208,"[50.2151036005916, 15.055540506152035]"
155, ,Švestková,Bobnice,Bobnice,295574208,"[50.21517289541585, 15.05482797407381]"
156, ,Švestková,Bobnice,Bobnice,295650208,"[50.215173597280106, 15.054686417091537]"
161, ,Jíkevská,Bobnice,Bobnice,295632208,"[50.217254164814534, 15.051088449710214]"
165, ,Jíkevská,Bobnice,Bobnice,295669208,"[50.21653380985713, 15.051048675153526]"
167, ,Jíkevská,Bobnice,Bobnice,295623208,"[50.21621218915708, 15.050941564582512]"
185, ,Zahradní,Bobnice,Bobnice,295644208,"[50.215399750893305, 15.057323621673948]"
176, ,Za Školou,Bobnice,Bobnice,295597208,"[50.21571302557368, 15.058538352993931]"
180, ,Za Školou,Bobnice,Bobnice,295579208,"[50.21642469338184, 15.058592699111355]"
182, ,Zahradní,Bobnice,Bobnice,295645208,"[50.21536434906944, 15.056956076683168]"
183, ,Zahradní,Bobnice,Bobnice,295642208,"[50.21557006077987, 15.056985932973836]"
186, ,Zahradní,Bobnice,Bobnice,295647208,"[50.215223763493135, 15.057300222092417]"
194, ,Jíkevská,Bobnice,Bobnice,295710208,"[50.21798581808196, 15.051998238380278]"
175, ,Za Školou,Bobnice,Bobnice,295618208,"[50.215495674249006, 15.058272498814457]"
178, ,Za Školou,Bobnice,Bobnice,295639208,"[50.21617556286598, 15.05856944182561]"
188, ,Na Obci,Bobnice,Bobnice,295616208,"[50.21768918091296, 15.055513233268535]"
193, ,Průběžná,Bobnice,Bobnice,295741208,"[50.22016213915723, 15.057971262443157]"
173, ,Za Školou,Bobnice,Bobnice,295686208,"[50.21619345354301, 15.058186377287651]"
184, ,Zahradní,Bobnice,Bobnice,295649208,"[50.215618782174666, 15.057373124010898]"
8, ,V Lipách,Bobnice,Kovansko,295825208,"[50.20544001678912, 15.061863114852516]"
9, ,V Lipách,Bobnice,Kovansko,295820208,"[50.20541976147801, 15.062345859559729]"
11, ,V Lipách,Bobnice,Kovansko,295869208,"[50.205217986703914, 15.063577770851456]"
21, ,V Lipách,Bobnice,Kovansko,295803208,"[50.20596033638059, 15.062988294307555]"
22, ,V Lipách,Bobnice,Kovansko,295793208,"[50.20607584319703, 15.062470171812182]"
26, ,V Lipách,Bobnice,Kovansko,295826208,"[50.20617874294698, 15.060876019655842]"
27, ,V Lipách,Bobnice,Kovansko,295892208,"[50.206340785838854, 15.060361675558685]"
28, ,V Lipách,Bobnice,Kovansko,295809208,"[50.20645783214387, 15.059740685110636]"
29, ,V Lipách,Bobnice,Kovansko,295765208,"[50.20648168333643, 15.05921497110712]"
39, ,Nymburská,Bobnice,Kovansko,295851208,"[50.206659236981515, 15.05732399672202]"
6, ,V Lipách,Bobnice,Kovansko,295824208,"[50.20559675908274, 15.06085845637444]"
13, ,V Lipách,Bobnice,Kovansko,295842208,"[50.20511670021703, 15.064477205302296]"
44, ,Nymburská,Bobnice,Kovansko,295865208,"[50.20699102549156, 15.055120631674882]"
46, ,Nymburská,Bobnice,Kovansko,295773208,"[50.20659482555331, 15.056266555580333]"
49, ,Nymburská,Bobnice,Kovansko,295836208,"[50.206315700805064, 15.056183238790265]"
5, ,V Lipách,Bobnice,Kovansko,295891208,"[50.20571276320746, 15.060247856296519]"
14, ,V Lipách,Bobnice,Kovansko,344719208,"[50.20501612585476, 15.065035674100823]"
18, ,V Lipách,Bobnice,Kovansko,295886208,"[50.205772493259104, 15.064534512112035]"
23, ,V Lipách,Bobnice,Kovansko,295859208,"[50.206105333043155, 15.061942344619101]"
25, ,V Lipách,Bobnice,Kovansko,295802208,"[50.20615287738006, 15.061316113477387]"
43, ,Nymburská,Bobnice,Kovansko,295846208,"[50.20680337613484, 15.055563029153593]"
17, ,V Lipách,Bobnice,Kovansko,295883208,"[50.205964679665165, 15.062731767562138]"
34, ,V Lipách,Bobnice,Kovansko,295775208,"[50.20550067729298, 15.065951243654002]"
41, ,Nymburská,Bobnice,Kovansko,295830208,"[50.20673278959737, 15.056806369063649]"
2, ,V Lipách,Bobnice,Kovansko,295794208,"[50.20594547624382, 15.058588357007594]"
7, ,V Lipách,Bobnice,Kovansko,295847208,"[50.20558101314445, 15.061368264660116]"
10, ,V Lipách,Bobnice,Kovansko,295828208,"[50.20527720872436, 15.063021384960564]"
12, ,V Lipách,Bobnice,Kovansko,295796208,"[50.20517259225299, 15.064071208791107]"
37, ,Nymburská,Bobnice,Kovansko,295854208,"[50.206497432985216, 15.057558496048498]"
20, ,V Lipách,Bobnice,Kovansko,295810208,"[50.20577025356664, 15.063751195014822]"
24, ,V Lipách,Bobnice,Kovansko,295779208,"[50.206058636038605, 15.061714288875848]"
36, ,V Lipách,Bobnice,Kovansko,295776208,"[50.20637517185497, 15.057819512626315]"
40, ,Nymburská,Bobnice,Kovansko,295795208,"[50.20661335771642, 15.057065408136028]"
42, ,V Lipách,Bobnice,Kovansko,295876208,"[50.206773527542204, 15.059404935236655]"
47, ,Nymburská,Bobnice,Kovansko,295763208,"[50.20655024980934, 15.056447555115154]"
48, ,Nymburská,Bobnice,Kovansko,295792208,"[50.206740525343776, 15.056019326250944]"
57, ,Nymburská,Bobnice,Kovansko,295790208,"[50.20648372128544, 15.056626185983447]"
63, ,Nymburská,Bobnice,Kovansko,295827208,"[50.2075733448571, 15.054193928285434]"
68, ,Nymburská,Bobnice,Kovansko,295887208,"[50.20745378373388, 15.054602450160488]"
73, ,Nymburská,Bobnice,Kovansko,295821208,"[50.206312923946385, 15.057298527052007]"
80, ,Nymburská,Bobnice,Kovansko,295816208,"[50.2051903466259, 15.057182005195902]"
84, ,Nymburská,Bobnice,Kovansko,295787208,"[50.205545531657094, 15.056965290307973]"
92, ,Krátká,Bobnice,Kovansko,295786208,"[50.20597709634455, 15.055569769242705]"
99, ,Nymburská,Bobnice,Kovansko,295800208,"[50.2051275422811, 15.056773716487758]"
101, ,Nymburská,Bobnice,Kovansko,295833208,"[50.20767819434752, 15.053815764569798]"
70, ,Nymburská,Bobnice,Kovansko,295849208,"[50.206451598605696, 15.056837169274464]"
82, ,Krátká,Bobnice,Kovansko,295837208,"[50.205841823658865, 15.056299942513897]"
108, ,Bobnická,Bobnice,Kovansko,295823208,"[50.20832089912474, 15.056081108492503]"
51, ,V Lipách,Bobnice,Kovansko,295759208,"[50.20644534141886, 15.059484569721759]"
83, ,Krátká,Bobnice,Kovansko,295777208,"[50.205881288580166, 15.056095536843216]"
98, ,Krátká,Bobnice,Kovansko,295855208,"[50.20575111939011, 15.05594669229376]"
102, ,Nymburská,Bobnice,Kovansko,295852208,"[50.2068851764814, 15.056184332305143]"
106, ,V Lipách,Bobnice,Kovansko,295797208,"[50.205313231542185, 15.064287601983546]"
116, ,V Lipách,Bobnice,Kovansko,295885208,"[50.205585068805085, 15.065147714397742]"
121, ,Krátká,Bobnice,Kovansko,295867208,"[50.20563714042056, 15.05628471939263]"
122, ,Nymburská,Bobnice,Kovansko,295890208,"[50.205983002258115, 15.057161145007653]"
50, ,V Lipách,Bobnice,Kovansko,295808208,"[50.2062413140626, 15.060578273408508]"
65, ,Bobnická,Bobnice,Kovansko,295788208,"[50.20733300990898, 15.055494576050107]"
81, ,Krátká,Bobnice,Kovansko,295850208,"[50.205809865104506, 15.056522755072866]"
86, ,Krátká,Bobnice,Kovansko,295778208,"[50.20562825976028, 15.056571680161035]"
91, ,Krátká,Bobnice,Kovansko,295860208,"[50.20595636851193, 15.055694984137176]"
103, ,Nymburská,Bobnice,Kovansko,295780208,"[50.20503076446604, 15.057114777511252]"
104, ,V Lipách,Bobnice,Kovansko,295848208,"[50.205537527481454, 15.061632651924706]"
109, ,V Lipách,Bobnice,Kovansko,295817208,"[50.20547472328365, 15.062810814235592]"
55, ,V Lipách,Bobnice,Kovansko,295760208,"[50.204801441695984, 15.066584270171287]"
58, ,Bobnická,Bobnice,Kovansko,295841208,"[50.20722627757222, 15.055428452319845]"
59, ,Nymburská,Bobnice,Kovansko,295880208,"[50.20616132216767, 15.057670527243415]"
90, ,Krátká,Bobnice,Kovansko,295769208,"[50.205919223456064, 15.055872652389052]"
96, ,Bobnická,Bobnice,Kovansko,295829208,"[50.20771604393929, 15.055598958130693]"
105, ,Bobnická,Bobnice,Kovansko,295870208,"[50.20786019041885, 15.055625357451248]"
113, ,Nymburská,Bobnice,Kovansko,295843208,"[50.20714981413718, 15.054198268857396]"
117, ,Nymburská,Bobnice,Kovansko,295881208,"[50.205847305963474, 15.05749859039457]"
119, ,V Lipách,Bobnice,Kovansko,295761208,"[50.20586680981588, 15.059734414660488]"
69, ,Nymburská,Bobnice,Kovansko,295835208,"[50.20697078118984, 15.055889006382786]"
72, ,Nymburská,Bobnice,Kovansko,295832208,"[50.207055566203834, 15.054703399604497]"
74, ,Nymburská,Bobnice,Kovansko,295771208,"[50.20591004118674, 15.05712735870659]"
76, ,Nymburská,Bobnice,Kovansko,295784208,"[50.20554871886758, 15.057315928101227]"
85, ,Nymburská,Bobnice,Kovansko,295818208,"[50.205350405572695, 15.05690562914165]"
89, ,V Lipách,Bobnice,Kovansko,295857208,"[50.20612010322235, 15.058164841531632]"
97, ,V Lipách,Bobnice,Kovansko,295772208,"[50.20615265292408, 15.05797651609151]"
110, ,Nymburská,Bobnice,Kovansko,295856208,"[50.20672232141397, 15.05667880585582]"
111, ,Nymburská,Bobnice,Kovansko,295844208,"[50.20781903719861, 15.053493503306179]"
101, ,Lipová,Bobnice,Bobnice,295559208,"[50.216829661056266, 15.052109101610162]"
78, ,Nymburská,Bobnice,Kovansko,295781208,"[50.20542728771501, 15.057284678100409]"
62, ,Nymburská,Bobnice,Kovansko,295831208,"[50.20747240998991, 15.054347842420016]"
120, ,Třešňová,Bobnice,Bobnice,295624208,"[50.21618812098081, 15.054443744518753]"
50, ,Za Kovárnou,Bobnice,Bobnice,295552208,"[50.21741088334427, 15.053028376812891]"
49, ,Za Kovárnou,Bobnice,Bobnice,295706208,"[50.217590423141836, 15.053159269804707]"
53, ,Za Kovárnou,Bobnice,Bobnice,295581208,"[50.217115025415254, 15.052921439626246]"
19, ,V Lipách,Bobnice,Kovansko,295877208,"[50.20581988529252, 15.064018068568412]"
129, ,Třešňová,Bobnice,Bobnice,295740208,"[50.21608870571933, 15.05205480621035]"
203, ,Jižní,Bobnice,Bobnice,385348208,"[50.215925334750196, 15.059341505404038]"
107, ,Bobnická,Bobnice,Kovansko,295799208,"[50.20787468287865, 15.05597783702871]"
88, ,V Lipách,Bobnice,Kovansko,295878208,"[50.20573289333019, 15.060729979505465]"
115, ,Třešňová,Bobnice,Bobnice,295551208,"[50.216186906431346, 15.054139959097633]"
223, ,Severní,Bobnice,Bobnice,417358208,"[50.21747436367971, 15.060837059433728]"
17, ,Nad Parkem,Bobnice,Bobnice,295745208,"[50.21948563500396, 15.055955858333505]"
123, ,Nymburská,Bobnice,Kovansko,295893208,"[50.20477796270818, 15.057086621393116]"
195, ,Jíkevská,Bobnice,Bobnice,421398208,"[50.21501167655196, 15.0514298151493]"
205, ,Jižní,Bobnice,Bobnice,438822208,"[50.215948837659425, 15.059941159964369]"
233, ,Severní,Bobnice,Bobnice,383547208,"[50.216817799455306, 15.059447832124084]"
38, ,Nymburská,Bobnice,Kovansko,295782208,"[50.20663835965756, 15.057470429622514]"
60, ,Nymburská,Bobnice,Kovansko,295805208,"[50.205697301080484, 15.057394831000813]"
100, ,Nymburská,Bobnice,Kovansko,295785208,"[50.20491680401097, 15.056687532667265]"
110, ,Třešňová,Bobnice,Bobnice,295675208,"[50.216142987762275, 15.055251035911171]"
28, ,Na Obci,Bobnice,Bobnice,295756208,"[50.21818865730344, 15.055745261321372]"
214, ,Severní,Bobnice,Bobnice,396390208,"[50.216718654787186, 15.06189631778317]"
229, ,Severní,Bobnice,Bobnice,385427208,"[50.217508485597186, 15.060142735076644]"
211, ,Východní,Bobnice,Bobnice,375965208,"[50.21630463012673, 15.061224228804035]"
19, ,Nad Parkem,Bobnice,Bobnice,295729208,"[50.219302504257, 15.056409185054255]"
94, ,Nymburská,Bobnice,Kovansko,295840208,"[50.20715855329609, 15.054500908484254]"
9, ,Jíkevská,Bobnice,Bobnice,295587208,"[50.220169173418086, 15.053020915939868]"
222, ,Severní,Bobnice,Bobnice,394030208,"[50.2170716341415, 15.060788139264226]"
82, ,Kovanská,Bobnice,Bobnice,295651208,"[50.21769900866558, 15.056463355037954]"
149, ,Švestková,Bobnice,Bobnice,295548208,"[50.215492307909514, 15.053315119188303]"
109, ,Třešňová,Bobnice,Bobnice,295557208,"[50.216180908161725, 15.055540519134444]"
64, ,Bobnická,Bobnice,Kovansko,295804208,"[50.20745521127195, 15.0555657835805]"
26, ,Polní,Bobnice,Bobnice,295615208,"[50.218437827584665, 15.059144325398584]"
208, ,Jižní,Bobnice,Bobnice,390510208,"[50.215960783152504, 15.060373747245242]"
202, ,Jižní,Bobnice,Bobnice,590147208,"[50.21616066747859, 15.059359062525344]"
22, ,Průběžná,Bobnice,Bobnice,295737208,"[50.21933920363187, 15.057824418971546]"
77, ,Krátká,Bobnice,Kovansko,295764208,"[50.205737454553564, 15.057068393280534]"
230, ,Severní,Bobnice,Bobnice,473088208,"[50.21749264347724, 15.059497583655139]"
98, ,Lipová,Bobnice,Bobnice,295633208,"[50.216766034290195, 15.052947960097065]"
143, ,Švestková,Bobnice,Bobnice,295678208,"[50.215367836785504, 15.055415480113846]"
79, ,Nymburská,Bobnice,Kovansko,295806208,"[50.205316463239896, 15.057218386810902]"
35, ,V Lipách,Bobnice,Kovansko,295762208,"[50.20649685772486, 15.058457374886158]"
206, ,Východní,Bobnice,Bobnice,383607208,"[50.21635435321309, 15.060016072199721]"
115, ,V Lipách,Bobnice,Kovansko,295894208,"[50.20555274286387, 15.065341070248644]"
75, ,Nymburská,Bobnice,Kovansko,295822208,"[50.206119716805006, 15.057234664327892]"
93, ,Bobnická,Bobnice,Kovansko,295839208,"[50.20796945101391, 15.055982662192752]"
83, ,Kovanská,Bobnice,Bobnice,295591208,"[50.217615147209386, 15.05631646700631]"
210, ,Východní,Bobnice,Bobnice,502389208,"[50.21633406846923, 15.060736279188264]"
