cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
255, , ,Morkůvky,Morkůvky,62185976010,"[48.965364382154505, 16.863093626265883]"
119, , ,Morkůvky,Morkůvky,429445704,"[48.96463738767595, 16.860366009837595]"
186, , ,Morkůvky,Morkůvky,429447704,"[48.96614997328447, 16.85650089502075]"
49, , ,Morkůvky,Morkůvky,429543704,"[48.96704240704545, 16.860291291515097]"
105, , ,Morkůvky,Morkůvky,15167856010,"[48.967200823438574, 16.859486300002064]"
83, , ,Morkůvky,Morkůvky,429449704,"[48.96733577982737, 16.85957483251105]"
25, , ,Morkůvky,Morkůvky,429682704,"[48.96630506879995, 16.863078471632775]"
109, , ,Morkůvky,Morkůvky,429581704,"[48.96618154222938, 16.862823865480987]"
145, , ,Morkůvky,Morkůvky,429457704,"[48.96747337028814, 16.85978284053152]"
37, , ,Morkůvky,Morkůvky,429791704,"[48.96312222531542, 16.86224654781818]"
93, , ,Morkůvky,Morkůvky,429439704,"[48.96295129250993, 16.861079023464438]"
35, , ,Morkůvky,Morkůvky,429462704,"[48.96364626584162, 16.86184735517114]"
252, , ,Morkůvky,Morkůvky,45972187010,"[48.9677277993937, 16.860456508405203]"
251, , ,Morkůvky,Morkůvky,33088963010,"[48.961729200358114, 16.861451926933302]"
247, , ,Morkůvky,Morkůvky,25337595010,"[48.963914585544224, 16.861804678097]"
246, , ,Morkůvky,Morkůvky,16473237010,"[48.96623178996208, 16.86341367908792]"
245, , ,Morkůvky,Morkůvky,16146376010,"[48.964975530484345, 16.860537297732765]"
244, , ,Morkůvky,Morkůvky,26163501010,"[48.9678400576734, 16.861166532771513]"
150, , ,Morkůvky,Morkůvky,429437704,"[48.966608279928614, 16.863628471274843]"
1, , ,Morkůvky,Morkůvky,429685704,"[48.9711034093378, 16.864039794581675]"
243, , ,Morkůvky,Morkůvky,429776704,"[48.959803278170796, 16.860797039976084]"
241, , ,Morkůvky,Morkůvky,234375735,"[48.96703098904642, 16.86228404312794]"
239, , ,Morkůvky,Morkůvky,234295735,"[48.96503626462075, 16.860500170160783]"
14, , ,Morkůvky,Morkůvky,429446704,"[48.96740024625177, 16.862232589490016]"
128, , ,Morkůvky,Morkůvky,429519704,"[48.96650215897418, 16.864127383695944]"
227, , ,Morkůvky,Morkůvky,429627704,"[48.96836982752895, 16.862182744909855]"
17, , ,Morkůvky,Morkůvky,429631704,"[48.96680163723665, 16.862212578253153]"
143, , ,Morkůvky,Morkůvky,429507704,"[48.96497509547776, 16.860038039401385]"
209, , ,Morkůvky,Morkůvky,429501704,"[48.96482301920046, 16.860261085166407]"
19, , ,Morkůvky,Morkůvky,429554704,"[48.96480778781242, 16.861692271038372]"
48, , ,Morkůvky,Morkůvky,429562704,"[48.963900911407215, 16.860876059784086]"
148, , ,Morkůvky,Morkůvky,429630704,"[48.9640067895618, 16.863155030379207]"
112, , ,Morkůvky,Morkůvky,493864704,"[48.96585004710839, 16.8631056539382]"
216, , ,Morkůvky,Morkůvky,429646704,"[48.96876864962187, 16.861782415031936]"
224, , ,Morkůvky,Morkůvky,429799704,"[48.9675342333115, 16.861260641001344]"
157, , ,Morkůvky,Morkůvky,429472704,"[48.964669010492564, 16.861318840910762]"
86, , ,Morkůvky,Morkůvky,429466704,"[48.96687953678933, 16.858700779727823]"
189, , ,Morkůvky,Morkůvky,429618704,"[48.965284323972774, 16.862046588456845]"
152, , ,Morkůvky,Morkůvky,429592704,"[48.96476415521387, 16.861332270798275]"
192, , ,Morkůvky,Morkůvky,429526704,"[48.96735371926138, 16.860140409544638]"
4, , ,Morkůvky,Morkůvky,429499704,"[48.96650987448864, 16.861816910337637]"
118, , ,Morkůvky,Morkůvky,429503704,"[48.967331505850304, 16.864953960230782]"
82, , ,Morkůvky,Morkůvky,429574704,"[48.96740112478616, 16.859700260363695]"
15, , ,Morkůvky,Morkůvky,429517704,"[48.967207323969646, 16.862277695057955]"
97, , ,Morkůvky,Morkůvky,429632704,"[48.96669118283149, 16.858093797162045]"
160, , ,Morkůvky,Morkůvky,429529704,"[48.96588958599051, 16.86321225181843]"
11, , ,Morkůvky,Morkůvky,429435704,"[48.962063085620535, 16.861949613397513]"
96, , ,Morkůvky,Morkůvky,429577704,"[48.96613985312043, 16.859925927982456]"
130, , ,Morkůvky,Morkůvky,429679704,"[48.96320464680584, 16.860652843379533]"
141, , ,Morkůvky,Morkůvky,429587704,"[48.96800851786823, 16.862228815711795]"
174, , ,Morkůvky,Morkůvky,429781704,"[48.96723750089467, 16.864575307295105]"
62, , ,Morkůvky,Morkůvky,429539704,"[48.96500284691115, 16.86144344175786]"
178, , ,Morkůvky,Morkůvky,429598704,"[48.96629690009741, 16.857665851680338]"
113, , ,Morkůvky,Morkůvky,429796704,"[48.96642409533859, 16.862689431520547]"
13, , ,Morkůvky,Morkůvky,429553704,"[48.96756353571076, 16.862325549740756]"
41, , ,Morkůvky,Morkůvky,429698704,"[48.963415686062504, 16.86166499707653]"
200, , ,Morkůvky,Morkůvky,429459704,"[48.96873332871116, 16.862142230409475]"
91, , ,Morkůvky,Morkůvky,429686704,"[48.967019401454955, 16.864589661437154]"
77, , ,Morkůvky,Morkůvky,429669704,"[48.96377136326625, 16.860652228099767]"
208, , ,Morkůvky,Morkůvky,429528704,"[48.96708045937043, 16.8667994009126]"
205, , ,Morkůvky,Morkůvky,429481704,"[48.96747884845463, 16.866645842539352]"
101, , ,Morkůvky,Morkůvky,429465704,"[48.96633049139272, 16.85856827655086]"
36, , ,Morkůvky,Morkůvky,429559704,"[48.963412547741726, 16.86194467637152]"
63, , ,Morkůvky,Morkůvky,429453704,"[48.965211441015015, 16.86150103626292]"
