cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
607, , ,Lipov,Lipov,62312768010,"[48.90492600199487, 17.462736360101918]"
74, , ,Lipov,Lipov,464880706,"[48.9067582542263, 17.461718226268918]"
402, , ,Lipov,Lipov,464969706,"[48.903396682737835, 17.459831165057633]"
407, , ,Lipov,Lipov,464999706,"[48.90340039184328, 17.4596938434729]"
75, , ,Lipov,Lipov,465217706,"[48.906757979197984, 17.461842854314536]"
326, , ,Lipov,Lipov,465281706,"[48.908225947917494, 17.459208529585702]"
252, , ,Lipov,Lipov,465071706,"[48.904777080225735, 17.457892619820424]"
410, , ,Lipov,Lipov,465104706,"[48.90515533328837, 17.459922947156368]"
604, , ,Lipov,Lipov,60656380010,"[48.90859022900448, 17.453673369503374]"
557, , ,Lipov,Lipov,465436706,"[48.90880731655602, 17.45444016772499]"
138, , ,Lipov,Lipov,465232706,"[48.906878018451025, 17.465839183213003]"
137, , ,Lipov,Lipov,464894706,"[48.90692074660682, 17.4659425647529]"
139, , ,Lipov,Lipov,465120706,"[48.90683269403304, 17.465695064695023]"
598, , ,Lipov,Lipov,50348241010,"[48.90668506082144, 17.46068662484663]"
596, , ,Lipov,Lipov,39387086010,"[48.90865029972081, 17.45976769262738]"
593, , ,Lipov,Lipov,29381157010,"[48.90679394055486, 17.458710678679918]"
584, , ,Lipov,Lipov,24895707010,"[48.90673269768807, 17.461008578259968]"
588, , ,Lipov,Lipov,23026155010,"[48.90561489530101, 17.467710214625452]"
582, , ,Lipov,Lipov,24328438010,"[48.90363120917738, 17.45459738754647]"
44, , ,Lipov,Lipov,465408706,"[48.90677632709607, 17.458576203584077]"
497, , ,Lipov,Lipov,465372706,"[48.90768790721377, 17.4582779024221]"
47, , ,Lipov,Lipov,465377706,"[48.90688402981654, 17.458848220651877]"
249, , ,Lipov,Lipov,465300706,"[48.9046378458586, 17.457204349041294]"
248, , ,Lipov,Lipov,465055706,"[48.90460608094922, 17.4569897247774]"
177, , ,Lipov,Lipov,465583706,"[48.90565010072036, 17.46797916512224]"
353, , ,Lipov,Lipov,465588706,"[48.908417253720636, 17.455689937686937]"
373, , ,Lipov,Lipov,465580706,"[48.908559699736564, 17.46571590290907]"
178, , ,Lipov,Lipov,465569706,"[48.90795398000435, 17.46854598935342]"
435, , ,Lipov,Lipov,464990706,"[48.906211930223385, 17.468856197077404]"
498, , ,Lipov,Lipov,464957706,"[48.90807107503128, 17.457769335858373]"
205, , ,Lipov,Lipov,464939706,"[48.90486710759386, 17.460089970399636]"
57, , ,Lipov,Lipov,464953706,"[48.9067184794835, 17.453705323020785]"
398, , ,Lipov,Lipov,465108706,"[48.90704279775279, 17.455247601669672]"
260, , ,Lipov,Lipov,465064706,"[48.905054222617096, 17.459623929369364]"
82, , ,Lipov,Lipov,465130706,"[48.90396033306737, 17.463580837968042]"
191, , ,Lipov,Lipov,465420706,"[48.90498972984969, 17.4634298288578]"
268, , ,Lipov,Lipov,465401706,"[48.905867056725704, 17.45862744982155]"
581, , ,Lipov,Lipov,15641618010,"[48.90595247783684, 17.470456676093246]"
573, , ,Lipov,Lipov,465564706,"[48.906644533819346, 17.45311311597276]"
14, , ,Lipov,Lipov,465205706,"[48.90565450854153, 17.45586266998931]"
454, , ,Lipov,Lipov,465313706,"[48.908775546500834, 17.454225527330323]"
465, , ,Lipov,Lipov,465440706,"[48.90870196952263, 17.470218162837952]"
116, , ,Lipov,Lipov,465328706,"[48.907814953878294, 17.466647502567223]"
483, , ,Lipov,Lipov,464845706,"[48.905833559186725, 17.47000811391068]"
32, , ,Lipov,Lipov,465584706,"[48.9064664994254, 17.45825162509207]"
393, , ,Lipov,Lipov,465264706,"[48.908337381612, 17.469175096553016]"
567, , ,Lipov,Lipov,14813004010,"[48.90373655699705, 17.45341696218866]"
586, , ,Lipov,Lipov,465429706,"[48.90680343306495, 17.449800281591482]"
580, , ,Lipov,Lipov,21574060010,"[48.90331710770065, 17.457178977971516]"
585, , ,Lipov,Lipov,16010911010,"[48.908908131066106, 17.455878271187494]"
577, , ,Lipov,Lipov,15776483010,"[48.90494936121158, 17.455006828460473]"
579, , ,Lipov,Lipov,15606640010,"[48.90330065446066, 17.459045291648575]"
578, , ,Lipov,Lipov,464876706,"[48.90650211563149, 17.465044546780916]"
322, , ,Lipov,Lipov,464881706,"[48.90841388048693, 17.469383183722773]"
575, , ,Lipov,Lipov,14561871010,"[48.90315799585081, 17.46049155817022]"
552, , ,Lipov,Lipov,465345706,"[48.902705341451664, 17.460313079147625]"
167, , ,Lipov,Lipov,465567706,"[48.90511360321867, 17.46254985196373]"
420, , ,Lipov,Lipov,464888706,"[48.903388447751766, 17.451734658139298]"
448, , ,Lipov,Lipov,464853706,"[48.90581435747533, 17.466310266535967]"
183, , ,Lipov,Lipov,465158706,"[48.905186284066616, 17.465431881176197]"
387, , ,Lipov,Lipov,465013706,"[48.90801149009713, 17.463011866997203]"
506, , ,Lipov,Lipov,465387706,"[48.90787211739339, 17.45962327702832]"
329, , ,Lipov,Lipov,465212706,"[48.905824646461, 17.457407552445506]"
490, , ,Lipov,Lipov,465471706,"[48.90796199241006, 17.45719391962375]"
397, , ,Lipov,Lipov,465337706,"[48.90806214506913, 17.462557881943116]"
317, , ,Lipov,Lipov,465321706,"[48.907978323690756, 17.45945540949548]"
409, , ,Lipov,Lipov,465291706,"[48.903006315167744, 17.459987545228675]"
503, , ,Lipov,Lipov,465572706,"[48.907802952284335, 17.458993617216958]"
349, , ,Lipov,Lipov,465261706,"[48.9078145325503, 17.456015713885233]"
439, , ,Lipov,Lipov,465366706,"[48.90608555689999, 17.46815599487809]"
455, , ,Lipov,Lipov,465162706,"[48.90721515042766, 17.454377845121904]"
534, , ,Lipov,Lipov,465156706,"[48.90818563667285, 17.46156002872534]"
303, , ,Lipov,Lipov,464950706,"[48.909040991336845, 17.465996613399213]"
341, , ,Lipov,Lipov,465439706,"[48.90817285286403, 17.468128343330672]"
340, , ,Lipov,Lipov,464917706,"[48.90819442373789, 17.461434285001896]"
532, , ,Lipov,Lipov,465462706,"[48.90763743186813, 17.46414556437417]"
511, , ,Lipov,Lipov,465389706,"[48.907857280533314, 17.460345449358588]"
321, , ,Lipov,Lipov,465173706,"[48.90724405338725, 17.455597980460407]"
473, , ,Lipov,Lipov,465112706,"[48.90624686823394, 17.469269923095375]"
308, , ,Lipov,Lipov,464864706,"[48.90814400715092, 17.46826127454047]"
336, , ,Lipov,Lipov,465605706,"[48.9076170050027, 17.456144230336054]"
365, , ,Lipov,Lipov,465251706,"[48.90832918907659, 17.454881985529365]"
488, , ,Lipov,Lipov,464943706,"[48.908174540169775, 17.459017332420462]"
55, , ,Lipov,Lipov,465343706,"[48.9065889392406, 17.459977055104083]"
16, , ,Lipov,Lipov,465174706,"[48.907010361084076, 17.456633675174988]"
58, , ,Lipov,Lipov,465188706,"[48.90659203922574, 17.460257984279277]"
72, , ,Lipov,Lipov,465356706,"[48.908746623641434, 17.460188600990143]"
92, , ,Lipov,Lipov,465106706,"[48.906700822614646, 17.46372676802519]"
80, , ,Lipov,Lipov,465307706,"[48.90666694121588, 17.462422955418845]"
97, , ,Lipov,Lipov,465119706,"[48.906814065735674, 17.464730840378184]"
113, , ,Lipov,Lipov,465230706,"[48.90804858474892, 17.462734901754327]"
214, , ,Lipov,Lipov,465397706,"[48.904511810706715, 17.458314631784518]"
94, , ,Lipov,Lipov,465027706,"[48.90823917936945, 17.460186599058712]"
98, , ,Lipov,Lipov,465221706,"[48.908217259919056, 17.460564002111425]"
223, , ,Lipov,Lipov,465194706,"[48.90418004274946, 17.456550250168394]"
168, , ,Lipov,Lipov,465335706,"[48.90508527208944, 17.462913230882137]"
41, , ,Lipov,Lipov,464850706,"[48.90676129722603, 17.458094174315058]"
99, , ,Lipov,Lipov,465223706,"[48.90685093919382, 17.464935133444936]"
243, , ,Lipov,Lipov,464930706,"[48.90432844497758, 17.455932272353266]"
280, , ,Lipov,Lipov,465419706,"[48.90519156220377, 17.45694597183707]"
107, , ,Lipov,Lipov,465455706,"[48.90813616544261, 17.465767328775538]"
127, , ,Lipov,Lipov,465323706,"[48.907223378048336, 17.46682950920722]"
234, , ,Lipov,Lipov,465279706,"[48.90357712585837, 17.45432903269879]"
338, , ,Lipov,Lipov,465353706,"[48.9080008978439, 17.45742560240801]"
327, , ,Lipov,Lipov,465196706,"[48.908216953458414, 17.466137613098848]"
545, , ,Lipov,Lipov,507560706,"[48.904021612828856, 17.460772823453926]"
18, , ,Lipov,Lipov,645046706,"[48.90587122451294, 17.456196242724218]"
426, , ,Lipov,Lipov,465468706,"[48.907656389664915, 17.47001861874746]"
152, , ,Lipov,Lipov,465007706,"[48.90589248059773, 17.463077963993868]"
144, , ,Lipov,Lipov,464984706,"[48.90623227622689, 17.464136503748023]"
86, , ,Lipov,Lipov,465057706,"[48.90387832269076, 17.46338002663252]"
181, , ,Lipov,Lipov,465066706,"[48.905272834216014, 17.46601729752234]"
