cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, ,Hlavní,Neplachovice,Neplachovice,97977806,"[49.99106573831858, 17.810181986057838]"
79, ,Kostelní,Neplachovice,Neplachovice,97783806,"[49.99039358248444, 17.807233886533577]"
165, ,Loděnická,Neplachovice,Neplachovice,97791806,"[49.99347964024792, 17.808053331827818]"
108, ,Polní,Neplachovice,Neplachovice,97944806,"[49.99039469300804, 17.81478896635308]"
167, ,Loděnická,Neplachovice,Neplachovice,97793806,"[49.993474094219216, 17.8088193187597]"
187, ,Černý chodník,Neplachovice,Neplachovice,97823806,"[49.993212046266464, 17.809466483394036]"
223, ,U Potoka,Neplachovice,Neplachovice,97973806,"[49.99211644153616, 17.811507562350194]"
46, ,Kostelní,Neplachovice,Neplachovice,97745806,"[49.99050362737624, 17.808120412016006]"
163, ,Zahradní,Neplachovice,Neplachovice,97788806,"[49.99347778673981, 17.807336155618604]"
13, , ,Neplachovice,Zadky,97918806,"[49.973943160433585, 17.794068208108943]"
216, ,Černý chodník,Neplachovice,Neplachovice,505507806,"[49.993418349455375, 17.810011339899383]"
54, ,Hlavní,Neplachovice,Neplachovice,97935806,"[49.990636153863285, 17.80595936879042]"
66, ,Hlavní,Neplachovice,Neplachovice,97827806,"[49.991288301945914, 17.80794925523129]"
92, ,Hlavní,Neplachovice,Neplachovice,97899806,"[49.99111138537903, 17.808374185132347]"
105, ,Na Nivě,Neplachovice,Neplachovice,97718806,"[49.99270142695442, 17.812729091572173]"
148, ,Květinová,Neplachovice,Neplachovice,97772806,"[49.99497004662086, 17.808481602287216]"
176, ,Slezská,Neplachovice,Neplachovice,97861806,"[49.992873001708816, 17.80730434387436]"
58, ,Do Grundů,Neplachovice,Neplachovice,97936806,"[49.99114393701726, 17.80445341098527]"
146, ,Květinová,Neplachovice,Neplachovice,97804806,"[49.99506464534495, 17.808863166096312]"
154, ,Školní,Neplachovice,Neplachovice,97769806,"[49.99664375459593, 17.80630493999341]"
20, , ,Neplachovice,Zadky,97814806,"[49.97339937926831, 17.79453852330297]"
40, ,Kostelní,Neplachovice,Neplachovice,97743806,"[49.99069988441944, 17.810424805564786]"
49, ,Kostelní,Neplachovice,Neplachovice,97728806,"[49.99078041960594, 17.80730354654106]"
229, ,Školní,Neplachovice,Neplachovice,98026806,"[49.994201886394976, 17.806203954228543]"
230, ,Školní,Neplachovice,Neplachovice,98028806,"[49.99396064472827, 17.806103414705323]"
195, ,Hlavní,Neplachovice,Neplachovice,98012806,"[49.99120261283202, 17.80665789152345]"
204, ,Na Výhoně,Neplachovice,Neplachovice,97887806,"[49.99276153984414, 17.805355484666297]"
30, ,K Lesíku,Neplachovice,Neplachovice,98034806,"[49.990700760056335, 17.81218337419007]"
10, ,U Potoka,Neplachovice,Neplachovice,97760806,"[49.991819179495394, 17.80794359588209]"
143, ,Zámecká,Neplachovice,Neplachovice,97716806,"[49.99549355897389, 17.809463923308623]"
203, ,Školní,Neplachovice,Neplachovice,97875806,"[49.992223390733834, 17.806727319340247]"
173, ,Slezská,Neplachovice,Neplachovice,97838806,"[49.99313587533732, 17.806969346735286]"
47, ,Kostelní,Neplachovice,Neplachovice,97845806,"[49.99063437171332, 17.807840855268118]"
109, ,Hlavní,Neplachovice,Neplachovice,97967806,"[49.98970070161294, 17.805011387828618]"
116, ,Zámecká,Neplachovice,Neplachovice,97972806,"[49.99551462613174, 17.807094509537702]"
215, ,Zámecká,Neplachovice,Neplachovice,386064806,"[49.995520138088686, 17.808209492403268]"
225, ,Loděnická,Neplachovice,Neplachovice,97934806,"[49.99296760682652, 17.802630648298965]"
15, , ,Neplachovice,Zadky,97883806,"[49.9732670383578, 17.7929274357989]"
161, ,Školní,Neplachovice,Neplachovice,97786806,"[49.99344224611933, 17.806637095094906]"
124, ,Zámecká,Neplachovice,Neplachovice,97965806,"[49.99522436448879, 17.806758261696952]"
136, ,Školní,Neplachovice,Neplachovice,97734806,"[49.99458641031346, 17.80665893008531]"
55, ,Hlavní,Neplachovice,Neplachovice,97920806,"[49.990741810512894, 17.805640537882592]"
24, , ,Neplachovice,Zadky,98035806,"[49.97355806846804, 17.795764240274046]"
206, ,Zámecká,Neplachovice,Neplachovice,98018806,"[49.99559575820437, 17.804414696380515]"
150, ,Zámecká,Neplachovice,Neplachovice,97802806,"[49.99522543954788, 17.80908990877789]"
20, ,U Potoka,Neplachovice,Neplachovice,97848806,"[49.992303112031344, 17.81129858509491]"
68, ,Na Hrázi,Neplachovice,Neplachovice,97985806,"[49.99154999707749, 17.806595246505147]"
29, ,K Lesíku,Neplachovice,Neplachovice,97865806,"[49.99000526870211, 17.811986049510573]"
239, ,Loděnická,Neplachovice,Neplachovice,267096806,"[49.99335151039343, 17.8109130924047]"
9, ,U Potoka,Neplachovice,Neplachovice,97916806,"[49.991941103731826, 17.807755755828655]"
155, ,Školní,Neplachovice,Neplachovice,97851806,"[49.99695082335512, 17.80628403910586]"
227, , ,Neplachovice,Neplachovice,97724806,"[49.996606554715925, 17.802183321601014]"
123, ,Zahradní,Neplachovice,Neplachovice,97914806,"[49.9941289488813, 17.807749268553984]"
127, ,Květinová,Neplachovice,Neplachovice,97951806,"[49.99439962080863, 17.808850720512307]"
183, ,Slezská,Neplachovice,Neplachovice,97843806,"[49.993109828784945, 17.808827223791095]"
21, , ,Neplachovice,Zadky,97806806,"[49.97362878495627, 17.79624730577804]"
196, ,Kostelní,Neplachovice,Neplachovice,97846806,"[49.99036634486484, 17.807816818439473]"
42, ,Kostelní,Neplachovice,Neplachovice,97978806,"[49.9902977692449, 17.809612323610477]"
88, ,Školní,Neplachovice,Neplachovice,97993806,"[49.9926132014824, 17.806628084181696]"
144, ,Květinová,Neplachovice,Neplachovice,97770806,"[49.994591619890016, 17.808468424842616]"
156, ,Školní,Neplachovice,Neplachovice,97852806,"[49.99702968810027, 17.8063213705584]"
21, ,U Potoka,Neplachovice,Neplachovice,98027806,"[49.991744179136866, 17.81148718080654]"
99, ,Černý chodník,Neplachovice,Neplachovice,97720806,"[49.995725185344604, 17.809900012554028]"
192, ,Kostelní,Neplachovice,Neplachovice,97829806,"[49.990372260531096, 17.806912752398194]"
10, , ,Neplachovice,Zadky,98019806,"[49.97318112360351, 17.795662343648026]"
197, ,Zámecká,Neplachovice,Neplachovice,97808806,"[49.99525674192654, 17.807364527350117]"
35, ,Černý chodník,Neplachovice,Neplachovice,97962806,"[49.99408914992841, 17.80966166145616]"
169, ,Černý chodník,Neplachovice,Neplachovice,97795806,"[49.99342917169964, 17.809471050750954]"
43, ,Kostelní,Neplachovice,Neplachovice,97948806,"[49.99003256709647, 17.808767280642364]"
59, ,Mlýnská,Neplachovice,Neplachovice,98022806,"[49.99110308870967, 17.80579211782758]"
106, ,Černý chodník,Neplachovice,Neplachovice,97907806,"[49.995188035761736, 17.809920131097222]"
114, ,Černý chodník,Neplachovice,Neplachovice,97890806,"[49.9939242587059, 17.809641232112195]"
177, ,Slezská,Neplachovice,Neplachovice,97840806,"[49.9931734684803, 17.807782104057733]"
243, ,Černý chodník,Neplachovice,Neplachovice,449446806,"[49.99428850613731, 17.81011228970744]"
14, ,Na Návsi,Neplachovice,Neplachovice,97799806,"[49.99218747815051, 17.80876568157249]"
172, ,Slezská,Neplachovice,Neplachovice,97896806,"[49.993177658287124, 17.80667251028745]"
188, ,Zahradní,Neplachovice,Neplachovice,518166806,"[49.994779085096454, 17.80734508542959]"
100, ,Opavská,Neplachovice,Neplachovice,97915806,"[49.995599202439685, 17.811134884457115]"
14, , ,Neplachovice,Zadky,97872806,"[49.973085284275854, 17.793954349398312]"
69, ,Mlýnská,Neplachovice,Neplachovice,97939806,"[49.99151230488709, 17.806101816201497]"
110, ,Černý chodník,Neplachovice,Neplachovice,97735806,"[49.99474774213116, 17.809984118785113]"
151, ,Školní,Neplachovice,Neplachovice,97767806,"[49.99561022058377, 17.806219830459707]"
101, ,Zámecká,Neplachovice,Neplachovice,97731806,"[49.99556078629974, 17.80860688788003]"
91, ,Do Grundů,Neplachovice,Neplachovice,97714806,"[49.99107753092807, 17.806187311222384]"
125, ,Květinová,Neplachovice,Neplachovice,97904806,"[49.994355049475324, 17.808463277721128]"
219, ,Školní,Neplachovice,Neplachovice,97986806,"[49.99698905052584, 17.80687324437638]"
221, ,Kostelní,Neplachovice,Neplachovice,97966806,"[49.99012455724776, 17.807539774819332]"
4, , ,Neplachovice,Zadky,97941806,"[49.97343176456155, 17.797049893126566]"
81, ,Zámecká,Neplachovice,Neplachovice,97711806,"[49.995401933195375, 17.803236709416034]"
179, ,Slezská,Neplachovice,Neplachovice,97839806,"[49.99313963552764, 17.80810189094345]"
17, , ,Neplachovice,Zadky,97909806,"[49.97377300661728, 17.792188974033888]"
233, ,Slezská,Neplachovice,Neplachovice,163921806,"[49.99287146028203, 17.809444394599502]"
232, ,Zahradní,Neplachovice,Neplachovice,325705806,"[49.99254287918127, 17.807539150428926]"
1, ,Na Výhoně,Neplachovice,Neplachovice,97870806,"[49.992488029455636, 17.805675483448766]"
82, ,Na Hrázi,Neplachovice,Neplachovice,97940806,"[49.99164529696951, 17.806894198335932]"
190, ,Zámecká,Neplachovice,Neplachovice,97818806,"[49.995214515889366, 17.808447948592566]"
222, ,U Potoka,Neplachovice,Neplachovice,97964806,"[49.992092553297496, 17.80694444430115]"
12, , ,Neplachovice,Zadky,97835806,"[49.973154692478815, 17.79515279084983]"
76, ,Hlavní,Neplachovice,Neplachovice,97727806,"[49.99113959856219, 17.808995558008867]"
130, ,Na Návsi,Neplachovice,Neplachovice,97751806,"[49.99201035607227, 17.809514274484535]"
36, ,Hlavní,Neplachovice,Neplachovice,97868806,"[49.99135050980485, 17.810841231821517]"
208, ,Zámecká,Neplachovice,Neplachovice,97926806,"[49.99552266759706, 17.807485498196716]"
74, ,U Potoka,Neplachovice,Neplachovice,97878806,"[49.991572674976716, 17.811609407755114]"
164, ,Loděnická,Neplachovice,Neplachovice,97790806,"[49.993480200412165, 17.80773423365288]"
117, ,Zámecká,Neplachovice,Neplachovice,97923806,"[49.995499212119, 17.807957312109895]"
152, ,Školní,Neplachovice,Neplachovice,97768806,"[49.99586762082437, 17.806291455975437]"
5, ,Na Výhoně,Neplachovice,Neplachovice,97901806,"[49.992906947977865, 17.806028476959483]"
64, ,Na Hrázi,Neplachovice,Neplachovice,97762806,"[49.99141353276021, 17.807350215756415]"
178, ,Slezská,Neplachovice,Neplachovice,97858806,"[49.99287862059244, 17.80776553801197]"
33, ,Okružní,Neplachovice,Neplachovice,97832806,"[49.99080895590009, 17.81156620243716]"
121, ,Zahradní,Neplachovice,Neplachovice,97819806,"[49.99517193062287, 17.807766955473227]"
128, ,Květinová,Neplachovice,Neplachovice,97737806,"[49.99374345648794, 17.808833929067767]"
5, , ,Neplachovice,Zadky,97773806,"[49.97336485691705, 17.79692073265222]"
212, ,Cihelní,Neplachovice,Neplachovice,97924806,"[49.99818589747643, 17.804324517999085]"
220, ,Hlavní,Neplachovice,Neplachovice,97971806,"[49.99313682478864, 17.81294633274753]"
61, ,Mlýnská,Neplachovice,Neplachovice,97775806,"[49.9912149052598, 17.80605901836446]"
112, ,Zámecká,Neplachovice,Neplachovice,97859806,"[49.995224693112156, 17.809337479929788]"
139, ,Zahradní,Neplachovice,Neplachovice,97749806,"[49.994325038005606, 17.80774773002627]"
191, ,Na Výhoně,Neplachovice,Neplachovice,97825806,"[49.99326644277557, 17.805400422557298]"
89, ,Na Hrázi,Neplachovice,Neplachovice,97849806,"[49.99153560791334, 17.806424355264454]"
93, ,Na Návsi,Neplachovice,Neplachovice,97921806,"[49.99194137426885, 17.80989144471363]"
97, ,Polní,Neplachovice,Neplachovice,97956806,"[49.99076077694662, 17.812861817325373]"
157, ,Školní,Neplachovice,Neplachovice,97796806,"[49.995671651267806, 17.806763409940675]"
189, ,Zámecká,Neplachovice,Neplachovice,97817806,"[49.99522191324718, 17.808303342929896]"
149, ,Zámecká,Neplachovice,Neplachovice,97803806,"[49.99568905165821, 17.809070479171297]"
153, ,Školní,Neplachovice,Neplachovice,97780806,"[49.99637275379475, 17.8062977193505]"
133, ,Školní,Neplachovice,Neplachovice,97755806,"[49.996011909701004, 17.806804295058917]"
19, , ,Neplachovice,Zadky,97891806,"[49.973370245030075, 17.794080730395606]"
70, ,Hlavní,Neplachovice,Neplachovice,98031806,"[49.99085849959495, 17.806719368248142]"
27, ,Polní,Neplachovice,Neplachovice,97961806,"[49.99052361315421, 17.81281164328792]"
237, ,Okružní,Neplachovice,Neplachovice,540071806,"[49.99069382885233, 17.811935662413443]"
104, ,Černý chodník,Neplachovice,Neplachovice,97919806,"[49.99536533602223, 17.809913861513202]"
32, ,Okružní,Neplachovice,Neplachovice,98032806,"[49.99110481039386, 17.81202585952884]"
23, , ,Neplachovice,Zadky,97989806,"[49.97462965875567, 17.79245515007215]"
63, ,Do Grundů,Neplachovice,Neplachovice,97863806,"[49.990999795511335, 17.806491371716522]"
137, ,Školní,Neplachovice,Neplachovice,97732806,"[49.99439872918555, 17.80666067235028]"
53, ,Hlavní,Neplachovice,Neplachovice,98014806,"[49.99085639073443, 17.80636299822818]"
175, ,Slezská,Neplachovice,Neplachovice,97841806,"[49.993168335528885, 17.80728498690901]"
7, ,U Potoka,Neplachovice,Neplachovice,97927806,"[49.9920143223035, 17.807089636086534]"
129, ,Zahradní,Neplachovice,Neplachovice,97713806,"[49.99405289664841, 17.807347138823456]"
4, ,Na Výhoně,Neplachovice,Neplachovice,97895806,"[49.992920884824706, 17.80577511081635]"
71, ,Hlavní,Neplachovice,Neplachovice,97784806,"[49.991104909172705, 17.809361804485164]"
185, ,Slezská,Neplachovice,Neplachovice,97903806,"[49.99314757935484, 17.809160594364972]"
37, ,Hlavní,Neplachovice,Neplachovice,97723806,"[49.99135855776797, 17.810398687769613]"
41, ,Kostelní,Neplachovice,Neplachovice,97805806,"[49.99069211544345, 17.81005958393113]"
34, ,Kostelní,Neplachovice,Neplachovice,97987806,"[49.9907526992214, 17.810999950281335]"
184, ,Květinová,Neplachovice,Neplachovice,97892806,"[49.992863938552645, 17.8088217255225]"
38, ,Hlavní,Neplachovice,Neplachovice,98025806,"[49.99129086703224, 17.810178411896157]"
132, ,Černý chodník,Neplachovice,Neplachovice,97902806,"[49.9944099820088, 17.809650581306162]"
78, ,Polní,Neplachovice,Neplachovice,98016806,"[49.99050298624317, 17.814234107263026]"
96, ,Černý chodník,Neplachovice,Neplachovice,97759806,"[49.99459833737182, 17.80963587001557]"
240, ,Černý chodník,Neplachovice,Neplachovice,449447806,"[49.99422436365309, 17.810026357499464]"
23, ,Na Nivě,Neplachovice,Neplachovice,97774806,"[49.99247618777795, 17.813715605434815]"
3, ,Na Výhoně,Neplachovice,Neplachovice,97952806,"[49.99297082656043, 17.805486491358447]"
231, ,Loděnická,Neplachovice,Neplachovice,352510806,"[49.99338892816197, 17.80610246459546]"
26, ,Okružní,Neplachovice,Neplachovice,97765806,"[49.99103020867476, 17.812778694459652]"
170, ,Školní,Neplachovice,Neplachovice,97798806,"[49.99422069167045, 17.806660616871827]"
198, ,Hlavní,Neplachovice,Neplachovice,97726806,"[49.99117020460033, 17.808656360820233]"
80, ,Hlavní,Neplachovice,Neplachovice,97855806,"[49.99094396894789, 17.806869461544213]"
94, ,Černý chodník,Neplachovice,Neplachovice,97854806,"[49.99304704438019, 17.809841268116276]"
236, ,Okružní,Neplachovice,Neplachovice,97764806,"[49.990884191384275, 17.812837482759967]"
193, ,Do Grundů,Neplachovice,Neplachovice,97830806,"[49.99139511199202, 17.804619315390546]"
11, , ,Neplachovice,Zadky,97807806,"[49.97319317896961, 17.795433980159665]"
2, ,Na Výhoně,Neplachovice,Neplachovice,97886806,"[49.992844027488694, 17.805032666597153]"
48, ,Kostelní,Neplachovice,Neplachovice,97777806,"[49.99058081735205, 17.807396471218034]"
11, ,U Potoka,Neplachovice,Neplachovice,97913806,"[49.99158681601616, 17.808772894989325]"
28, ,Polní,Neplachovice,Neplachovice,97719806,"[49.99071465251017, 17.81244647645689]"
75, ,Hlavní,Neplachovice,Neplachovice,97766806,"[49.991350938492594, 17.811120823408025]"
145, ,Květinová,Neplachovice,Neplachovice,97800806,"[49.9948713351779, 17.808858281288078]"
181, ,Slezská,Neplachovice,Neplachovice,97860806,"[49.993133247110926, 17.80837756580728]"
67, ,Na Hrázi,Neplachovice,Neplachovice,97781806,"[49.991540988871854, 17.807235805465453]"
180, ,Květinová,Neplachovice,Neplachovice,97821806,"[49.9941411187322, 17.80845321686628]"
1, , ,Neplachovice,Zadky,97811806,"[49.97338789210649, 17.798525614211602]"
159, ,Kostelní,Neplachovice,Neplachovice,98024806,"[49.99065946274421, 17.809894243714457]"
18, , ,Neplachovice,Zadky,97776806,"[49.97353778096589, 17.793578003287102]"
200, ,K Lesíku,Neplachovice,Neplachovice,97862806,"[49.99033741846017, 17.81204856798413]"
57, ,Do Grundů,Neplachovice,Neplachovice,97813806,"[49.99106707295828, 17.805387796011658]"
228, ,Školní,Neplachovice,Neplachovice,98015806,"[49.99491023422155, 17.80674081432649]"
13, ,Na Návsi,Neplachovice,Neplachovice,97763806,"[49.991736370206446, 17.809398933799358]"
65, ,Černý chodník,Neplachovice,Neplachovice,97943806,"[49.9928101095053, 17.809782811040552]"
95, ,U Potoka,Neplachovice,Neplachovice,97922806,"[49.99203455399139, 17.806309668918175]"
135, ,Školní,Neplachovice,Neplachovice,97739806,"[49.994749929935146, 17.806662319900802]"
22, , ,Neplachovice,Zadky,97812806,"[49.97343070078206, 17.798244978968455]"
147, ,Květinová,Neplachovice,Neplachovice,97771806,"[49.99477446085212, 17.808470321743986]"
119, ,Květinová,Neplachovice,Neplachovice,97815806,"[49.9946848735844, 17.808847096736564]"
56, ,Do Grundů,Neplachovice,Neplachovice,97900806,"[49.99081034135448, 17.80512829860051]"
182, ,Květinová,Neplachovice,Neplachovice,97866806,"[49.992872196406836, 17.808398041899896]"
25, ,Okružní,Neplachovice,Neplachovice,97931806,"[49.99127498948116, 17.812780729743075]"
217, ,Hlavní,Neplachovice,Neplachovice,465090806,"[49.99025242365455, 17.80572767616447]"
2, , ,Neplachovice,Zadky,97730806,"[49.97342507484313, 17.79759624135056]"
15, ,Na Návsi,Neplachovice,Neplachovice,97885806,"[49.99210118398182, 17.809083849587388]"
118, ,Zahradní,Neplachovice,Neplachovice,97822806,"[49.99498578703608, 17.807353513245268]"
51, ,Kostelní,Neplachovice,Neplachovice,97828806,"[49.99056405549385, 17.80699094365114]"
201, ,Slezská,Neplachovice,Neplachovice,97871806,"[49.99287170224867, 17.80801706010083]"
209, ,Školní,Neplachovice,Neplachovice,97911806,"[49.992608212800484, 17.806963774383128]"
213, ,Cihelní,Neplachovice,Neplachovice,97957806,"[49.99819722250096, 17.804045446090768]"
18, ,U Potoka,Neplachovice,Neplachovice,97750806,"[49.991924225827624, 17.81067964753714]"
113, ,Černý chodník,Neplachovice,Neplachovice,97836806,"[49.99496647564386, 17.809626297438754]"
224, ,Na Návsi,Neplachovice,Neplachovice,98017806,"[49.99202957009916, 17.80934362463357]"
83, ,Hlavní,Neplachovice,Neplachovice,97782806,"[49.99107854724151, 17.809675188042025]"
141, ,Květinová,Neplachovice,Neplachovice,97744806,"[49.993749780774955, 17.80843698224836]"
199, ,Školní,Neplachovice,Neplachovice,97709806,"[49.995012945301646, 17.80505397065974]"
211, ,Do Grundů,Neplachovice,Neplachovice,97958806,"[49.9911899701346, 17.804114245100845]"
87, ,K Lesíku,Neplachovice,Neplachovice,97876806,"[49.989762639971396, 17.81202334009663]"
120, ,Zahradní,Neplachovice,Neplachovice,97894806,"[49.99375511008577, 17.807319091077474]"
235, ,Kostelní,Neplachovice,Neplachovice,97742806,"[49.990686236596616, 17.810788183301177]"
171, ,Slezská,Neplachovice,Neplachovice,97880806,"[49.992883636907436, 17.806986190928253]"
17, ,Na Návsi,Neplachovice,Neplachovice,97912806,"[49.9922490052041, 17.810228428202407]"
50, ,Kostelní,Neplachovice,Neplachovice,97879806,"[49.99055116538303, 17.807091649404672]"
8, , ,Neplachovice,Zadky,97847806,"[49.973182075849216, 17.79612304516989]"
138, ,Zahradní,Neplachovice,Neplachovice,97747806,"[49.99442946486481, 17.80775942356006]"
186, ,Slezská,Neplachovice,Neplachovice,97954806,"[49.99287164704595, 17.80913263643485]"
107, ,Polní,Neplachovice,Neplachovice,97946806,"[49.99036464352814, 17.814872932317602]"
210, ,Zámecká,Neplachovice,Neplachovice,97905806,"[49.99526360013798, 17.807186526661273]"
226, ,Kostelní,Neplachovice,Neplachovice,315046806,"[49.990809480511324, 17.807875221829715]"
134, ,Školní,Neplachovice,Neplachovice,97753806,"[49.99609100210517, 17.806291894654912]"
166, ,Květinová,Neplachovice,Neplachovice,97792806,"[49.993471175496154, 17.808415711682603]"
98, ,Do Grundů,Neplachovice,Neplachovice,97837806,"[49.99093045318031, 17.80603509678244]"
158, ,Školní,Neplachovice,Neplachovice,97801806,"[49.99403632408952, 17.806652782863647]"
3, , ,Neplachovice,Zadky,97991806,"[49.973370270447546, 17.797291065353196]"
194, ,Zahradní,Neplachovice,Neplachovice,97826806,"[49.9946137007073, 17.807351342802775]"
202, ,Školní,Neplachovice,Neplachovice,97857806,"[49.99314175612849, 17.80611340800864]"
162, ,Loděnická,Neplachovice,Neplachovice,97787806,"[49.99349208187379, 17.807014254973552]"
16, , ,Neplachovice,Zadky,97752806,"[49.97388591953408, 17.792397780771264]"
103, ,Hlavní,Neplachovice,Neplachovice,97844806,"[49.99108951995341, 17.81061928344254]"
44, ,Kostelní,Neplachovice,Neplachovice,97950806,"[49.99080314259217, 17.808130431294334]"
111, ,Zahradní,Neplachovice,Neplachovice,97881806,"[49.9949551562659, 17.807763745802617]"
214, ,Černý chodník,Neplachovice,Neplachovice,487360806,"[49.99472167021448, 17.80938956351101]"
8, ,U Potoka,Neplachovice,Neplachovice,97736806,"[49.99187725752291, 17.807393492172878]"
115, ,Loděnická,Neplachovice,Neplachovice,97882806,"[49.9937193218292, 17.809586468524152]"
174, ,Školní,Neplachovice,Neplachovice,97873806,"[49.99288289604352, 17.806672603622257]"
60, ,Mlýnská,Neplachovice,Neplachovice,97960806,"[49.991475146411105, 17.805723841245445]"
245, ,Loděnická,Neplachovice,Neplachovice,458306806,"[49.99338031027166, 17.811428957689607]"
142, ,Květinová,Neplachovice,Neplachovice,97741806,"[49.9939697418995, 17.808423914666513]"
249, ,Cihelní,Neplachovice,Neplachovice,97707806,"[49.9973792205455, 17.803989801991218]"
244, ,Na Nivě,Neplachovice,Neplachovice,469408806,"[49.992624404532535, 17.813203755860275]"
241, ,Za Humny,Neplachovice,Neplachovice,395405806,"[49.9929675238195, 17.810278207513992]"
25, , ,Neplachovice,Zadky,299023806,"[49.97357599945348, 17.795104990426953]"
242, ,Za Humny,Neplachovice,Neplachovice,404285806,"[49.99296549226562, 17.810440245127676]"
246, ,Hlavní,Neplachovice,Neplachovice,466531806,"[49.99283216721463, 17.81230165413572]"
26, , ,Neplachovice,Zadky,97708806,"[49.97370527046756, 17.796103378610376]"
250, ,Hlavní,Neplachovice,Neplachovice,512154806,"[49.99313772600241, 17.812364892847793]"
259, ,Okružní,Neplachovice,Neplachovice,97833806,"[49.99086956296645, 17.81179799137776]"
258, ,Cihelní,Neplachovice,Neplachovice,543493806,"[49.99808035520096, 17.80374673992661]"
252, ,Na Výhoně,Neplachovice,Neplachovice,510236806,"[49.9933720733469, 17.805804900079654]"
253, ,Hlavní,Neplachovice,Neplachovice,533018806,"[49.98995418607239, 17.806091938373104]"
254, ,Zámecká,Neplachovice,Neplachovice,554478806,"[49.99561735028681, 17.804877136376167]"
27, , ,Neplachovice,Zadky,533980806,"[49.97366092629391, 17.792446213045235]"
62, ,Do Grundů,Neplachovice,Neplachovice,98011806,"[49.9910560424355, 17.806325656096494]"
9, , ,Neplachovice,Zadky,97729806,"[49.97292924641376, 17.79595244183164]"
270, ,Pod Zámkem,Neplachovice,Neplachovice,15643573010,"[49.99307636963942, 17.803937386567583]"
52, ,Kostelní,Neplachovice,Neplachovice,97933806,"[49.99042879829634, 17.80644172251934]"
22, ,Hlavní,Neplachovice,Neplachovice,97928806,"[49.99223698292471, 17.811838072141168]"
122, ,Loděnická,Neplachovice,Neplachovice,98021806,"[49.99376080451468, 17.806643965546566]"
271, ,Pod Zámkem,Neplachovice,Neplachovice,52644306010,"[49.993078363141954, 17.80336292659452]"
16, ,Na Návsi,Neplachovice,Neplachovice,97976806,"[49.992259532398094, 17.80979574445429]"
