cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Chobot,Chobot,302924307,"[49.46369645943092, 13.934959458245373]"
54, , ,Chobot,Chobot,302920307,"[49.463582126014664, 13.934011855187206]"
55, , ,Chobot,Chobot,302937307,"[49.4636098514199, 13.933726951070067]"
56, , ,Chobot,Chobot,302904307,"[49.46364775946036, 13.933453731516801]"
57, , ,Chobot,Chobot,454443307,"[49.46368438313655, 13.933166857156186]"
58, , ,Chobot,Chobot,302936307,"[49.46372725159526, 13.932753153647948]"
59, , ,Chobot,Chobot,302917307,"[49.463532656362695, 13.9327125896776]"
60, , ,Chobot,Chobot,302928307,"[49.4635205106919, 13.933356445781842]"
61, , ,Chobot,Chobot,302926307,"[49.4634470901192, 13.933735092304296]"
62, , ,Chobot,Chobot,302921307,"[49.46325643198455, 13.933833036884383]"
63, , ,Chobot,Chobot,302918307,"[49.46306431857126, 13.933722228428627]"
64, , ,Chobot,Chobot,302901307,"[49.462905408200655, 13.933771332127186]"
65, , ,Chobot,Chobot,302929307,"[49.46332976674716, 13.933356842443859]"
66, , ,Chobot,Chobot,302913307,"[49.46277122413428, 13.933020485742594]"
67, , ,Chobot,Chobot,302909307,"[49.46254017810152, 13.933461885391873]"
68, , ,Chobot,Chobot,302907307,"[49.462349520192824, 13.933559829198208]"
69, , ,Chobot,Chobot,302906307,"[49.462612227606314, 13.932972043316823]"
70, , ,Chobot,Chobot,302902307,"[49.461959132618816, 13.93356259026311]"
71, , ,Chobot,Chobot,302898307,"[49.46210982889621, 13.934295833144361]"
72, , ,Chobot,Chobot,302942307,"[49.462298091056724, 13.934365679620027]"
73, , ,Chobot,Chobot,302932307,"[49.46253718412178, 13.93439640279946]"
74, , ,Chobot,Chobot,302925307,"[49.462706533618885, 13.934651631277848]"
75, , ,Chobot,Chobot,302908307,"[49.46261274238834, 13.935006899612882]"
76, , ,Chobot,Chobot,302905307,"[49.46292688328062, 13.935062835370106]"
77, , ,Chobot,Chobot,302915307,"[49.46306679607591, 13.935101568996473]"
78, , ,Chobot,Chobot,302903307,"[49.46300535732151, 13.934641262905634]"
85, , ,Chobot,Chobot,302922307,"[49.46327243289769, 13.93467973439482]"
50, , ,Chobot,Chobot,302895307,"[49.46192635881624, 13.933890415920022]"
79, , ,Chobot,Újezd u Skaličan,302935307,"[49.451742422214245, 13.923462475269783]"
80, , ,Chobot,Újezd u Skaličan,302933307,"[49.450984869156855, 13.923811391841985]"
81, , ,Chobot,Újezd u Skaličan,302940307,"[49.45150153256066, 13.925536428562525]"
82, , ,Chobot,Újezd u Skaličan,302927307,"[49.45190586510986, 13.925488710790022]"
83, , ,Chobot,Újezd u Skaličan,302899307,"[49.45222330654025, 13.925000362538324]"
84, , ,Chobot,Újezd u Skaličan,302912307,"[49.452455885367606, 13.924865250869336]"
85, , ,Chobot,Újezd u Skaličan,302938307,"[49.45097101875455, 13.923953809818677]"
86, , ,Chobot,Újezd u Skaličan,302911307,"[49.45095588339074, 13.924082577133408]"
10, , ,Chobot,Újezd u Skaličan,378021307,"[49.452099270995305, 13.925613112645042]"
79, , ,Chobot,Chobot,302930307,"[49.4633571362437, 13.933174464992884]"
11, , ,Chobot,Újezd u Skaličan,61504663010,"[49.45218982817421, 13.925537599433676]"
