cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Kameničná,Kameničná,399449611,"[50.12721678505633, 16.434960390721844]"
102, , ,Kameničná,Kameničná,399495611,"[50.120292042481616, 16.43261469751896]"
46, , ,Kameničná,Kameničná,399602611,"[50.12109654270302, 16.43417468274335]"
94, , ,Kameničná,Kameničná,399476611,"[50.107422806638525, 16.418788045915267]"
89, , ,Kameničná,Kameničná,399484611,"[50.12640834433555, 16.433562393593043]"
49, , ,Kameničná,Kameničná,399573611,"[50.119790221295865, 16.436285619461337]"
108, , ,Kameničná,Kameničná,399530611,"[50.116928825071184, 16.435550047570985]"
44, , ,Kameničná,Kameničná,399511611,"[50.12346554617481, 16.434178942233547]"
84, , ,Kameničná,Kameničná,399469611,"[50.11939497890767, 16.435664020352394]"
24, , ,Kameničná,Kameničná,399528611,"[50.11691787043045, 16.43525427352828]"
99, , ,Kameničná,Kameničná,399478611,"[50.118010891807764, 16.436043438048145]"
79, , ,Kameničná,Kameničná,399456611,"[50.12364377024529, 16.434459819566083]"
109, , ,Kameničná,Kameničná,399557611,"[50.124274646221245, 16.435619379176526]"
70, , ,Kameničná,Kameničná,399453611,"[50.121626658069246, 16.441037689820455]"
105, , ,Kameničná,Kameničná,399520611,"[50.11899935847458, 16.435990361115888]"
93, , ,Kameničná,Kameničná,399550611,"[50.12009682796734, 16.414555610093693]"
101, , ,Kameničná,Kameničná,399496611,"[50.120361028594225, 16.432968474044362]"
2, , ,Kameničná,Kameničná,399503611,"[50.12128789071951, 16.43421483760094]"
10, , ,Kameničná,Kameničná,458640611,"[50.125733828958246, 16.4359030408854]"
8, , ,Kameničná,Kameničná,399594611,"[50.11955952841337, 16.434925213690867]"
68, , ,Kameničná,Kameničná,399467611,"[50.12212980534369, 16.432993041636255]"
52, , ,Kameničná,Kameničná,399513611,"[50.1101621218706, 16.42354954858241]"
95, , ,Kameničná,Kameničná,399475611,"[50.107355578833406, 16.419362467582513]"
23, , ,Kameničná,Kameničná,399548611,"[50.11682457578474, 16.436052687674565]"
51, , ,Kameničná,Kameničná,399458611,"[50.11667454447799, 16.441774336460853]"
7, , ,Kameničná,Kameničná,399472611,"[50.120187389974774, 16.433431304006174]"
67, , ,Kameničná,Kameničná,399479611,"[50.12639328242287, 16.43456589429828]"
83, , ,Kameničná,Kameničná,399470611,"[50.11933973748088, 16.43529733796318]"
11, , ,Kameničná,Kameničná,399608611,"[50.12141533391595, 16.434975565566717]"
43, , ,Kameničná,Kameničná,399510611,"[50.12149323138316, 16.43373347279783]"
87, , ,Kameničná,Kameničná,399493611,"[50.127804306805196, 16.435672321025493]"
39, , ,Kameničná,Kameničná,399490611,"[50.12207788871991, 16.43416653992569]"
114, , ,Kameničná,Kameničná,667558611,"[50.12162812586799, 16.44060695387473]"
36, , ,Kameničná,Kameničná,399595611,"[50.12587208924394, 16.434397364992012]"
56, , ,Kameničná,Kameničná,399450611,"[50.118391758476875, 16.43353681399903]"
106, , ,Kameničná,Kameničná,399519611,"[50.11990990203748, 16.43271549987176]"
118, , ,Kameničná,Kameničná,27262345010,"[50.11991600269203, 16.437173502809724]"
120, , ,Kameničná,Kameničná,52525464010,"[50.11790653078126, 16.419709235924138]"
60, , ,Kameničná,Kameničná,399512611,"[50.120275600671214, 16.434593635172476]"
71, , ,Kameničná,Kameničná,399459611,"[50.125366396621516, 16.441584115786732]"
96, , ,Kameničná,Kameničná,399489611,"[50.11240585082164, 16.433820837483847]"
100, , ,Kameničná,Kameničná,399611611,"[50.120387463896826, 16.437444268665594]"
115, , ,Kameničná,Kameničná,21657259010,"[50.12198935497293, 16.436437740925943]"
