cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, , ,Uherčice,Uherčice,149930735,"[48.96369053259234, 16.664220340046068]"
87, , ,Uherčice,Uherčice,683965713,"[48.90300234015382, 15.646829177621578]"
34, , ,Uherčice,Uherčice,683983713,"[48.91229926322819, 15.630461287463794]"
439, , ,Uherčice,Uherčice,62132855010,"[48.965093874111496, 16.664909795604416]"
193, , ,Uherčice,Uherčice,149740735,"[48.9663838067135, 16.6503411449915]"
433, , ,Uherčice,Uherčice,60263208010,"[48.96465591738566, 16.64706088523813]"
63, , ,Uherčice,Uherčice,683802713,"[48.91371560381052, 15.628987114653526]"
420, , ,Uherčice,Uherčice,61255667010,"[48.96521960488087, 16.649644321696886]"
119, , ,Uherčice,Uherčice,60753396010,"[48.91323139817177, 15.626411617117624]"
415, , ,Uherčice,Uherčice,58886623010,"[48.965053685696745, 16.657306222681452]"
54, , ,Uherčice,Uherčice,683859713,"[48.9121045359513, 15.62891198036065]"
33, , ,Uherčice,Uherčice,213747735,"[48.96563761750025, 16.65278871504022]"
289, , ,Uherčice,Uherčice,149647735,"[48.97145376465332, 16.65280849285074]"
337, , ,Uherčice,Uherčice,56742580010,"[48.9666760077753, 16.653852612551386]"
316, , ,Uherčice,Uherčice,149524735,"[48.96515563099616, 16.660103835214912]"
118, , ,Uherčice,Uherčice,58056601010,"[48.914373764569554, 15.627513256988816]"
390, , ,Uherčice,Uherčice,23291873010,"[48.96616230917622, 16.66065391614102]"
395, , ,Uherčice,Uherčice,57564619010,"[48.964490739176135, 16.64675036420467]"
15, , ,Uherčice,Mešovice,684000713,"[48.9242681796421, 15.591792840006892]"
408, , ,Uherčice,Uherčice,52827328010,"[48.96619365459867, 16.647296301420873]"
400, , ,Uherčice,Uherčice,50110275010,"[48.96583849406625, 16.647134544519446]"
425, , ,Uherčice,Uherčice,50865274010,"[48.970485980872475, 16.65324419991385]"
374, , ,Uherčice,Uherčice,49835305010,"[48.9653489328296, 16.6543989807394]"
405, , ,Uherčice,Uherčice,47513370010,"[48.96679933989175, 16.646908836348423]"
421, , ,Uherčice,Uherčice,35793947010,"[48.96598269281736, 16.65517467955252]"
397, , ,Uherčice,Uherčice,32454958010,"[48.965346158417944, 16.647462266016856]"
394, , ,Uherčice,Uherčice,37902058010,"[48.96570698521299, 16.653323983419835]"
396, , ,Uherčice,Uherčice,37696100010,"[48.964312478728225, 16.64653223361717]"
402, , ,Uherčice,Uherčice,36489067010,"[48.966149796845855, 16.646932562352546]"
35, , ,Uherčice,Uherčice,683926713,"[48.91171755816362, 15.631794957041869]"
114, , ,Uherčice,Uherčice,683978713,"[48.91206112379826, 15.630879717294938]"
101, , ,Uherčice,Uherčice,683947713,"[48.911796743026486, 15.62677796656227]"
74, , ,Uherčice,Uherčice,683800713,"[48.912970533510716, 15.626616976161484]"
56, , ,Uherčice,Uherčice,683801713,"[48.91202104834081, 15.628111001926078]"
8, , ,Uherčice,Uherčice,683803713,"[48.91335285781959, 15.632648684168368]"
59, , ,Uherčice,Uherčice,683804713,"[48.913312523952484, 15.62817577349409]"
9, , ,Uherčice,Uherčice,683846713,"[48.91346295858643, 15.632779616491392]"
5, , ,Uherčice,Uherčice,683849713,"[48.9140394408303, 15.632852284080812]"
3, , ,Uherčice,Uherčice,683808713,"[48.914781226352375, 15.63147895773636]"
33, , ,Uherčice,Uherčice,683982713,"[48.912474481311676, 15.63061129639435]"
16, , ,Uherčice,Uherčice,683884713,"[48.9132473638519, 15.631554875660262]"
21, , ,Uherčice,Uherčice,683885713,"[48.91346973419961, 15.630936762257447]"
55, , ,Uherčice,Uherčice,683889713,"[48.91203593443243, 15.628410610116097]"
71, , ,Uherčice,Uherčice,683891713,"[48.912643492218706, 15.627171904666515]"
70, , ,Uherčice,Uherčice,683893713,"[48.91278146331309, 15.627311439874402]"
44, , ,Uherčice,Uherčice,683895713,"[48.91392935176821, 15.630907209321055]"
46, , ,Uherčice,Uherčice,683896713,"[48.91355575855842, 15.630426179649309]"
85, , ,Uherčice,Uherčice,683897713,"[48.916016796288325, 15.6247232679232]"
