cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232155203,"[50.080589379681335, 14.063267416917551]"
155, ,Hlavní,Horní Bezděkov,Horní Bezděkov,270841203,"[50.07966947113584, 14.08047324264743]"
154, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232253203,"[50.08008590088879, 14.080074789702705]"
57, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232171203,"[50.08079916671144, 14.0636724611279]"
275, ,Lesní,Horní Bezděkov,Horní Bezděkov,57582750010,"[50.08246194550749, 14.074186217231949]"
277, ,Luční,Horní Bezděkov,Horní Bezděkov,58401664010,"[50.080216168989665, 14.066229074405063]"
273, ,V Ladě,Horní Bezděkov,Horní Bezděkov,47002258010,"[50.08498800928581, 14.075688136798]"
274, ,Polní,Horní Bezděkov,Horní Bezděkov,44464113010,"[50.081317954993295, 14.063684611948561]"
244, ,V Ladě,Horní Bezděkov,Horní Bezděkov,29740402010,"[50.08571202194809, 14.074172963443933]"
253, ,V Ladě,Horní Bezděkov,Horní Bezděkov,29549187010,"[50.08398094101883, 14.07569917029617]"
261, ,Luční,Horní Bezděkov,Horní Bezděkov,29100095010,"[50.079289263362, 14.066024974812263]"
262, ,Luční,Horní Bezděkov,Horní Bezděkov,29039726010,"[50.07939891212966, 14.064843414376304]"
263, ,U Březiny,Horní Bezděkov,Horní Bezděkov,29116179010,"[50.079814589609526, 14.059670535144095]"
254, ,V Ladě,Horní Bezděkov,Horní Bezděkov,0,"[50.08469052633418, 14.075513989357406]"
257, ,V Ladě,Horní Bezděkov,Horní Bezděkov,26819465010,"[50.084260787744455, 14.07538321255147]"
258, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,27061374010,"[50.08204872937765, 14.077806062671563]"
232, ,Lesní,Horní Bezděkov,Horní Bezděkov,14665902010,"[50.08232737968049, 14.073510289668254]"
230, ,Severní,Horní Bezděkov,Horní Bezděkov,15144226010,"[50.08416228929438, 14.06905348461946]"
260, ,V Ladě,Horní Bezděkov,Horní Bezděkov,26095308010,"[50.08500844601577, 14.075415438304129]"
252, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,25910247010,"[50.080221709298804, 14.064407205442095]"
85, ,V Uličce,Horní Bezděkov,Horní Bezděkov,407312203,"[50.082799494784894, 14.067957795436431]"
46, ,V Uličce,Horní Bezděkov,Horní Bezděkov,405842203,"[50.082686312641194, 14.068011075833887]"
251, ,Severní,Horní Bezděkov,Horní Bezděkov,24606703010,"[50.082828186347584, 14.06519916818203]"
246, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,23463106010,"[50.08158472381804, 14.0774993741238]"
25, , ,Horní Bezděkov,Horní Bezděkov,232214203,"[50.06617083029548, 14.065485499684833]"
211, ,Severní,Horní Bezděkov,Horní Bezděkov,402818203,"[50.08352482695577, 14.065863567597779]"
130, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232106203,"[50.081591406237884, 14.072713370408218]"
116, ,Žlábecká,Horní Bezděkov,Horní Bezděkov,232127203,"[50.08043895178234, 14.06519180781469]"
223, ,Nová,Horní Bezděkov,Horní Bezděkov,404693203,"[50.08299485636191, 14.069594146472337]"
90, ,V Uličce,Horní Bezděkov,Horní Bezděkov,286441203,"[50.082850447519014, 14.067621890472154]"
40, , ,Horní Bezděkov,Horní Bezděkov,232200203,"[50.068623101097565, 14.05598273747602]"
122, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232149203,"[50.08152288283615, 14.072262778330195]"
242,242,Severní,Horní Bezděkov,Horní Bezděkov,435266203,"[50.083729066222034, 14.067695578858403]"
247, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,22841184010,"[50.08157184651939, 14.077953855979873]"
249, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,22927247010,"[50.07987878046993, 14.062747176981045]"
250, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,23113307010,"[50.08050662206928, 14.06404773734268]"
248, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,22756736010,"[50.081808388071316, 14.077859209362295]"
245, ,K Roubence,Horní Bezděkov,Horní Bezděkov,415051203,"[50.08242486632048, 14.066149426125815]"
243, ,Luční,Horní Bezděkov,Horní Bezděkov,21782420010,"[50.07928202314555, 14.06446000857493]"
225, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,434187203,"[50.081929592168244, 14.076703312599319]"
226, ,Severní,Horní Bezděkov,Horní Bezděkov,16272053010,"[50.08349020838574, 14.06697215794305]"
227, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,435085203,"[50.08260058890932, 14.077782824995337]"
233, ,Luční,Horní Bezděkov,Horní Bezděkov,15880267010,"[50.079081097631, 14.064546833173926]"
228, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,14469120010,"[50.08231492481016, 14.076547524947507]"
37, , ,Horní Bezděkov,Horní Bezděkov,0,"[50.06716788568741, 14.069624700852637]"
72, , ,Horní Bezděkov,Horní Bezděkov,232065203,"[50.06825563408481, 14.071980259459435]"
234, ,V Ladě,Horní Bezděkov,Horní Bezděkov,20637795010,"[50.084638615497674, 14.074847973787062]"
240, ,Luční,Horní Bezděkov,Horní Bezděkov,15860864010,"[50.079893210277056, 14.066173546250004]"
241, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,15419255010,"[50.08255498973605, 14.077284809449207]"
239, ,Luční,Horní Bezděkov,Horní Bezděkov,16481487010,"[50.078859638174755, 14.065400311439554]"
238, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,16341087010,"[50.08215572281991, 14.077288421915929]"
237, ,Luční,Horní Bezděkov,Horní Bezděkov,15892830010,"[50.08021221129883, 14.066780375961649]"
235, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,16059757010,"[50.08261620655854, 14.07676317143519]"
26, , ,Horní Bezděkov,Horní Bezděkov,232237203,"[50.08184836697198, 14.073852945242457]"
171, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232147203,"[50.07867438159407, 14.061435600841573]"
169, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232285203,"[50.0777738839055, 14.061200770026819]"
172, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232280203,"[50.07848083295931, 14.06221883722303]"
2, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232094203,"[50.0820487650933, 14.066702118899471]"
16, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232041203,"[50.08284324881388, 14.075288434521582]"
65, ,Polní,Horní Bezděkov,Horní Bezděkov,232016203,"[50.08137304891051, 14.063092895988788]"
14, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232013203,"[50.08309486323047, 14.07551308569605]"
21, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232163203,"[50.081348422718655, 14.064372550400112]"
36, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232119203,"[50.082842106864234, 14.073294797397132]"
44, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232160203,"[50.08203424349271, 14.0680379758974]"
56, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232263203,"[50.080962711862234, 14.064053592015272]"
92, ,Lesní,Horní Bezděkov,Horní Bezděkov,232035203,"[50.08136619579696, 14.07313890011867]"
37, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232159203,"[50.082869171971204, 14.072912105105077]"
45, ,Lesní,Horní Bezděkov,Horní Bezděkov,232113203,"[50.08215479905533, 14.074433124011842]"
47, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232049203,"[50.08074410518297, 14.064009973926693]"
60, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232173203,"[50.080494001985606, 14.06298692800145]"
35, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232017203,"[50.08282061613579, 14.073139498388988]"
41, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232291203,"[50.082485256306036, 14.070392867290304]"
62, ,Ke Křížku,Horní Bezděkov,Horní Bezděkov,232092203,"[50.081817649220405, 14.063946151473]"
66, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232175203,"[50.0818343921636, 14.075512000449056]"
70, ,Zahradní,Horní Bezděkov,Horní Bezděkov,232181203,"[50.07932015974916, 14.062655225402505]"
87, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232166203,"[50.0818473191049, 14.067069639141502]"
82, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232033203,"[50.08023437493732, 14.06299812654613]"
91, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232028203,"[50.08047142853768, 14.06355096775912]"
100, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232064203,"[50.08032831785063, 14.063759217057953]"
133, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232225203,"[50.082278620356625, 14.072894701543502]"
134, ,Žlábecká,Horní Bezděkov,Horní Bezděkov,232229203,"[50.081011979470865, 14.065171501710532]"
148, ,Valdecká,Horní Bezděkov,Horní Bezděkov,232244203,"[50.083291769762035, 14.075415052244466]"
7, , ,Horní Bezděkov,Horní Bezděkov,232208203,"[50.06764699189128, 14.07093503473004]"
16, , ,Horní Bezděkov,Horní Bezděkov,232021203,"[50.06749308576171, 14.059321881053377]"
18, , ,Horní Bezděkov,Horní Bezděkov,232140203,"[50.06752009189308, 14.070329301265664]"
27, , ,Horní Bezděkov,Horní Bezděkov,232117203,"[50.06661341592209, 14.061407942523326]"
28, , ,Horní Bezděkov,Horní Bezděkov,232259203,"[50.0672376913899, 14.060407752540987]"
98, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232100203,"[50.08041809455957, 14.064217366241044]"
71, ,Zahradní,Horní Bezděkov,Horní Bezděkov,232120203,"[50.07932696781832, 14.061657881218576]"
88, ,Nad Hájovnou,Horní Bezděkov,Horní Bezděkov,232187203,"[50.08089796683568, 14.062051917202814]"
29, , ,Horní Bezděkov,Horní Bezděkov,232104203,"[50.06653278446859, 14.066601169686654]"
104, ,Na Hatích,Horní Bezděkov,Horní Bezděkov,232292203,"[50.08186708479657, 14.068734093869764]"
107, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232093203,"[50.08150493232463, 14.0751771272093]"
109, ,Lesní,Horní Bezděkov,Horní Bezděkov,232089203,"[50.08248374301851, 14.074565011955682]"
121, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232146203,"[50.08148159144743, 14.071696075017655]"
135, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232233203,"[50.08129526221736, 14.070058903791226]"
136, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232226203,"[50.081914356009115, 14.072132412766877]"
140, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232228203,"[50.07940067609997, 14.063312436416973]"
162, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232286203,"[50.08200639689254, 14.07235889974806]"
23, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232015203,"[50.08257249886568, 14.071117089533308]"
39, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232161203,"[50.08169772972684, 14.064996813658361]"
43, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232024203,"[50.08273330332189, 14.072148672543571]"
48, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232110203,"[50.07964061503048, 14.062990447141843]"
63, ,Ke Křížku,Horní Bezděkov,Horní Bezděkov,232076203,"[50.0814136231503, 14.064019804268103]"
72, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232178203,"[50.082174086385095, 14.075472715801721]"
86, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232180203,"[50.079230096683126, 14.063645033186654]"
96, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232052203,"[50.08227086494441, 14.075845227169895]"
123, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232248203,"[50.081766420068774, 14.071310694897242]"
132, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232153203,"[50.081430123442516, 14.071134305448382]"
128, ,Liščí,Horní Bezděkov,Horní Bezděkov,232125203,"[50.081081535286046, 14.065971877372997]"
129, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232105203,"[50.08151014130811, 14.072673906489015]"
163, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232276203,"[50.07795861836485, 14.06153653256636]"
165, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232274203,"[50.07882952120113, 14.061795283611353]"
168, ,Luční,Horní Bezděkov,Horní Bezděkov,232278203,"[50.08123935853458, 14.068188224467889]"
13, , ,Horní Bezděkov,Horní Bezděkov,232231203,"[50.06756113968118, 14.059511263320987]"
17, , ,Horní Bezděkov,Horní Bezděkov,232223203,"[50.06753207753874, 14.058966846767213]"
101, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232135203,"[50.08004861010394, 14.064683625028866]"
103, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232082203,"[50.079903846039024, 14.06334144917235]"
118, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232247203,"[50.08166431686828, 14.070448070644266]"
125, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232221203,"[50.081929127536405, 14.072839916310521]"
145, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232232203,"[50.081289846173604, 14.06974804846332]"
161, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232273203,"[50.07823862467141, 14.062407110914533]"
8, , ,Horní Bezděkov,Horní Bezděkov,232098203,"[50.0667382057739, 14.061171348953044]"
14, , ,Horní Bezděkov,Horní Bezděkov,232236203,"[50.06739484113643, 14.060104161251038]"
21, , ,Horní Bezděkov,Horní Bezděkov,232102203,"[50.066854558435196, 14.06753230337692]"
42, , ,Horní Bezděkov,Horní Bezděkov,232086203,"[50.06731069030941, 14.070120524053506]"
55, , ,Horní Bezděkov,Horní Bezděkov,232046203,"[50.06725936299358, 14.067791095078018]"
60, , ,Horní Bezděkov,Horní Bezděkov,232044203,"[50.06733239929125, 14.069355636869474]"
62, , ,Horní Bezděkov,Horní Bezděkov,232040203,"[50.067360002232526, 14.068868109245882]"
66, , ,Horní Bezděkov,Horní Bezděkov,232070203,"[50.06740063230147, 14.06867132022509]"
35, , ,Horní Bezděkov,Horní Bezděkov,232240203,"[50.06634966496855, 14.0611989627318]"
46, , ,Horní Bezděkov,Horní Bezděkov,232242203,"[50.06668165365637, 14.068232861755648]"
56, , ,Horní Bezděkov,Horní Bezděkov,232045203,"[50.06714400771805, 14.0675561569032]"
94, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232032203,"[50.083108104250826, 14.07247773809336]"
97, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232059203,"[50.08141437776876, 14.066799078710778]"
99, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232068203,"[50.08019427223885, 14.063916766177801]"
115, ,Krátká,Horní Bezděkov,Horní Bezděkov,232143203,"[50.081403694787355, 14.07436032469135]"
137, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232145203,"[50.08142675647092, 14.071421699720723]"
