cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
585, ,Sadová,Tovačov,Tovačov I-Město,175681808,"[49.43651602666341, 17.28280199283041]"
583, ,Sadová,Tovačov,Tovačov I-Město,329409808,"[49.43651239948621, 17.282885680573525]"
584, ,Sadová,Tovačov,Tovačov I-Město,344275808,"[49.43653747058426, 17.28285415827586]"
545, ,Prostějovská,Tovačov,Tovačov I-Město,160905808,"[49.43120557077136, 17.281447639493607]"
901, , ,Tovačov,Tovačov I-Město,21751399010,"[49.43093226627614, 17.28057477707]"
705, ,Podvalí,Tovačov,Tovačov I-Město,21729258010,"[49.42740424854887, 17.288203996736804]"
699, ,Podzámčí,Tovačov,Tovačov I-Město,15404547010,"[49.430759903022775, 17.2904930337]"
650, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,19927715010,"[49.43501664225178, 17.295264303126928]"
630, ,Podzámčí,Tovačov,Tovačov I-Město,16574387010,"[49.433420575418594, 17.290975848669746]"
626, ,Podzámčí,Tovačov,Tovačov I-Město,16486521010,"[49.43352706999154, 17.28954646171353]"
23, ,Podzámčí,Tovačov,Tovačov I-Město,161699808,"[49.43394423624055, 17.293348726645082]"
515, ,Olomoucká,Tovačov,Tovačov I-Město,161265808,"[49.43797161312891, 17.283093465151268]"
65, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160988808,"[49.435961554133684, 17.28974491098784]"
594, ,Olomoucká,Tovačov,Tovačov I-Město,161653808,"[49.43765020184574, 17.283433294835188]"
596, ,Olomoucká,Tovačov,Tovačov I-Město,161436808,"[49.43770929258157, 17.283368889482166]"
593, ,Olomoucká,Tovačov,Tovačov I-Město,161574808,"[49.43762513059739, 17.283464817547152]"
38, , ,Tovačov,Tovačov II-Annín,160827808,"[49.41805077908637, 17.284831531376703]"
700, ,Podzámčí,Tovačov,Tovačov I-Město,15113004010,"[49.431002305821394, 17.290608635333296]"
701, ,Nádražní,Tovačov,Tovačov I-Město,14426726010,"[49.42789971793598, 17.282587316677162]"
618, ,Podzámčí,Tovačov,Tovačov I-Město,15973817010,"[49.43368760092908, 17.291752767650394]"
675, ,Prostějovská,Tovačov,Tovačov I-Město,178341808,"[49.43085601294838, 17.280932731166324]"
272, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160769808,"[49.43607163689493, 17.28831947307191]"
569, ,Zvolenov,Tovačov,Tovačov I-Město,166579808,"[49.427843805746235, 17.28690802857113]"
115, ,Olomoucká,Tovačov,Tovačov I-Město,161576808,"[49.43673105527445, 17.284380089285175]"
236, ,Podvalí,Tovačov,Tovačov I-Město,161301808,"[49.426845707103304, 17.289180121452855]"
90, ,Široká,Tovačov,Tovačov I-Město,160882808,"[49.431748115767, 17.2879708306011]"
121, ,Žižkova,Tovačov,Tovačov I-Město,161251808,"[49.43177311956392, 17.286150685404063]"
497, ,Široká,Tovačov,Tovačov I-Město,161407808,"[49.43346725986303, 17.2864968828777]"
268, ,Podvalí,Tovačov,Tovačov I-Město,160923808,"[49.42694355606284, 17.288911335810834]"
481, ,Dvořákova,Tovačov,Tovačov I-Město,161131808,"[49.43070589986206, 17.28462143693271]"
562, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160937808,"[49.43538648124924, 17.29064166960403]"
248, ,Podvalí,Tovačov,Tovačov I-Město,161375808,"[49.42722919051375, 17.28735033227032]"
558, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160942808,"[49.43573697498437, 17.289656246929553]"
51, ,Široká,Tovačov,Tovačov I-Město,160934808,"[49.43248106720975, 17.288388228803015]"
605, ,Podzámčí,Tovačov,Tovačov I-Město,310820808,"[49.434467784349714, 17.290816604457273]"
38, ,Olomoucká,Tovačov,Tovačov I-Město,161020808,"[49.43736023366366, 17.28428767608801]"
57, , ,Tovačov,Tovačov II-Annín,161310808,"[49.417391279779324, 17.283157832694545]"
29, ,Náměstí,Tovačov,Tovačov I-Město,161472808,"[49.42841878180532, 17.288800683821158]"
181, ,Žižkova,Tovačov,Tovačov I-Město,161129808,"[49.4321517536496, 17.285386024397724]"
295, ,Olomoucká,Tovačov,Tovačov I-Město,161492808,"[49.438307639728095, 17.28333352475051]"
151, ,Podvalí,Tovačov,Tovačov I-Město,161332808,"[49.42681333360981, 17.288469099984706]"
195, ,Prostějovská,Tovačov,Tovačov I-Město,160735808,"[49.43133131714647, 17.28217667896641]"
171, ,Žižkova,Tovačov,Tovačov I-Město,161598808,"[49.43144078568598, 17.286471189736073]"
113, ,Olomoucká,Tovačov,Tovačov I-Město,161478808,"[49.43636249943725, 17.28474410725962]"
192, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161112808,"[49.43540873066624, 17.28796802989569]"
307, ,Široká,Tovačov,Tovačov I-Město,160904808,"[49.43500789175312, 17.28588946169497]"
61, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161465808,"[49.43576210145531, 17.289086840065007]"
226, ,Smetanova,Tovačov,Tovačov I-Město,160789808,"[49.433519498003115, 17.286034082827207]"
478, ,Dvořákova,Tovačov,Tovačov I-Město,161369808,"[49.43090901680959, 17.28559863083417]"
543, ,Široká,Tovačov,Tovačov I-Město,161669808,"[49.43310091747721, 17.28715120280253]"
39, ,Olomoucká,Tovačov,Tovačov I-Město,161048808,"[49.43728117725709, 17.284357746179094]"
148, ,Široká,Tovačov,Tovačov I-Město,161393808,"[49.43577657392012, 17.286090544710287]"
258, ,Široká,Tovačov,Tovačov I-Město,161201808,"[49.433546457726315, 17.286799643309813]"
266, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161114808,"[49.43523992042233, 17.287964985030488]"
45, , ,Tovačov,Tovačov II-Annín,160986808,"[49.41886565817429, 17.2876978004964]"
426, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160786808,"[49.43584044497956, 17.286865220876262]"
458, ,Prostějovská,Tovačov,Tovačov I-Město,160710808,"[49.430783428926, 17.280001656076905]"
185, ,Prostějovská,Tovačov,Tovačov I-Město,161040808,"[49.42963936998944, 17.285115127258727]"
581, ,Smetanova,Tovačov,Tovačov I-Město,161398808,"[49.43354986074855, 17.285341837116707]"
23, ,Náměstí,Tovačov,Tovačov I-Město,161638808,"[49.429108370192324, 17.28872161416752]"
85, ,Široká,Tovačov,Tovačov I-Město,161499808,"[49.43257613876554, 17.287281888600663]"
157, ,Cimburkova,Tovačov,Tovačov I-Město,161111808,"[49.42659696335693, 17.293795655848275]"
223, ,Smetanova,Tovačov,Tovačov I-Město,161196808,"[49.43342640586486, 17.285681338660023]"
382, ,Nádražní,Tovačov,Tovačov I-Město,161272808,"[49.427706820710995, 17.283282432361002]"
263, ,Žižkova,Tovačov,Tovačov I-Město,160899808,"[49.43208772071563, 17.285856423342615]"
325, ,Denisova,Tovačov,Tovačov I-Město,161109808,"[49.430042965986146, 17.2881717061643]"
140, ,Podvalí,Tovačov,Tovačov I-Město,161533808,"[49.426162630495675, 17.290749334903623]"
145, ,Nádražní,Tovačov,Tovačov I-Město,161541808,"[49.42434192440693, 17.282192143396795]"
469, ,Prostějovská,Tovačov,Tovačov I-Město,161308808,"[49.4305886271016, 17.27878353343841]"
167, ,Široká,Tovačov,Tovačov I-Město,161494808,"[49.43491122617725, 17.286328957713614]"
160, ,Förchtgottova,Tovačov,Tovačov I-Město,161354808,"[49.42748299007709, 17.29031147794045]"
544, ,Zvolenov,Tovačov,Tovačov I-Město,161656808,"[49.42876438438852, 17.28605738273551]"
594, ,Široká,Tovačov,Tovačov I-Město,274240808,"[49.43499482826699, 17.286319445566615]"
24, ,Náměstí,Tovačov,Tovačov I-Město,161686808,"[49.428977657268966, 17.288834142648497]"
120, ,Žižkova,Tovačov,Tovačov I-Město,160881808,"[49.43253177580301, 17.285333699010696]"
4, , ,Tovačov,Tovačov II-Annín,161010808,"[49.41932379899269, 17.28814406263169]"
337, ,Denisova,Tovačov,Tovačov I-Město,161036808,"[49.42981133685701, 17.287877426874733]"
374, ,Olomoucká,Tovačov,Tovačov I-Město,160783808,"[49.43838176497043, 17.28321791981292]"
492, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160902808,"[49.43515514434349, 17.287977305272268]"
402, ,Jiráskova,Tovačov,Tovačov I-Město,160995808,"[49.431756085152124, 17.284484473542275]"
488, ,Dvořákova,Tovačov,Tovačov I-Město,161123808,"[49.43072362147546, 17.285289991446334]"
306, ,Sadová,Tovačov,Tovačov I-Město,160868808,"[49.43733103145965, 17.283303050816844]"
436, ,Olomoucká,Tovačov,Tovačov I-Město,161107808,"[49.43904030454826, 17.282571743140004]"
207, ,Podvalí,Tovačov,Tovačov I-Město,161034808,"[49.42664893603828, 17.28953041844466]"
232, ,Nádražní,Tovačov,Tovačov I-Město,160833808,"[49.43016324168668, 17.286975834449894]"
415, ,Sadová,Tovačov,Tovačov I-Město,161257808,"[49.436810767848776, 17.28163720451661]"
260, ,Podvalí,Tovačov,Tovačov I-Město,161463808,"[49.42608217981353, 17.290990951567302]"
554, ,Prostějovská,Tovačov,Tovačov I-Město,160891808,"[49.43189480341451, 17.276929558230734]"
582, ,Široká,Tovačov,Tovačov I-Město,161415808,"[49.43385134578167, 17.286191365822415]"
9, , ,Tovačov,Tovačov II-Annín,160900808,"[49.419018947825464, 17.287551530293726]"
150, ,Podvalí,Tovačov,Tovačov I-Město,160749808,"[49.42715883061022, 17.28855794757021]"
174, ,Dvořákova,Tovačov,Tovačov I-Město,160777808,"[49.431206846722446, 17.286068502152737]"
440, ,Prostějovská,Tovačov,Tovačov I-Město,161394808,"[49.43150344329158, 17.278055478037498]"
444, ,Prostějovská,Tovačov,Tovačov I-Město,161031808,"[49.43089387043188, 17.281266690366095]"
477, ,Dvořákova,Tovačov,Tovačov I-Město,161311808,"[49.43065730211466, 17.285155841415165]"
41, , ,Tovačov,Tovačov II-Annín,160814808,"[49.41856390331654, 17.28671974874054]"
350, ,Olomoucká,Tovačov,Tovačov I-Město,160832808,"[49.43753847938366, 17.28409972001861]"
391, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160757808,"[49.43465085330119, 17.288067050898462]"
363, ,Sadová,Tovačov,Tovačov I-Město,160865808,"[49.437263782248166, 17.28300912487009]"
6, , ,Tovačov,Tovačov II-Annín,160909808,"[49.419197541033725, 17.287926929721245]"
43, , ,Tovačov,Tovačov II-Annín,160811808,"[49.418322361922854, 17.28558435875563]"
320, ,Sadová,Tovačov,Tovačov I-Město,161387808,"[49.43704531532048, 17.281766719977174]"
21, ,Náměstí,Tovačov,Tovačov I-Město,161361808,"[49.42933307615727, 17.28848065710835]"
199, ,Jiráskova,Tovačov,Tovačov I-Město,161133808,"[49.43120901265675, 17.283098585635255]"
275, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161370808,"[49.43611579608707, 17.287315974929903]"
535, ,Podzámčí,Tovačov,Tovačov I-Město,161242808,"[49.433055128701, 17.29211048455618]"
551, ,Dvořákova,Tovačov,Tovačov I-Město,160760808,"[49.43100249414326, 17.285772714107235]"
393, ,Sadová,Tovačov,Tovačov I-Město,160980808,"[49.43713969812494, 17.282449621766318]"
429, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161337808,"[49.43590919134939, 17.28725521275613]"
555, ,Zvolenov,Tovačov,Tovačov I-Město,161524808,"[49.42770720745646, 17.28610711888532]"
53, ,Široká,Tovačov,Tovačov I-Město,160785808,"[49.43288299727661, 17.288129485828357]"
204, ,Nádražní,Tovačov,Tovačov I-Město,160978808,"[49.430286205855936, 17.28743014430825]"
299, ,Denisova,Tovačov,Tovačov I-Město,160896808,"[49.42978653892588, 17.28731871552676]"
323, ,Denisova,Tovačov,Tovačov I-Město,161254808,"[49.430139012231734, 17.288338057867108]"
483, ,Dvořákova,Tovačov,Tovačov I-Město,160894808,"[49.43090564029685, 17.284974445794063]"
83, ,Široká,Tovačov,Tovačov I-Město,161400808,"[49.43407307731508, 17.28609602913498]"
208, ,Podvalí,Tovačov,Tovačov I-Město,161248808,"[49.426572293718856, 17.289696654624723]"
344, ,Cimburkova,Tovačov,Tovačov I-Město,160999808,"[49.4298644949813, 17.289363521027283]"
57, ,Široká,Tovačov,Tovačov I-Město,160742808,"[49.43326154777182, 17.286996846250076]"
392, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160887808,"[49.43445992992697, 17.287752430252677]"
72, , ,Tovačov,Tovačov II-Annín,161414808,"[49.418797833465916, 17.287527757203772]"
71, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161171808,"[49.4361080141408, 17.28719550214459]"
88, ,Široká,Tovačov,Tovačov I-Město,161372808,"[49.43212543823761, 17.28772843267455]"
92, ,Jiráskova,Tovačov,Tovačov I-Město,333346808,"[49.43413597192045, 17.28454797492126]"
144, ,Nádražní,Tovačov,Tovačov I-Město,161352808,"[49.42507516452471, 17.282550616422608]"
209, ,Prostějovská,Tovačov,Tovačov I-Město,161017808,"[49.43042613436012, 17.283821593800564]"
328, ,Denisova,Tovačov,Tovačov I-Město,161228808,"[49.429888534728754, 17.28763309341755]"
412, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,160877808,"[49.43553737719624, 17.287563303897734]"
438, ,Prostějovská,Tovačov,Tovačov I-Město,161570808,"[49.4315013507711, 17.278287170799242]"
262, ,Prostějovská,Tovačov,Tovačov I-Město,161626808,"[49.43133577911373, 17.28204022534171]"
636, ,Podzámčí,Tovačov,Tovačov I-Město,269781808,"[49.43215067682346, 17.291431157837877]"
635, ,Podzámčí,Tovačov,Tovačov I-Město,352098808,"[49.43225325206441, 17.292073826536654]"
25, , ,Tovačov,Tovačov II-Annín,161639808,"[49.419196118333346, 17.288373429204334]"
33, , ,Tovačov,Tovačov II-Annín,161005808,"[49.4198755332833, 17.289139734643367]"
578, ,Smetanova,Tovačov,Tovačov I-Město,161084808,"[49.43364898945905, 17.285656532677734]"
8, ,Förchtgottova,Tovačov,Tovačov I-Město,160788808,"[49.428280560192455, 17.28851578047317]"
403, ,Jiráskova,Tovačov,Tovačov I-Město,161027808,"[49.43167213685364, 17.284337621250476]"
542, ,Prostějovská,Tovačov,Tovačov I-Město,160733808,"[49.431657317667145, 17.280283899657206]"
407, ,Jiráskova,Tovačov,Tovačov I-Město,161278808,"[49.43129130854006, 17.28375110188373]"
78, ,Široká,Tovačov,Tovačov I-Město,160850808,"[49.435142783536875, 17.28575632432175]"
82, ,Široká,Tovačov,Tovačov I-Město,161401808,"[49.434145952311766, 17.286070134223962]"
338, ,Denisova,Tovačov,Tovačov I-Město,160837808,"[49.42972672732383, 17.287938487020842]"
228, ,Podvalí,Tovačov,Tovačov I-Město,161269808,"[49.42675191550482, 17.289356443097365]"
302, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161279808,"[49.436018105618494, 17.28850357152749]"
257, ,Široká,Tovačov,Tovačov I-Město,160878808,"[49.43313680394101, 17.287431166705904]"
591, ,Podzámčí,Tovačov,Tovačov I-Město,161043808,"[49.43157026223427, 17.290111077985344]"
445, ,Prostějovská,Tovačov,Tovačov I-Město,160929808,"[49.43106498730219, 17.282253036481848]"
547, ,Zvolenov,Tovačov,Tovačov I-Město,161659808,"[49.427786703153544, 17.284886042365486]"
494, ,Nádražní,Tovačov,Tovačov I-Město,161286808,"[49.430034904904765, 17.28605240793448]"
571, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161127808,"[49.43412688838973, 17.28772070716355]"
62, , ,Tovačov,Tovačov II-Annín,160984808,"[49.41770109527294, 17.28374568958958]"
163, ,Široká,Tovačov,Tovačov I-Město,161258808,"[49.43073131384215, 17.289145051875046]"
216, ,Žižkova,Tovačov,Tovačov I-Město,160880808,"[49.43221679578236, 17.285947932723797]"
366, ,Olomoucká,Tovačov,Tovačov I-Město,161121808,"[49.43804352657659, 17.28358261751957]"
496, ,Nádražní,Tovačov,Tovačov I-Město,160753808,"[49.42984121040204, 17.28575376120183]"
249, ,Podvalí,Tovačov,Tovačov I-Město,161339808,"[49.42720551135227, 17.287473344241892]"
416, ,Sadová,Tovačov,Tovačov I-Město,160987808,"[49.43679056831125, 17.281551179548586]"
410, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161321808,"[49.435275404240265, 17.287649784041665]"
3, ,Förchtgottova,Tovačov,Tovačov I-Město,161702808,"[49.427677934530756, 17.289657233387757]"
255, ,Podvalí,Tovačov,Tovačov I-Město,161066808,"[49.427033912411886, 17.288087337035062]"
50, ,Široká,Tovačov,Tovačov I-Město,160871808,"[49.43232398782348, 17.28848426438775]"
243, ,Smetanova,Tovačov,Tovačov I-Město,160977808,"[49.43349222273853, 17.285876258849488]"
329, ,Denisova,Tovačov,Tovačov I-Město,161025808,"[49.42985349507089, 17.28754808543498]"
390, ,Široká,Tovačov,Tovačov I-Město,160885808,"[49.43526598442323, 17.28621147305257]"
370, ,Prostějovská,Tovačov,Tovačov I-Město,160973808,"[49.4317352274204, 17.27758616170213]"
533, ,Dvořákova,Tovačov,Tovačov I-Město,160809808,"[49.43054419014596, 17.284971581450822]"
585, ,Prostějovská,Tovačov,Tovačov I-Město,161459808,"[49.43089704890402, 17.28278909665558]"
443, ,Prostějovská,Tovačov,Tovačov I-Město,160784808,"[49.431312626065115, 17.280860279618796]"
48, , ,Tovačov,Tovačov I-Město,310360808,"[49.438158829758684, 17.285242565674412]"
795, , ,Tovačov,Tovačov I-Město,329978808,"[49.43117800728494, 17.33376254342817]"
27, ,Náměstí,Tovačov,Tovačov I-Město,160761808,"[49.428656236018846, 17.28903408759763]"
54, ,Široká,Tovačov,Tovačov I-Město,161487808,"[49.43299465368604, 17.288056279005403]"
165, ,Široká,Tovačov,Tovačov I-Město,161498808,"[49.43089732987287, 17.288682324219177]"
8, , ,Tovačov,Tovačov II-Annín,160812808,"[49.41906341549556, 17.287684536707555]"
293, ,Široká,Tovačov,Tovačov I-Město,160782808,"[49.43224406899925, 17.288527018720032]"
20, , ,Tovačov,Tovačov II-Annín,161300808,"[49.41781845090936, 17.284112916482812]"
73, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161134808,"[49.436058106059654, 17.286327806086987]"
227, ,Široká,Tovačov,Tovačov I-Město,161289808,"[49.43359347732904, 17.286769363639205]"
201, ,Jiráskova,Tovačov,Tovačov I-Město,161536808,"[49.431279590917825, 17.283252453910194]"
358, ,Nádražní,Tovačov,Tovačov I-Město,161485808,"[49.429330317054664, 17.285679798720906]"
55, ,Široká,Tovačov,Tovačov I-Město,161165808,"[49.433142843825316, 17.287966716976044]"
107, ,Jiráskova,Tovačov,Tovačov I-Město,161305808,"[49.43433295142739, 17.284743614058204]"
264, ,Prostějovská,Tovačov,Tovačov I-Město,161644808,"[49.43127068853182, 17.282443727303868]"
12, ,Náměstí,Tovačov,Tovačov I-Město,161706808,"[49.42874511622353, 17.287922818196247]"
66, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161318808,"[49.43595010026195, 17.289308668081738]"
149, ,Podvalí,Tovačov,Tovačov I-Město,160954808,"[49.42753278576091, 17.28781860995079]"
17, , ,Tovačov,Tovačov II-Annín,161307808,"[49.41695358166708, 17.283932364104984]"
111, ,Jiráskova,Tovačov,Tovačov I-Město,353727808,"[49.43569996395436, 17.28480694112196]"
557, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161624808,"[49.43544572534752, 17.29028850150215]"
290, ,Olomoucká,Tovačov,Tovačov I-Město,160756808,"[49.43817995054733, 17.283471818585816]"
330, ,Denisova,Tovačov,Tovačov I-Město,161391808,"[49.42982483628521, 17.287431768042147]"
12, , ,Tovačov,Tovačov II-Annín,161290808,"[49.41886367738419, 17.287165112711406]"
398, ,Široká,Tovačov,Tovačov I-Město,160815808,"[49.43506470718318, 17.285831782155373]"
418, ,Sadová,Tovačov,Tovačov I-Město,160875808,"[49.43675970321686, 17.281370059692236]"
244, ,Smetanova,Tovačov,Tovačov I-Město,161055808,"[49.433477321282055, 17.28582324024941]"
501, ,Prostějovská,Tovačov,Tovačov I-Město,160918808,"[49.430362307310965, 17.28405877958108]"
428, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161323808,"[49.43590224260142, 17.28711826404061]"
537, ,Široká,Tovačov,Tovačov I-Město,161122808,"[49.433331325436086, 17.28660689534286]"
395, ,Kpt. Jaroše,Tovačov,Tovačov I-Město,161287808,"[49.43608256305489, 17.286763738623154]"
339, ,Denisova,Tovačov,Tovačov I-Město,160924808,"[49.42970163619564, 17.288259278368162]"
490, ,Nádražní,Tovačov,Tovačov I-Město,161117808,"[49.43046420347686, 17.286646668010466]"
579, ,Smetanova,Tovačov,Tovačov I-Město,161406808,"[49.433615584556996, 17.285543699177683]"
