cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Křešín,Mohelnice,303531304,"[49.58845859543964, 15.033557005744616]"
3, , ,Křešín,Mohelnice,303419304,"[49.58855032235005, 15.03318131025836]"
17, , ,Křešín,Mohelnice,303588304,"[49.58843070559979, 15.033947896512299]"
9, , ,Křešín,Kramolín,302565304,"[49.569615097925336, 15.065943568091472]"
63, , ,Křešín,Křešín,62295773010,"[49.58085464920371, 15.042225342391186]"
3, , ,Křešín,Kramolín,502545304,"[49.57095788054118, 15.062677706898723]"
15, , ,Křešín,Mohelnice,303577304,"[49.589166033690226, 15.031988286408652]"
82, , ,Křešín,Křešín,284193211,"[49.80187923158104, 13.949491871211418]"
55, , ,Křešín,Křešín,284226211,"[49.80179165780552, 13.944947170581468]"
1, , ,Křešín,Křešín,284227211,"[49.79862496679302, 13.949371296776526]"
20, , ,Křešín,Křešín,284203211,"[49.79918852773657, 13.948010836335726]"
3, , ,Křešín,Křešín,284200211,"[49.79894986236762, 13.950225278696871]"
34, , ,Křešín,Křešín,284176211,"[49.801332897039856, 13.946944079626244]"
53, , ,Křešín,Křešín,284168211,"[49.80292544628618, 13.944343844697036]"
4, , ,Křešín,Křešín,284218211,"[49.8021288555161, 13.950219639464533]"
56, , ,Křešín,Křešín,284216211,"[49.80226831261705, 13.944700691850988]"
67, , ,Křešín,Křešín,284234211,"[49.79904341871662, 13.947818577540682]"
11, , ,Křešín,Křešín,284219211,"[49.80006197330183, 13.946174348169022]"
45, , ,Křešín,Křešín,284213211,"[49.80121356773816, 13.945567110177011]"
32, , ,Křešín,Křešín,284181211,"[49.80106583134516, 13.94690527946618]"
23, , ,Křešín,Křešín,284224211,"[49.79882152400881, 13.94865389869663]"
54, , ,Křešín,Křešín,284217211,"[49.803192434759225, 13.944284397989769]"
36, , ,Křešín,Křešín,284210211,"[49.80094514216231, 13.945416338298926]"
14, , ,Křešín,Křešín,284158211,"[49.799383704146074, 13.945525347823473]"
62, , ,Křešín,Křešín,284208211,"[49.79973017095173, 13.94466226377671]"
79, , ,Křešín,Křešín,48978319010,"[49.801156402188695, 13.948948301048398]"
25, , ,Křešín,Kramolín,327476304,"[49.57327844318048, 15.080997820035352]"
78, , ,Křešín,Křešín,25850279010,"[49.8096094408542, 13.940230326595216]"
77, , ,Křešín,Křešín,24666578010,"[49.80054867090785, 13.947399341790923]"
50, , ,Křešín,Křešín,303597304,"[49.5815349611947, 15.042245237444288]"
11, , ,Křešín,Mohelnice,303539304,"[49.586837254741944, 15.036073465092828]"
30, , ,Křešín,Mohelnice,303453304,"[49.587234855593714, 15.03627333159144]"
15, , ,Křešín,Křešín,303573304,"[49.582142089562794, 15.043644566446986]"
4, , ,Křešín,Blažnov,303444304,"[49.57755259243637, 15.052155210036261]"
46, , ,Křešín,Křešín,303466304,"[49.58209890781534, 15.040431950611968]"
6, , ,Křešín,Čeněnice,303485304,"[49.589405440038334, 15.068197408457724]"
4, , ,Křešín,Blažnov,303502304,"[49.56846268579818, 15.04788081457903]"
25, , ,Křešín,Křešín,303576304,"[49.59004818199442, 15.052394278119555]"
9, , ,Křešín,Blažnov,303517304,"[49.577566983123475, 15.053839458147017]"
8, , ,Křešín,Čeněnice,303448304,"[49.58907442341788, 15.067384413032]"
1, , ,Křešín,Křešín,542229304,"[49.58138928541461, 15.041158631156375]"
27, , ,Křešín,Mohelnice,303578304,"[49.58848849535616, 15.035870651157405]"
13, , ,Křešín,Čeněnice,303572304,"[49.588824058353595, 15.068075542892343]"
58, , ,Křešín,Křešín,303552304,"[49.58272382944075, 15.044309901786386]"
22, , ,Křešín,Mohelnice,303445304,"[49.587293078756154, 15.035132113014395]"
14, , ,Křešín,Křešín,303565304,"[49.58050996317733, 15.042239721183902]"
5, , ,Křešín,Křešín,303525304,"[49.58202121437474, 15.043068965091454]"
35, , ,Křešín,Křešín,303526304,"[49.58260496420891, 15.043650225286084]"
13, , ,Křešín,Mohelnice,303540304,"[49.58759397592518, 15.035044385226612]"
53, , ,Křešín,Křešín,303542304,"[49.58105744975039, 15.042605050741264]"
21, , ,Křešín,Křešín,303476304,"[49.57888566431478, 15.05053812832593]"
5, , ,Křešín,Křešín,303477304,"[49.58997799198197, 15.052854501228078]"
3, , ,Křešín,Křešín,303551304,"[49.58114291449656, 15.042866956616946]"
5, , ,Křešín,Mohelnice,303499304,"[49.58988267907891, 15.034658972005857]"
6, , ,Křešín,Křešín,303500304,"[49.5887021406561, 15.052884608047249]"
28, , ,Křešín,Mohelnice,303518304,"[49.588811839754904, 15.035834248806115]"
5, , ,Křešín,Čeněnice,303449304,"[49.589751555122476, 15.067891732319524]"
54, , ,Křešín,Křešín,303438304,"[49.58225875771614, 15.042226930720034]"
1, , ,Křešín,Mohelnice,303486304,"[49.58771329547642, 15.034630160072037]"
9, , ,Křešín,Čeněnice,303483304,"[49.58941911264886, 15.066953500862262]"
5, , ,Křešín,Blažnov,303520304,"[49.57760754389571, 15.05270202570822]"
36, , ,Křešín,Křešín,303521304,"[49.58202765940007, 15.041310672682203]"
11, , ,Křešín,Čeněnice,303491304,"[49.58907951396698, 15.068094647291714]"
23, , ,Křešín,Mohelnice,303543304,"[49.58955516595929, 15.035616704600946]"
11, , ,Křešín,Křešín,303479304,"[49.58262467635342, 15.045612505219857]"
15, , ,Křešín,Blažnov,303523304,"[49.57697350273994, 15.053789904423777]"
43, , ,Křešín,Křešín,303550304,"[49.5815966502672, 15.043627420753534]"
7, , ,Křešín,Mohelnice,303532304,"[49.58931760664735, 15.03602656004991]"
14, , ,Křešín,Křešín,303582304,"[49.5787536155623, 15.05036913215035]"
25, , ,Křešín,Křešín,303584304,"[49.58188621354379, 15.042217282584355]"
51, , ,Křešín,Křešín,303554304,"[49.58318837866027, 15.043687717080113]"
12, , ,Křešín,Čeněnice,303493304,"[49.58959632796721, 15.066904430335885]"
2, , ,Křešín,Čeněnice,303480304,"[49.589025012293625, 15.066794530256459]"
4, , ,Křešín,Křešín,303481304,"[49.5813279247165, 15.04323458606764]"
8, , ,Křešín,Křešín,303513304,"[49.590020850355586, 15.052176558336779]"
12, , ,Křešín,Blažnov,303581304,"[49.57639152900966, 15.053877495244823]"
39, , ,Křešín,Křešín,303535304,"[49.58110626921011, 15.045021649011714]"
6, , ,Křešín,Křešín,303536304,"[49.583920460334134, 15.043012367671725]"
3, , ,Křešín,Blažnov,303537304,"[49.57709949164595, 15.051617701181751]"
7, , ,Křešín,Křešín,303492304,"[49.58305977564515, 15.043559872454711]"
9, , ,Křešín,Křešín,303524304,"[49.5821230254691, 15.046548809124932]"
21, , ,Křešín,Mohelnice,303508304,"[49.58818183362442, 15.035889789353691]"
26, , ,Křešín,Mohelnice,303509304,"[49.588602532536, 15.031510576735874]"
37, , ,Křešín,Křešín,303519304,"[49.58238164506281, 15.046497448083711]"
19, , ,Křešín,Blažnov,303506304,"[49.57761530207663, 15.05182207456416]"
13, , ,Křešín,Blažnov,303533304,"[49.5775871203009, 15.05299888213415]"
9, , ,Křešín,Mohelnice,303534304,"[49.58795373510658, 15.036088555006177]"
16, , ,Křešín,Křešín,303515304,"[49.58246320368374, 15.044445341141635]"
45, , ,Křešín,Křešín,303516304,"[49.582155421378616, 15.044882980869385]"
8, , ,Křešín,Křešín,303495304,"[49.58275386715904, 15.045963351474326]"
2, , ,Křešín,Křešín,303557304,"[49.5798007579585, 15.041460325086911]"
31, , ,Křešín,Mohelnice,303504304,"[49.588604611934876, 15.031858829767545]"
16, , ,Křešín,Blažnov,303501304,"[49.576848935465, 15.052629483597455]"
14, , ,Křešín,Mohelnice,303553304,"[49.58990513998669, 15.033092442537335]"
40, , ,Křešín,Křešín,303489304,"[49.58171410123, 15.044594141267828]"
1, , ,Křešín,Čeněnice,303487304,"[49.589798223265106, 15.067366475844532]"
34, , ,Křešín,Křešín,303528304,"[49.58165211558588, 15.04687938243451]"
6, , ,Křešín,Blažnov,303458304,"[49.5774568029126, 15.053498803650255]"
16, , ,Křešín,Mohelnice,303538304,"[49.58979274445297, 15.03358899573875]"
4, , ,Křešín,Mohelnice,303570304,"[49.58888467849915, 15.032709654020557]"
20, , ,Křešín,Blažnov,303571304,"[49.57765413030196, 15.051312417968207]"
6, , ,Křešín,Mohelnice,303460304,"[49.58934015641876, 15.034892386331153]"
10, , ,Křešín,Blažnov,303579304,"[49.576780462129975, 15.052029588733237]"
55, , ,Křešín,Křešín,303439304,"[49.58122982157778, 15.040339712210358]"
56, , ,Křešín,Křešín,303440304,"[49.581177515105686, 15.04079632534543]"
14, , ,Křešín,Čeněnice,303464304,"[49.58950271972748, 15.067843424584966]"
20, , ,Křešín,Křešín,303470304,"[49.58148076811473, 15.041168341872963]"
28, , ,Křešín,Křešín,303463304,"[49.58175581501838, 15.04142046697965]"
18, , ,Křešín,Blažnov,303452304,"[49.57612571272167, 15.05416726188388]"
2, , ,Křešín,Blažnov,303580304,"[49.57680031569493, 15.052374218827289]"
24, , ,Křešín,Křešín,303471304,"[49.581091884542595, 15.041719720244059]"
26, , ,Křešín,Křešín,303421304,"[49.580887881671984, 15.041341926936193]"
57, , ,Křešín,Křešín,303422304,"[49.58078828731779, 15.040803947712567]"
29, , ,Křešín,Mohelnice,303467304,"[49.58955688528839, 15.0338032699137]"
1, , ,Křešín,Blažnov,303468304,"[49.57672207218673, 15.053602767243646]"
31, , ,Křešín,Křešín,303475304,"[49.58105881629664, 15.041865733361254]"
10, , ,Křešín,Křešín,303474304,"[49.5817996773553, 15.04658513553251]"
13, , ,Křešín,Křešín,303443304,"[49.58168540270725, 15.045548059163966]"
24, , ,Křešín,Mohelnice,303441304,"[49.592834757126774, 15.04324943362432]"
49, , ,Křešín,Křešín,303586304,"[49.5809342215431, 15.041569771404406]"
32, , ,Křešín,Mohelnice,303559304,"[49.588810103442256, 15.033979689658688]"
8, , ,Křešín,Mohelnice,303561304,"[49.588929532424494, 15.036047939201124]"
14, , ,Křešín,Blažnov,303562304,"[49.57673156457484, 15.052959516561911]"
1, , ,Křešín,Čeněnice,303563304,"[49.58970110828797, 15.068696658196826]"
4, , ,Křešín,Čeněnice,303564304,"[49.589864920307214, 15.067729803540608]"
38, , ,Křešín,Křešín,303447304,"[49.58200987164093, 15.04509316949084]"
20, , ,Křešín,Mohelnice,303567304,"[49.58941603974206, 15.034500731179422]"
60, , ,Křešín,Křešín,446195304,"[49.58163462884194, 15.040733379598976]"
21, , ,Křešín,Blažnov,303459304,"[49.578213969042466, 15.052581679617335]"
17, , ,Křešín,Čeněnice,303529304,"[49.58916387992969, 15.067478251348941]"
21, , ,Křešín,Čeněnice,303530304,"[49.58900504885043, 15.067746810588469]"
