cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
311, ,Na Beránku I,Ořech,Ořech,787343210,"[50.01487903166472, 14.300112356494907]"
311, ,Na Beránku IV,Ořech,Ořech,787343210,"[50.01487508696002, 14.300169561510376]"
26, , ,Ořech,Ořech,0,"[49.992957943192636, 14.300607143513279]"
79, , ,Ořech,Ořech,0,"[50.0226969654801, 14.294876616600297]"
80, , ,Ořech,Ořech,0,"[50.02278205557585, 14.295072109608885]"
287, ,V Chaloupkách,Ořech,Ořech,627491210,"[50.02254898084557, 14.296220585346752]"
366, ,K Ovčínu,Ořech,Ořech,61330719010,"[50.012798772560025, 14.294860248978658]"
62, ,Kopaninská,Ořech,Ořech,400529210,"[50.01770315980142, 14.296176971800655]"
64, ,Karlštejnská,Ořech,Ořech,400468210,"[50.01797974663849, 14.295314088391713]"
254, ,Na Beránku III,Ořech,Ořech,518398210,"[50.01737081887459, 14.298643944850964]"
119, ,Na Beránku III,Ořech,Ořech,400447210,"[50.01684597522414, 14.299067345492373]"
127, ,Na Beránku III,Ořech,Ořech,400536210,"[50.01699094117877, 14.299064188858678]"
47, ,Karlštejnská,Ořech,Ořech,400561210,"[50.01889770847663, 14.295932777973292]"
362, ,Na Beránku IV,Ořech,Ořech,51178075010,"[50.01490958617577, 14.300655190149918]"
357, ,Karlštejnská,Ořech,Ořech,44648201010,"[50.022624379398536, 14.297198224019795]"
360, ,Karlštejnská,Ořech,Ořech,44648214010,"[50.0228507333119, 14.297191554626448]"
359, ,Karlštejnská,Ořech,Ořech,44648212010,"[50.022778250440275, 14.297193135947257]"
358, ,Karlštejnská,Ořech,Ořech,44648208010,"[50.02271467286284, 14.297192791814505]"
356, ,Karlštejnská,Ořech,Ořech,45532171010,"[50.017877342870925, 14.294476793846895]"
355, ,Karlštejnská,Ořech,Ořech,36293071010,"[50.01783040882146, 14.293852931777836]"
354, ,K Ovčínu,Ořech,Ořech,15739358010,"[50.01404995810879, 14.291585149878335]"
351, ,Klikatá,Ořech,Ořech,26760390010,"[50.01442800956139, 14.292559994725242]"
336, ,Severní,Ořech,Ořech,935885210,"[50.02454351151632, 14.302095560126864]"
21, ,Slivenecká,Ořech,Ořech,21968084010,"[50.02085705541868, 14.297129450784427]"
101, ,Kopaninská,Ořech,Ořech,400475210,"[50.01737672281631, 14.29658568606432]"
350, ,Kopaninská,Ořech,Ořech,23878196010,"[50.012191926509104, 14.297988279089108]"
329, ,Na Beránku III,Ořech,Ořech,14656371010,"[50.015435434265626, 14.29923133876795]"
349, ,Karlštejnská,Ořech,Ořech,23629169010,"[50.021841156777235, 14.297170301200085]"
41, ,Karlštejnská,Ořech,Ořech,400503210,"[50.022489337679794, 14.297311964322168]"
348, ,Slivenecká,Ořech,Ořech,21968086010,"[50.02077703877927, 14.297653988066392]"
346, ,Husí Plácek,Ořech,Ořech,21476304010,"[50.01636080604869, 14.29598818323758]"
347, ,Na Beránku IV,Ořech,Ořech,21758310010,"[50.017090277007206, 14.300677015895378]"
328, ,K Ovčínu,Ořech,Ořech,14622224010,"[50.012444554052216, 14.293622889492061]"
345, ,Klikatá,Ořech,Ořech,0,"[50.01461998370007, 14.292574828441175]"
344, ,Kopaninská,Ořech,Ořech,0,"[50.01553443255773, 14.296490884586484]"
338, ,Kopaninská,Ořech,Ořech,14751830010,"[50.012331801011854, 14.297422722222635]"
95, ,Na Beránku II,Ořech,Ořech,400501210,"[50.017219768954725, 14.297555685647854]"
188, ,Zbuzanská,Ořech,Ořech,400774210,"[50.02105059822343, 14.293963982056745]"
12, ,Karlštejnská,Ořech,Ořech,400800210,"[50.02142088294518, 14.296255414811952]"
14, ,Karlštejnská,Ořech,Ořech,400462210,"[50.02033571901008, 14.29610004598874]"
39, ,Polní,Ořech,Ořech,400451210,"[50.02078193575923, 14.298392367636216]"
54, ,Karlštejnská,Ořech,Ořech,400798210,"[50.019565615701616, 14.295902766400062]"
65, ,Karlštejnská,Ořech,Ořech,400568210,"[50.01822047593163, 14.295253158457893]"
68, ,Krátká,Ořech,Ořech,400557210,"[50.01878517503528, 14.296676513384757]"
13, ,Karlštejnská,Ořech,Ořech,400482210,"[50.02062188632629, 14.296355191621814]"
18, ,Karlštejnská,Ořech,Ořech,400634210,"[50.01947092707806, 14.29649133209486]"
28, ,Baarovo náměstí,Ořech,Ořech,400702210,"[50.02156090848926, 14.297360381972489]"
185, ,Zahradní,Ořech,Ořech,400646210,"[50.020430846137664, 14.297956946801452]"
115, ,Na Beránku II,Ořech,Ořech,400563210,"[50.016893670083064, 14.297563627521592]"
125, ,Na Beránku III,Ořech,Ořech,400627210,"[50.01794736725787, 14.299163891443198]"
148, ,Na Beránku III,Ořech,Ořech,400594210,"[50.01782839581918, 14.298760737439345]"
154, ,Zbuzanská,Ořech,Ořech,400625210,"[50.02116595469938, 14.293390363525035]"
93, ,Na Beránku II,Ořech,Ořech,400502210,"[50.01631050185907, 14.297829735955686]"
120, ,Na Beránku III,Ořech,Ořech,400547210,"[50.017123913402635, 14.299129701155664]"
143, ,Na Beránku III,Ořech,Ořech,400453210,"[50.01653792427736, 14.299264249489902]"
155, ,Krátká,Ořech,Ořech,400604210,"[50.01874029607085, 14.297352783012643]"
172, ,Zahradní,Ořech,Ořech,400449210,"[50.02039143896732, 14.297669580386254]"
175, ,Karlštejnská,Ořech,Ořech,400668210,"[50.01963980044642, 14.296526957967798]"
180, ,Zbuzanská,Ořech,Ořech,400581210,"[50.02015734265847, 14.294618608620791]"
183, ,Zahradní,Ořech,Ořech,400663210,"[50.01980459277254, 14.297869435361124]"
198, ,Višňová,Ořech,Ořech,400695210,"[50.01427662843158, 14.294311485828569]"
209, ,Husí Plácek,Ořech,Ořech,400701210,"[50.016938188250435, 14.295947878504782]"
215, ,Luční,Ořech,Ořech,400721210,"[50.01462159575138, 14.29471588943573]"
56, , ,Ořech,Ořech,400705210,"[49.99283699582854, 14.30298955074347]"
74, , ,Ořech,Ořech,400618210,"[49.99223506939222, 14.299469759464388]"
2, ,Ke Kalinovu mlýnu,Ořech,Ořech,400565210,"[49.9923540004099, 14.305067792749313]"
6, ,V Chaloupkách,Ořech,Ořech,400530210,"[50.022478615416176, 14.296826331098686]"
218, ,Luční,Ořech,Ořech,400733210,"[50.01576633974278, 14.294852268112702]"
229, ,Na Beránku IV,Ořech,Ořech,400781210,"[50.01623016659746, 14.300580279826711]"
19, , ,Ořech,Ořech,400704210,"[49.99230962300759, 14.303448434784645]"
22, , ,Ořech,Ořech,400765210,"[49.9923460009011, 14.303233722487972]"
27, , ,Ořech,Ořech,400692210,"[49.99288625637146, 14.304853455801965]"
36, , ,Ořech,Ořech,400706210,"[49.99255007903015, 14.302385173600113]"
46, , ,Ořech,Ořech,400696210,"[49.992752971287736, 14.30334297891884]"
27, ,Baarovo náměstí,Ořech,Ořech,400651210,"[50.02138057615674, 14.297399370616635]"
30, ,Baarovo náměstí,Ořech,Ořech,400647210,"[50.02221669314305, 14.297422905939726]"
48, ,Karlštejnská,Ořech,Ořech,400660210,"[50.01922144732202, 14.295962249496833]"
58, ,Karlštejnská,Ořech,Ořech,400446210,"[50.01895959137316, 14.296281354734061]"
63, ,Karlštejnská,Ořech,Ořech,400595210,"[50.017976399854035, 14.295548832930978]"
66, ,Krátká,Ořech,Ořech,400602210,"[50.018794812160536, 14.296898168774117]"
204, ,Ke Kalinovu mlýnu,Ořech,Ořech,400526210,"[50.00977722214088, 14.295001046279122]"
220, ,Rovná,Ořech,Ořech,400746210,"[50.01570665226736, 14.293959987154055]"
225, ,Višňová,Ořech,Ořech,400698210,"[50.01429923849888, 14.294613858282846]"
5, , ,Ořech,Ořech,400716210,"[49.99260192188714, 14.30408755974345]"
39, , ,Ořech,Ořech,400693210,"[49.992146006101144, 14.30281391424174]"
70, , ,Ořech,Ořech,400609210,"[49.99205210698585, 14.299350022854746]"
72, , ,Ořech,Ořech,400610210,"[49.99214600250572, 14.299931722731289]"
23, ,Slivenecká,Ořech,Ořech,400450210,"[50.02074486492598, 14.298016713882141]"
33, ,Karlštejnská,Ořech,Ořech,400505210,"[50.02219356858407, 14.297064093069727]"
44, ,Zbuzanská,Ořech,Ořech,400567210,"[50.020221126579195, 14.295809494189001]"
45, ,Karlštejnská,Ořech,Ořech,400591210,"[50.020254781193536, 14.296538409073959]"
83, ,Karlštejnská,Ořech,Ořech,400538210,"[50.018185550136096, 14.294914679263462]"
90, ,Na Beránku II,Ořech,Ořech,400552210,"[50.01676357595585, 14.297795192590929]"
1, ,Ke Kalinovu mlýnu,Ořech,Ořech,400564210,"[49.99255759388201, 14.305110998919995]"
46, ,Karlštejnská,Ořech,Ořech,400510210,"[50.01911430967769, 14.295931734306327]"
50, ,Karlštejnská,Ořech,Ořech,400582210,"[50.01915274175222, 14.2963214521596]"
61, ,Krátká,Ořech,Ořech,400527210,"[50.01894891659907, 14.296465838915008]"
67, ,Krátká,Ořech,Ořech,400518210,"[50.018933361397536, 14.296671807772592]"
72, ,Na Beránku I,Ořech,Ořech,400512210,"[50.01803705712361, 14.296496597651304]"
