cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Skotnice,Skotnice,409255804,"[49.65642508654967, 18.13235915051792]"
61, , ,Skotnice,Skotnice,409116804,"[49.65339302416827, 18.13719617186308]"
318, , ,Skotnice,Skotnice,58958621010,"[49.66804719845059, 18.139661375062072]"
319, , ,Skotnice,Skotnice,61051483010,"[49.659864893318954, 18.131994714377036]"
222, , ,Skotnice,Skotnice,409215804,"[49.667051247334186, 18.13681007686273]"
46, , ,Skotnice,Skotnice,409160804,"[49.655944626033865, 18.130652068511786]"
267, , ,Skotnice,Skotnice,0,"[49.66650587676463, 18.137605090680722]"
317, , ,Skotnice,Skotnice,61877756010,"[49.66040692769767, 18.131715061293008]"
314, , ,Skotnice,Skotnice,60636487010,"[49.6563242920256, 18.130200024039627]"
14, , ,Skotnice,Skotnice,409394804,"[49.65557079835236, 18.13370688436548]"
309, , ,Skotnice,Skotnice,49608309010,"[49.663039146161545, 18.12859191741136]"
133, , ,Skotnice,Skotnice,409131804,"[49.66077850133752, 18.13992387250272]"
134, , ,Skotnice,Skotnice,409282804,"[49.661076279355875, 18.139605558986528]"
136, , ,Skotnice,Skotnice,409275804,"[49.6606198031768, 18.13872175524124]"
308, , ,Skotnice,Skotnice,45760129010,"[49.662121824824595, 18.145290252809232]"
301, , ,Skotnice,Skotnice,29857467010,"[49.66753379358606, 18.140471242135167]"
302, , ,Skotnice,Skotnice,30812726010,"[49.65638284888294, 18.13104977880201]"
298, , ,Skotnice,Skotnice,29461251010,"[49.6649482814536, 18.13976374312153]"
294, , ,Skotnice,Skotnice,14861878010,"[49.65615757876729, 18.132164679284347]"
290, , ,Skotnice,Skotnice,788413804,"[49.65804793979884, 18.137303530788035]"
292, , ,Skotnice,Skotnice,24438646010,"[49.66624743269553, 18.142132933702324]"
142, , ,Skotnice,Skotnice,409171804,"[49.662069233034366, 18.138498088368397]"
3, , ,Skotnice,Skotnice,409091804,"[49.65925844237973, 18.145885321692475]"
170, , ,Skotnice,Skotnice,409356804,"[49.66396922920591, 18.143177596330897]"
75, , ,Skotnice,Skotnice,409254804,"[49.654685024538566, 18.1259686541291]"
152, , ,Skotnice,Skotnice,409149804,"[49.65782040325313, 18.144563967723965]"
151, , ,Skotnice,Skotnice,409145804,"[49.65755672928343, 18.144530047103437]"
98, , ,Skotnice,Skotnice,409106804,"[49.654263606073805, 18.139636126544154]"
291, , ,Skotnice,Skotnice,23212964010,"[49.6685942873006, 18.1413431182438]"
288, , ,Skotnice,Skotnice,20823085010,"[49.66834710499343, 18.141599009526985]"
289, , ,Skotnice,Skotnice,21881814010,"[49.66216629384116, 18.12911328010977]"
287, , ,Skotnice,Skotnice,15233885010,"[49.668654824044, 18.138442426525952]"
280, , ,Skotnice,Skotnice,14747522010,"[49.65699606818128, 18.138961116863417]"
286, , ,Skotnice,Skotnice,15901426010,"[49.662894146748926, 18.12905649719641]"
209, , ,Skotnice,Skotnice,409388804,"[49.66886945312204, 18.136188391943573]"
11, , ,Skotnice,Skotnice,409251804,"[49.655138347236544, 18.135027434382287]"
12, , ,Skotnice,Skotnice,409273804,"[49.65527034071431, 18.134967883005345]"
285, , ,Skotnice,Skotnice,15857947010,"[49.66135363103858, 18.13892849037222]"
1, , ,Skotnice,Skotnice,763284804,"[49.66033945458016, 18.14473833097835]"
284, , ,Skotnice,Skotnice,788414804,"[49.65810734056132, 18.13771260446988]"
186, , ,Skotnice,Skotnice,0,"[49.66828236991393, 18.141413067714765]"
108, , ,Skotnice,Skotnice,409105804,"[49.65860927457997, 18.133056599195417]"
161, , ,Skotnice,Skotnice,409292804,"[49.66186142863378, 18.145631299140152]"
281, , ,Skotnice,Skotnice,763424804,"[49.65589752668127, 18.132352781315678]"
282, , ,Skotnice,Skotnice,824205804,"[49.66795463817316, 18.141485847916194]"
213, , ,Skotnice,Skotnice,409267804,"[49.669204704012344, 18.136135139816016]"
57, , ,Skotnice,Skotnice,409095804,"[49.65366926381535, 18.13739198069906]"
249, , ,Skotnice,Skotnice,409369804,"[49.65826184403325, 18.138988218290454]"
84, , ,Skotnice,Skotnice,409148804,"[49.655286796988825, 18.138191201025617]"
69, , ,Skotnice,Skotnice,409197804,"[49.6574133875297, 18.137470759370647]"
233, , ,Skotnice,Skotnice,409253804,"[49.66576884112732, 18.138568937353607]"
230, , ,Skotnice,Skotnice,409162804,"[49.66642846567089, 18.138369660900022]"
256, , ,Skotnice,Skotnice,409341804,"[49.661169962569126, 18.12976437467649]"
227, , ,Skotnice,Skotnice,409210804,"[49.66633495974381, 18.13765475201317]"
33, , ,Skotnice,Skotnice,409187804,"[49.66001981742012, 18.131278141354088]"
202, , ,Skotnice,Skotnice,409350804,"[49.6682429778804, 18.139780518335233]"
156, , ,Skotnice,Skotnice,409167804,"[49.660814008869465, 18.145347359178068]"
271, , ,Skotnice,Skotnice,483004804,"[49.664729410100556, 18.14340198797712]"
6, , ,Skotnice,Skotnice,409301804,"[49.653766337129426, 18.13615533294912]"
139, , ,Skotnice,Skotnice,409143804,"[49.65999102990303, 18.138635420322245]"
263, , ,Skotnice,Skotnice,547445804,"[49.666653844875235, 18.138393573162205]"
96, , ,Skotnice,Skotnice,409108804,"[49.65456041267153, 18.139516370886916]"
15, , ,Skotnice,Skotnice,409101804,"[49.65599079771049, 18.134122374359276]"
143, , ,Skotnice,Skotnice,409220804,"[49.65428621485517, 18.142728684854145]"
73, , ,Skotnice,Skotnice,409168804,"[49.65542029837675, 18.128799828827475]"
72, , ,Skotnice,Skotnice,409307804,"[49.656075429769786, 18.13118910032289]"
258, , ,Skotnice,Skotnice,409354804,"[49.667513635342615, 18.1372380368078]"
