cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Pustějov,Pustějov,407878804,"[49.689395051591895, 18.012610209374103]"
57, , ,Pustějov,Pustějov,407824804,"[49.69998026733492, 18.004304240336484]"
111, , ,Pustějov,Pustějov,408031804,"[49.68969672347555, 18.013765280789976]"
189, , ,Pustějov,Pustějov,407816804,"[49.696856180559074, 18.00056027934518]"
62, , ,Pustějov,Pustějov,407767804,"[49.699680835033774, 18.005055335016603]"
7, , ,Pustějov,Pustějov,407771804,"[49.70427642738322, 17.996209280673952]"
140, , ,Pustějov,Pustějov,407936804,"[49.691735452571585, 18.008294162045456]"
196, , ,Pustějov,Pustějov,407937804,"[49.68750162959101, 17.996633580219164]"
116, , ,Pustějov,Pustějov,407940804,"[49.68867496341288, 18.0131129222503]"
158, , ,Pustějov,Pustějov,407941804,"[49.695796064943984, 18.006245269887255]"
161, , ,Pustějov,Pustějov,407943804,"[49.696566790606695, 18.00552664943312]"
152, , ,Pustějov,Pustějov,407783804,"[49.69441934726257, 18.006476886279422]"
106, , ,Pustějov,Pustějov,407741804,"[49.69041701739495, 18.011397988627373]"
136, , ,Pustějov,Pustějov,407890804,"[49.69133508241976, 18.009017272758108]"
210, , ,Pustějov,Pustějov,407892804,"[49.7008925521234, 18.002758768718028]"
19, , ,Pustějov,Pustějov,407739804,"[49.703680748427274, 17.998852584993692]"
45, , ,Pustějov,Pustějov,407847804,"[49.70100555868988, 18.004705568242105]"
46, , ,Pustějov,Pustějov,407848804,"[49.701199229315044, 18.004776272699015]"
235, , ,Pustějov,Pustějov,407730804,"[49.70395592779819, 17.996907732938688]"
124, , ,Pustějov,Pustějov,407732804,"[49.68977928402351, 18.011764153567878]"
28, , ,Pustějov,Pustějov,407867804,"[49.702754875118224, 18.001096011668587]"
256, , ,Pustějov,Pustějov,407738804,"[49.700898755908085, 18.00488731488697]"
230, , ,Pustějov,Pustějov,408042804,"[49.70348185685346, 17.998225881382698]"
120, , ,Pustějov,Pustějov,407782804,"[49.68937904270062, 18.012334129716294]"
58, , ,Pustějov,Pustějov,407825804,"[49.699835379816356, 18.004296395605326]"
100, , ,Pustějov,Pustějov,407909804,"[49.69251777278742, 18.008241966614353]"
248, , ,Pustějov,Pustějov,407974804,"[49.69108977902132, 17.99764087026828]"
128, , ,Pustějov,Pustějov,407875804,"[49.69041870921981, 18.010493307798523]"
154, , ,Pustějov,Pustějov,407766804,"[49.695087650051484, 18.00648213149813]"
127, , ,Pustějov,Pustějov,407789804,"[49.690089465262766, 18.01088654499267]"
73, , ,Pustějov,Pustějov,407727804,"[49.697437008184416, 18.00636686268387]"
6, , ,Pustějov,Pustějov,407834804,"[49.70474823007211, 17.995629103226186]"
103, , ,Pustějov,Pustějov,408028804,"[49.69159595096687, 18.009468335027567]"
286, , ,Pustějov,Pustějov,407793804,"[49.69392673981884, 17.998459790606102]"
214, , ,Pustějov,Pustějov,407955804,"[49.70206117581713, 18.001275278613253]"
349, , ,Pustějov,Pustějov,21972303010,"[49.68920449228094, 17.997664637418332]"
312, , ,Pustějov,Pustějov,21323194010,"[49.6951376052676, 18.00703188147712]"
319, , ,Pustějov,Pustějov,15158734010,"[49.697818940315884, 17.998952192490467]"
316, , ,Pustějov,Pustějov,15403198010,"[49.697574209381365, 17.999556571866606]"
22, , ,Pustějov,Pustějov,408073804,"[49.70430639373296, 17.99734647804276]"
329, , ,Pustějov,Pustějov,14792637010,"[49.69945761273402, 18.000743940721538]"
191, , ,Pustějov,Pustějov,407969804,"[49.69086440103347, 17.99829537933751]"
130, , ,Pustějov,Pustějov,407829804,"[49.69047489025642, 18.010031670622485]"
50, , ,Pustějov,Pustějov,407785804,"[49.70127279823659, 18.00518532546999]"
217, , ,Pustějov,Pustějov,407898804,"[49.70243617856847, 18.000739301677267]"
52, , ,Pustějov,Pustějov,407929804,"[49.70050740338871, 18.00450415560742]"
150, , ,Pustějov,Pustějov,407889804,"[49.69450708462756, 18.006273026532607]"
47, , ,Pustějov,Pustějov,407843804,"[49.70183933664645, 18.005060960411665]"
181, , ,Pustějov,Pustějov,407882804,"[49.6987776894522, 18.002226862516707]"
187, , ,Pustějov,Pustějov,408029804,"[49.697347552875215, 18.000938481524898]"
4, , ,Pustějov,Pustějov,407760804,"[49.70427279303104, 17.995401103225362]"
44, , ,Pustějov,Pustějov,408090804,"[49.70076978305298, 18.003962328663754]"
68, , ,Pustějov,Pustějov,407728804,"[49.69775856517503, 18.005730912713016]"
209, , ,Pustějov,Pustějov,407990804,"[49.69796460888298, 18.001635853596895]"
278, , ,Pustějov,Pustějov,408041804,"[49.70367357171817, 17.995110596045834]"
274, , ,Pustějov,Pustějov,407902804,"[49.6888275276717, 18.013670453060623]"
252, , ,Pustějov,Pustějov,408078804,"[49.70025672252207, 18.00182650026488]"
23, , ,Pustějov,Pustějov,407923804,"[49.70374956066236, 17.99985704856353]"
293, , ,Pustějov,Pustějov,508786804,"[49.70176803666564, 18.001490830238897]"
202, , ,Pustějov,Pustějov,407963804,"[49.69137525007285, 17.997779703943575]"
151, , ,Pustějov,Pustějov,407784804,"[49.69412802595166, 18.006031682175557]"
114, , ,Pustějov,Pustějov,407894804,"[49.70163498507824, 18.00491197818888]"
2, , ,Pustějov,Pustějov,407880804,"[49.70455959400328, 17.9936074233431]"
49, , ,Pustějov,Pustějov,407819804,"[49.70194661232514, 18.005752217400733]"
257, , ,Pustějov,Pustějov,407853804,"[49.700570937688056, 18.002384372041575]"
195, , ,Pustějov,Pustějov,407915804,"[49.687720285404716, 17.996784546518]"
81, , ,Pustějov,Pustějov,407814804,"[49.69596760588522, 18.006939549086585]"
207, , ,Pustějov,Pustějov,407912804,"[49.69893181180581, 18.00157444997784]"
246, , ,Pustějov,Pustějov,407885804,"[49.70321219179693, 17.99523321835554]"
211, , ,Pustějov,Pustějov,408082804,"[49.701082669813545, 18.001763856941572]"
20, , ,Pustějov,Pustějov,407740804,"[49.70353693849079, 17.99893479865196]"
93, , ,Pustějov,Pustějov,408021804,"[49.69354210063243, 18.00705707743636]"
259, , ,Pustějov,Pustějov,407794804,"[49.70229341669785, 17.99919823157424]"
87, , ,Pustějov,Pustějov,407743804,"[49.6948459862909, 18.007046629466462]"
172, , ,Pustějov,Pustějov,407910804,"[49.698664955304565, 18.00348340386936]"
25, , ,Pustějov,Pustějov,407821804,"[49.70329732076332, 18.000447970813802]"
173, , ,Pustějov,Pustějov,407792804,"[49.69918951504025, 18.003859712985612]"
240, , ,Pustějov,Pustějov,408030804,"[49.703972409137094, 17.994831714210655]"
9, , ,Pustějov,Pustějov,407921804,"[49.70412551370915, 17.998008798062205]"
71, , ,Pustějov,Pustějov,408048804,"[49.697411375222345, 18.00570894013333]"
51, , ,Pustějov,Pustějov,408080804,"[49.700706323167104, 18.00475394967288]"
84, , ,Pustějov,Pustějov,407869804,"[49.695491274306164, 18.007045732454955]"
197, , ,Pustějov,Pustějov,407756804,"[49.68724272099703, 17.996462572290994]"
166, , ,Pustějov,Pustějov,407866804,"[49.697184376139234, 18.00412620423727]"
223, , ,Pustějov,Pustějov,407968804,"[49.701750698676385, 17.99929905682013]"
249, , ,Pustějov,Pustějov,407747804,"[49.69750420706207, 18.000157281613056]"
253, , ,Pustějov,Pustějov,407745804,"[49.70228578996638, 18.005521015380264]"
265, , ,Pustějov,Pustějov,407870804,"[49.70249043138032, 18.000436190247466]"
70, , ,Pustějov,Pustějov,407731804,"[49.69728810076222, 18.00582308170037]"
153, , ,Pustějov,Pustějov,407947804,"[49.6947071656533, 18.006539753072616]"
39, , ,Pustějov,Pustějov,407917804,"[49.701143821096736, 18.00350752233133]"
281, , ,Pustějov,Pustějov,408010804,"[49.70532334125712, 17.999672179860163]"
149, , ,Pustějov,Pustějov,407901804,"[49.69350424120168, 18.006516670439048]"
261, , ,Pustějov,Pustějov,407799804,"[49.70308917826263, 17.99411697519067]"
63, , ,Pustějov,Pustějov,408016804,"[49.699427153011, 18.005110928559517]"
182, , ,Pustějov,Pustějov,408011804,"[49.69846223667886, 18.002142082670954]"
125, , ,Pustějov,Pustějov,407871804,"[49.689814787052626, 18.01154358849036]"
183, , ,Pustějov,Pustějov,407852804,"[49.69830144280229, 18.001906949103216]"
266, , ,Pustějov,Pustějov,407951804,"[49.70163766023157, 18.000576325756864]"
131, , ,Pustějov,Pustějov,407787804,"[49.6907432694881, 18.01004268645312]"
224, , ,Pustějov,Pustějov,407841804,"[49.70209240667014, 17.999661761873632]"
41, , ,Pustějov,Pustějov,408015804,"[49.701179159432144, 18.00422984798208]"
199, , ,Pustějov,Pustějov,408002804,"[49.68741772442452, 17.995499210966145]"
59, , ,Pustějov,Pustějov,407812804,"[49.69948130928065, 18.004267866118532]"
91, , ,Pustějov,Pustějov,407811804,"[49.69391435176109, 18.006960241238115]"
17, , ,Pustějov,Pustějov,407856804,"[49.703916983947686, 17.999534821822575]"
8, , ,Pustějov,Pustějov,407982804,"[49.70462228643511, 17.996506549097308]"
258, , ,Pustějov,Pustějov,408075804,"[49.70162096542085, 18.00009456502091]"
75, , ,Pustějov,Pustějov,407835804,"[49.69685540814916, 18.006141470246472]"
179, , ,Pustějov,Pustějov,407953804,"[49.69909364441288, 18.002740083933645]"
78, , ,Pustějov,Pustějov,407931804,"[49.696586682374274, 18.006860297877214]"
220, , ,Pustějov,Pustějov,407966804,"[49.70207726606927, 17.999996354871477]"
262, , ,Pustějov,Pustějov,408076804,"[49.70461684566045, 17.993019232477078]"
66, , ,Pustějov,Pustějov,407989804,"[49.6983473437684, 18.006045774309367]"
236, , ,Pustějov,Pustějov,0,"[49.703833120106445, 17.99638660292181]"
228, , ,Pustějov,Pustějov,407759804,"[49.70315675249272, 17.99889808092543]"
169, , ,Pustějov,Pustějov,408091804,"[49.69787001265014, 18.00426986450789]"
177, , ,Pustějov,Pustějov,407907804,"[49.70000438380122, 18.003744634283112]"
64, , ,Pustějov,Pustějov,407753804,"[49.69920354964102, 18.00525394710278]"
34, , ,Pustějov,Pustějov,408004804,"[49.702004031335, 18.002497234452964]"
117, , ,Pustějov,Pustějov,407805804,"[49.68922301079589, 18.013202028541517]"
107, , ,Pustějov,Pustějov,407757804,"[49.690159494291166, 18.011815427477703]"
160, , ,Pustějov,Pustějov,407826804,"[49.69636666044775, 18.006128581911163]"
243, , ,Pustějov,Pustějov,407836804,"[49.703726398640626, 17.993680535495912]"
33, , ,Pustějov,Pustějov,408003804,"[49.702231688272136, 18.002386760350618]"
288, , ,Pustějov,Pustějov,619404804,"[49.701804431962415, 18.000737159222407]"
294, , ,Pustějov,Pustějov,498924804,"[49.69991066005382, 18.00194524257521]"
292, , ,Pustějov,Pustějov,508804804,"[49.70172416414762, 18.001560769357447]"
279, , ,Pustějov,Pustějov,408017804,"[49.69673203082772, 18.003934914181873]"
192, , ,Pustějov,Pustějov,407896804,"[49.690571581616, 17.998249118442782]"
168, , ,Pustějov,Pustějov,408019804,"[49.69782339234122, 18.004609742548634]"
200, , ,Pustějov,Pustějov,407976804,"[49.68991971501586, 17.99724375653409]"
270, , ,Pustějov,Pustějov,407900804,"[49.70526699090963, 17.99908896107232]"
216, , ,Pustějov,Pustějov,407905804,"[49.70225722404566, 18.001035548143182]"
250, , ,Pustějov,Pustějov,407948804,"[49.697673038155145, 18.00030069824474]"
97, , ,Pustějov,Pustějov,407733804,"[49.69288460010528, 18.007476005308483]"
56, , ,Pustějov,Pustějov,407832804,"[49.69988498742361, 18.004623846386547]"
122, , ,Pustějov,Pustějov,407886804,"[49.690568631905734, 18.011126494149]"
272, , ,Pustějov,Pustějov,408009804,"[49.70378721282018, 17.997540115280234]"
35, , ,Pustějov,Pustějov,407874804,"[49.70169264484506, 18.002580431972245]"
165, , ,Pustějov,Pustějov,407911804,"[49.69592750637404, 18.00324391689666]"
222, , ,Pustějov,Pustějov,407860804,"[49.69935167560839, 18.00210018876022]"
104, , ,Pustějov,Pustějov,407857804,"[49.691421219709135, 18.010072670627046]"
280, , ,Pustějov,Pustějov,408043804,"[49.702396785288656, 17.99991020789534]"
244, , ,Pustějov,Pustějov,407958804,"[49.7036154357733, 17.994080858673662]"
113, , ,Pustějov,Pustějov,407994804,"[49.68959187454879, 17.997132348316388]"
194, , ,Pustějov,Pustějov,407837804,"[49.688400225434684, 17.99739833117279]"
245, , ,Pustějov,Pustějov,407769804,"[49.70350486369852, 17.994400954952916]"
299, , ,Pustějov,Pustějov,549444804,"[49.69840154978969, 18.00042085328744]"
221, , ,Pustějov,Pustějov,407978804,"[49.70176374261685, 17.999714795163733]"
289, , ,Pustějov,Pustějov,408092804,"[49.69900855160354, 18.003420127721647]"
186, , ,Pustějov,Pustějov,408020804,"[49.69759205566145, 18.001125869957697]"
105, , ,Pustějov,Pustějov,407993804,"[49.69116148874478, 18.010176511968698]"
206, , ,Pustějov,Pustějov,407964804,"[49.69862155370973, 18.00124958354723]"
232, , ,Pustějov,Pustějov,407888804,"[49.699576480038864, 18.00217535187933]"
147, , ,Pustějov,Pustějov,407749804,"[49.6931223689704, 18.006621932888446]"
155, , ,Pustějov,Pustějov,0,"[49.694860680674935, 18.006304276843867]"
115, , ,Pustějov,Pustějov,407809804,"[49.6900962999943, 18.012274546321095]"
80, , ,Pustějov,Pustějov,407797804,"[49.69623452192832, 18.007087130843612]"
94, , ,Pustějov,Pustějov,407997804,"[49.690711055506306, 18.01088019773007]"
145, , ,Pustějov,Pustějov,407884804,"[49.692684040018776, 18.007062544964107]"
231, , ,Pustějov,Pustějov,407973804,"[49.70148269792821, 17.999516854818868]"
290, , ,Pustějov,Pustějov,495444804,"[49.698741135284415, 18.000750154488255]"
40, , ,Pustějov,Pustějov,408014804,"[49.70131343345875, 18.00391487297503]"
212, , ,Pustějov,Pustějov,407863804,"[49.70163937817791, 18.00184178388022]"
31, , ,Pustějov,Pustějov,407768804,"[49.70223067557447, 18.001534418310076]"
276, , ,Pustějov,Pustějov,407983804,"[49.69778053950136, 18.004515314499347]"
141, , ,Pustějov,Pustějov,407883804,"[49.691863704877434, 18.0080837572527]"
146, , ,Pustějov,Pustějov,407748804,"[49.693018538997435, 18.006920264345258]"
178, , ,Pustějov,Pustějov,408032804,"[49.700145446616965, 18.003545078424523]"
174, , ,Pustějov,Pustějov,407944804,"[49.69937805949893, 18.003955613172646]"
101, , ,Pustějov,Pustějov,407854804,"[49.69202647935069, 18.008569494193658]"
156, , ,Pustějov,Pustějov,407893804,"[49.69978747985356, 18.0023672392024]"
275, , ,Pustějov,Pustějov,408022804,"[49.70435028361461, 17.99682319495773]"
226, , ,Pustějov,Pustějov,407971804,"[49.7029578836902, 17.99948394547058]"
112, , ,Pustějov,Pustějov,407765804,"[49.68927155228771, 18.01444414165385]"
30, , ,Pustějov,Pustějov,407922804,"[49.70421999330556, 17.997851273376547]"
188, , ,Pustějov,Pustějov,407786804,"[49.697014210593636, 18.00078506769908]"
38, , ,Pustějov,Pustějov,407992804,"[49.70132717048909, 18.003020986409247]"
67, , ,Pustějov,Pustějov,728751804,"[49.69786081448023, 18.005774006954027]"
251, , ,Pustějov,Pustějov,408081804,"[49.69780802056662, 18.000483023830423]"
287, , ,Pustějov,Pustějov,408085804,"[49.699629173588605, 18.001616813847072]"
95, , ,Pustějov,Pustějov,407850804,"[49.693266653085466, 18.007672551123427]"
42, , ,Pustějov,Pustějov,407925804,"[49.70098689932873, 18.004174121311273]"
263, , ,Pustějov,Pustějov,407980804,"[49.69951621966739, 18.00302496883039]"
255, , ,Pustějov,Pustějov,407833804,"[49.70269018506036, 18.00669378164936]"
296, , ,Pustějov,Pustějov,712782804,"[49.69072057729881, 17.997092674321312]"
301, , ,Pustějov,Pustějov,408097804,"[49.69812702301188, 18.006491162919133]"
302, , ,Pustějov,Pustějov,728742804,"[49.6962169373407, 18.003253662370362]"
304, , ,Pustějov,Pustějov,756621804,"[49.699867554428494, 18.003270699780877]"
303, , ,Pustějov,Pustějov,726189804,"[49.688191121263266, 17.997282774712595]"
305, , ,Pustějov,Pustějov,756222804,"[49.68952639305958, 17.997819864306305]"
36, , ,Pustějov,Pustějov,407916804,"[49.70163271392649, 18.002837137297668]"
297, , ,Pustějov,Pustějov,730035804,"[49.69901532674604, 18.001055502909345]"
307, , ,Pustějov,Pustějov,787942804,"[49.70155775700705, 18.003488120705477]"
308, , ,Pustějov,Pustějov,787943804,"[49.70193882654255, 18.003365946558965]"
311, , ,Pustějov,Pustějov,820389804,"[49.6945075854497, 18.006966103893276]"
306, , ,Pustějov,Pustějov,794974804,"[49.70446749316286, 17.99411482733788]"
310, , ,Pustějov,Pustějov,830789804,"[49.68904792121745, 18.015356124312596]"
309, , ,Pustějov,Pustějov,792743804,"[49.702055168267954, 18.002849400744235]"
345, , ,Pustějov,Pustějov,14809194010,"[49.687957852121755, 17.997029466791485]"
331, , ,Pustějov,Pustějov,827806804,"[49.699773347410606, 18.001026301563407]"
346, , ,Pustějov,Pustějov,14565534010,"[49.693836269046805, 18.00644847725867]"
338, , ,Pustějov,Pustějov,27104411010,"[49.69924429651605, 17.99986876539745]"
327, , ,Pustějov,Pustějov,26977601010,"[49.69905757129686, 18.000228557177994]"
340, , ,Pustějov,Pustějov,27104405010,"[49.69881083611865, 17.999399756161782]"
352, , ,Pustějov,Pustějov,29104125010,"[49.69001672417301, 18.011188773003607]"
334, , ,Pustějov,Pustějov,30045697010,"[49.700191006913556, 18.000781876066636]"
333, , ,Pustějov,Pustějov,32786985010,"[49.7001174902519, 18.001070374254812]"
354, , ,Pustějov,Pustějov,38417038010,"[49.696915570194975, 18.00422605348165]"
32, , ,Pustějov,Pustějov,407849804,"[49.70206794090746, 18.001786667526158]"
14, , ,Pustějov,Pustějov,407961804,"[49.7056504989261, 17.99997247742202]"
24, , ,Pustějov,Pustějov,407924804,"[49.703629957573845, 18.000154019964317]"
61, , ,Pustějov,Pustějov,407881804,"[49.69903006429758, 18.00457450792508]"
74, , ,Pustějov,Pustějov,407913804,"[49.697021342188236, 18.006048444723923]"
76, , ,Pustějov,Pustějov,407956804,"[49.696650684425116, 18.006350063076873]"
98, , ,Pustějov,Pustějov,407995804,"[49.69279196207185, 18.007522314568455]"
171, , ,Pustějov,Pustějov,408103804,"[49.69840535586186, 18.004076180529314]"
203, , ,Pustějov,Pustějov,408050804,"[49.695522784158804, 17.998740398331126]"
204, , ,Pustějov,Pustějov,407818804,"[49.69737358408041, 17.999987855381114]"
208, , ,Pustějov,Pustějov,407851804,"[49.699258843400365, 18.00182908926329]"
218, , ,Pustějov,Pustějov,408104804,"[49.70267669248681, 18.000216038200566]"
283, , ,Pustějov,Pustějov,408027804,"[49.705558137250584, 18.000402801332942]"
285, , ,Pustějov,Pustějov,408069804,"[49.700164106183514, 18.002650533219594]"
291, , ,Pustějov,Pustějov,504284804,"[49.699788006082635, 18.00176997187895]"
300, , ,Pustějov,Pustějov,705288804,"[49.69131581347813, 17.99888984356361]"
37, , ,Pustějov,Pustějov,408094804,"[49.69781639972113, 18.01633453417238]"
233, , ,Pustějov,Pustějov,407845804,"[49.70360588916844, 17.99787470743553]"
355, , ,Pustějov,Pustějov,51559243010,"[49.69168511970909, 17.99918673662712]"
315, , ,Pustějov,Pustějov,57850640010,"[49.69779301144866, 17.999749033632373]"
238, , ,Pustějov,Pustějov,407877804,"[49.704052260960474, 17.995613907456114]"
144, , ,Pustějov,Pustějov,407828804,"[49.69243578160929, 18.00714005417039]"
239, , ,Pustějov,Pustějov,408026804,"[49.70404529553136, 17.995183390237983]"
229, , ,Pustějov,Pustějov,408046804,"[49.70334726411252, 17.99855067487369]"
1, , ,Pustějov,Pustějov,407918804,"[49.704357504998754, 17.99465309512683]"
90, , ,Pustějov,Pustějov,407750804,"[49.69413394947495, 18.00700329467296]"
92, , ,Pustějov,Pustějov,408063804,"[49.69413228447977, 18.007908044019867]"
215, , ,Pustějov,Pustějov,407904804,"[49.70213616080292, 18.001167501496674]"
242, , ,Pustějov,Pustějov,407960804,"[49.704111407262154, 17.993991163886214]"
322, , ,Pustějov,Pustějov,794850804,"[49.69832564866252, 17.999438909634566]"
201, , ,Pustějov,Pustějov,407865804,"[49.69043951607989, 17.997480191623087]"
27, , ,Pustějov,Pustějov,407800804,"[49.70294815258291, 18.00069353716408]"
69, , ,Pustějov,Pustějov,407839804,"[49.70474240983555, 17.998636381672494]"
118, , ,Pustějov,Pustějov,407806804,"[49.689309997916624, 18.013011525802252]"
139, , ,Pustějov,Pustějov,407933804,"[49.69139514873778, 18.008341077724136]"
190, , ,Pustějov,Pustějov,407962804,"[49.69179298147788, 17.998712645435493]"
82, , ,Pustějov,Pustějov,407734804,"[49.69583772375368, 18.00696316598685]"
227, , ,Pustějov,Pustějov,407736804,"[49.70312205008075, 17.99918026608942]"
254, , ,Pustějov,Pustějov,407802804,"[49.702555298792696, 18.005744383061785]"
3, , ,Pustějov,Pustějov,407920804,"[49.70436514685454, 17.995250547292258]"
48, , ,Pustějov,Pustějov,407770804,"[49.70225388137758, 18.005994732558417]"
163, , ,Pustějov,Pustějov,407773804,"[49.697347788093026, 18.00514058821449]"
5, , ,Pustějov,Pustějov,408088804,"[49.70431115910882, 17.995564219537666]"
55, , ,Pustějov,Pustějov,407764804,"[49.70020348804478, 18.0041064330724]"
109, , ,Pustějov,Pustějov,408089804,"[49.68991301518571, 18.012357961287666]"
277, , ,Pustějov,Pustějov,408006804,"[49.70288066001756, 17.999686819851338]"
53, , ,Pustějov,Pustějov,407744804,"[49.700426950583285, 18.004534879095033]"
269, , ,Pustějov,Pustějov,407887804,"[49.70480483094168, 17.998933976150123]"
185, , ,Pustějov,Pustějov,407763804,"[49.6978884305359, 18.00139196756302]"
43, , ,Pustějov,Pustějov,407926804,"[49.70085119504368, 18.004378923883756]"
298, , ,Pustějov,Pustějov,707919804,"[49.69932929114849, 18.001332262195277]"
157, , ,Pustějov,Pustějov,407737804,"[49.695440255257196, 18.006336090368343]"
164, , ,Pustějov,Pustějov,407779804,"[49.697100947527595, 18.00446489328846]"
60, , ,Pustějov,Pustějov,407876804,"[49.699433052790226, 18.004518910700618]"
295, , ,Pustějov,Pustějov,703271804,"[49.697193811125516, 17.999845672864602]"
320, , ,Pustějov,Pustějov,792693804,"[49.69800847157949, 17.999106943303264]"
175, , ,Pustějov,Pustějov,407945804,"[49.69954187689998, 18.003905454213502]"
198, , ,Pustějov,Pustějov,407975804,"[49.68725659653797, 17.990712233323183]"
205, , ,Pustějov,Pustějov,407830804,"[49.697943506696056, 18.00078594019245]"
108, , ,Pustějov,Pustějov,407808804,"[49.69006555746143, 18.012030826325216]"
260, , ,Pustějov,Pustějov,407778804,"[49.702718797587046, 17.999542149442533]"
167, , ,Pustějov,Pustějov,407868804,"[49.69780464977055, 18.00492448140995]"
180, , ,Pustějov,Pustějov,407846804,"[49.69900260008484, 18.0025463958202]"
11, , ,Pustějov,Pustějov,407751804,"[49.70393763897385, 17.998302121910772]"
79, , ,Pustějov,Pustějov,407796804,"[49.69654344964748, 18.006991089913665]"
347, , ,Pustějov,Pustějov,15834879010,"[49.69350606152258, 17.997999654669233]"
365, , ,Pustějov,Pustějov,57633652010,"[49.69291944487513, 17.999142545644922]"
