cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Žirov,Žirov,321413304,"[49.46590755767993, 15.320411997740676]"
56, , ,Žirov,Žirov,529541304,"[49.465909258495046, 15.318015141644045]"
17, , ,Žirov,Žirov,0,"[49.464552689599586, 15.324495776642927]"
21, , ,Žirov,Žirov,0,"[49.46568377793837, 15.32099818753567]"
51, , ,Žirov,Žirov,0,"[49.46277003309614, 15.324014845244736]"
45, , ,Žirov,Žirov,321423304,"[49.46610145651228, 15.319832804135007]"
1, , ,Žirov,Žirov,321409304,"[49.46372639079773, 15.324394007134675]"
47, , ,Žirov,Žirov,321437304,"[49.45874400603567, 15.335710066812398]"
1, , ,Žirov,Žirov,58631633010,"[49.46296625535395, 15.32434667125175]"
18, , ,Žirov,Žirov,321442304,"[49.46430912531313, 15.324366456688637]"
57, , ,Žirov,Žirov,535962304,"[49.46418304183875, 15.32415433405225]"
60, , ,Žirov,Žirov,321430304,"[49.46392016405473, 15.331143122024201]"
31, , ,Žirov,Žirov,321412304,"[49.465657539921324, 15.319907807467445]"
44, , ,Žirov,Žirov,321445304,"[49.4640770930486, 15.324188618191586]"
10, , ,Žirov,Žirov,321422304,"[49.46536673469004, 15.32100663448242]"
48, , ,Žirov,Žirov,321425304,"[49.46607874618033, 15.318519670287339]"
30, , ,Žirov,Žirov,14783626010,"[49.46550265686837, 15.320452094808243]"
20, , ,Žirov,Žirov,321426304,"[49.465776542633996, 15.318702982798724]"
59, , ,Žirov,Žirov,20600803010,"[49.466510684294185, 15.319590660832569]"
38, , ,Žirov,Žirov,321400304,"[49.466029007441016, 15.32012832392815]"
42, , ,Žirov,Žirov,321401304,"[49.464477041842635, 15.32277601868466]"
12, , ,Žirov,Žirov,321392304,"[49.46551993159059, 15.321620254923488]"
50, , ,Žirov,Žirov,321434304,"[49.4668313575186, 15.317693446049624]"
8, , ,Žirov,Žirov,321399304,"[49.465203080118236, 15.321594455207567]"
6, , ,Žirov,Žirov,321416304,"[49.464745287530455, 15.32293895991506]"
5, , ,Žirov,Žirov,321394304,"[49.464420508006626, 15.323054556641006]"
3, , ,Žirov,Žirov,321406304,"[49.46380004712199, 15.32323815670365]"
49, , ,Žirov,Žirov,321411304,"[49.458950196523276, 15.335220707395479]"
58, , ,Žirov,Žirov,321447304,"[49.46323409777758, 15.323810454046527]"
63, , ,Žirov,Žirov,43472098010,"[49.4655962241682, 15.324369161413436]"
62, , ,Žirov,Žirov,40890045010,"[49.46649628955831, 15.3199688706909]"
7, , ,Žirov,Žirov,321424304,"[49.464811494280866, 15.322584725423447]"
19, , ,Žirov,Žirov,321429304,"[49.46611285952994, 15.31885377866594]"
16, , ,Žirov,Žirov,362794304,"[49.464652459309896, 15.323577379030025]"
40, , ,Žirov,Žirov,321403304,"[49.47109338380303, 15.315120709175785]"
61, , ,Žirov,Žirov,39976052010,"[49.466757302604584, 15.320057690504862]"
54, , ,Žirov,Žirov,321438304,"[49.465571089510355, 15.321954556667851]"
4, , ,Žirov,Žirov,321398304,"[49.464147164239556, 15.323382588484998]"
2, , ,Žirov,Žirov,321436304,"[49.46356388767431, 15.323564313917844]"
24, , ,Žirov,Žirov,321428304,"[49.47167228549314, 15.334408824154979]"
23, , ,Žirov,Žirov,321414304,"[49.46693658696956, 15.3190359110282]"
14, , ,Žirov,Žirov,321433304,"[49.46525218324673, 15.322266201494651]"
25, , ,Žirov,Žirov,321432304,"[49.46422358435519, 15.331418503573929]"
27, , ,Žirov,Žirov,321410304,"[49.45897880751988, 15.335554575364876]"
32, , ,Žirov,Žirov,321402304,"[49.46755330820148, 15.334129616868706]"
53, , ,Žirov,Žirov,512741304,"[49.46716974626458, 15.319227425443017]"
22, , ,Žirov,Žirov,321395304,"[49.46647256937101, 15.31890273785053]"
39, , ,Žirov,Žirov,321393304,"[49.4642896312509, 15.319489869438565]"
46, , ,Žirov,Žirov,537536304,"[49.46568377793837, 15.32099818753567]"
52, , ,Žirov,Žirov,21782353010,"[49.45859237918881, 15.334947164170066]"
15, , ,Žirov,Žirov,321405304,"[49.465096601038425, 15.322779879881994]"
26, , ,Žirov,Žirov,321404304,"[49.466343868203445, 15.319051125998799]"
