cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Vepříkov,Miřátky,370357601,"[49.74063817096213, 15.528635190672397]"
110, , ,Vepříkov,Vepříkov,60845456010,"[49.74041946661217, 15.571352437440652]"
111, , ,Vepříkov,Vepříkov,60655402010,"[49.73994931213232, 15.570824149286887]"
109, , ,Vepříkov,Vepříkov,60800375010,"[49.739740353403484, 15.571236693231109]"
112, , ,Vepříkov,Vepříkov,60770468010,"[49.74007402851952, 15.571488210928681]"
106, , ,Vepříkov,Vepříkov,33694945010,"[49.74017752127377, 15.572132509855106]"
107, , ,Vepříkov,Vepříkov,37797037010,"[49.73934675785711, 15.571478255886609]"
108, , ,Vepříkov,Vepříkov,37749121010,"[49.74030768334405, 15.571716633300035]"
75, , ,Vepříkov,Vepříkov,20777835010,"[49.74568396547722, 15.569026689270318]"
55, , ,Vepříkov,Vepříkov,370293601,"[49.7419903687972, 15.567108533816356]"
68, , ,Vepříkov,Vepříkov,370202601,"[49.74144321725116, 15.566261120691225]"
95, , ,Vepříkov,Vepříkov,370282601,"[49.744277846878546, 15.57431336490498]"
7, , ,Vepříkov,Miřátky,370356601,"[49.740274263961176, 15.527916914897514]"
17, , ,Vepříkov,Vepříkov,370256601,"[49.74130662474013, 15.568083847247477]"
36, , ,Vepříkov,Vepříkov,370173601,"[49.74498565176145, 15.57178009888328]"
74, , ,Vepříkov,Vepříkov,370297601,"[49.74446867983614, 15.573633584872308]"
5, , ,Vepříkov,Vepříkov,370242601,"[49.74341154881226, 15.56855578669791]"
81, , ,Vepříkov,Vepříkov,370236601,"[49.746152394098736, 15.568974234538928]"
65, , ,Vepříkov,Vepříkov,370232601,"[49.74220381509434, 15.56731726986193]"
5, , ,Vepříkov,Miřátky,370348601,"[49.74064977224459, 15.526927612829098]"
33, , ,Vepříkov,Miřátky,370366601,"[49.74325576982098, 15.527716210017461]"
87, , ,Vepříkov,Vepříkov,370262601,"[49.74244371032511, 15.563250684516806]"
63, , ,Vepříkov,Vepříkov,370260601,"[49.74623313446678, 15.568153542427028]"
101, , ,Vepříkov,Vepříkov,370246601,"[49.741383353556216, 15.568372432569404]"
2, , ,Vepříkov,Vepříkov,370174601,"[49.74385554079149, 15.569129977661728]"
21, , ,Vepříkov,Miřátky,370345601,"[49.74241407145848, 15.527954180663615]"
23, , ,Vepříkov,Miřátky,370341601,"[49.74228748148266, 15.528185162849276]"
69, , ,Vepříkov,Vepříkov,370192601,"[49.74494609594614, 15.570491854158487]"
48, , ,Vepříkov,Vepříkov,370304601,"[49.74400423670538, 15.569721497841975]"
22, , ,Vepříkov,Miřátky,370336601,"[49.74282925817957, 15.517623488378476]"
34, , ,Vepříkov,Miřátky,370350601,"[49.74123082583205, 15.529523515448542]"
30, , ,Vepříkov,Vepříkov,370176601,"[49.74460463109971, 15.571700741034416]"
1, , ,Vepříkov,Vepříkov,370201601,"[49.74435386581005, 15.568644706218311]"
18, , ,Vepříkov,Miřátky,370349601,"[49.74141442117458, 15.529525406892901]"
22, , ,Vepříkov,Vepříkov,370169601,"[49.742328253908134, 15.570005575831521]"
102, , ,Vepříkov,Vepříkov,370254601,"[49.74581798855266, 15.569610231358588]"
14, , ,Vepříkov,Vepříkov,370272601,"[49.73520262274652, 15.55041258289664]"
53, , ,Vepříkov,Vepříkov,370321601,"[49.743206357361395, 15.57067189806215]"
31, , ,Vepříkov,Vepříkov,370247601,"[49.74468749832648, 15.572305370382052]"
54, , ,Vepříkov,Vepříkov,370307601,"[49.74476646873819, 15.571872117054006]"
26, , ,Vepříkov,Miřátky,370354601,"[49.74208354055906, 15.527898740230563]"
6, , ,Vepříkov,Vepříkov,370255601,"[49.74323378426724, 15.568226674672552]"
41, , ,Vepříkov,Vepříkov,370164601,"[49.74483063100249, 15.571064923390614]"
57, , ,Vepříkov,Vepříkov,370172601,"[49.74490708463768, 15.5727053302524]"
62, , ,Vepříkov,Vepříkov,370322601,"[49.743714934785, 15.571146575829983]"
100, , ,Vepříkov,Vepříkov,370229601,"[49.741702922200886, 15.565420894269673]"
70, , ,Vepříkov,Vepříkov,370243601,"[49.743366476450205, 15.56903492956699]"
38, , ,Vepříkov,Vepříkov,370300601,"[49.74505382687507, 15.57151046975792]"
47, , ,Vepříkov,Vepříkov,370258601,"[49.74431947587071, 15.569713562050241]"
42, , ,Vepříkov,Vepříkov,370224601,"[49.74365524586313, 15.5585020472041]"
4, , ,Vepříkov,Miřátky,370332601,"[49.741115039264486, 15.52694007523182]"
34, , ,Vepříkov,Vepříkov,370241601,"[49.74346404654097, 15.571897214544547]"
94, , ,Vepříkov,Vepříkov,370183601,"[49.744392655241754, 15.572414288317235]"
9, , ,Vepříkov,Vepříkov,370218601,"[49.742394133088354, 15.567704252906452]"
39, , ,Vepříkov,Vepříkov,370269601,"[49.74047151371516, 15.570249036076742]"
73, , ,Vepříkov,Vepříkov,370207601,"[49.746078236964564, 15.571993855936045]"
52, , ,Vepříkov,Vepříkov,370283601,"[49.74482087121332, 15.572330998480357]"
28, , ,Vepříkov,Vepříkov,370190601,"[49.740235387167886, 15.568212258917843]"
99, , ,Vepříkov,Vepříkov,370228601,"[49.742615522835145, 15.571404357317396]"
25, , ,Vepříkov,Miřátky,370344601,"[49.742108015404995, 15.528577260732513]"
79, , ,Vepříkov,Vepříkov,370198601,"[49.74573417050537, 15.573441588552122]"
14, , ,Vepříkov,Miřátky,370333601,"[49.74191857689064, 15.529071890173544]"
