cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Mysletín,Mysletín,306250304,"[49.47782469662463, 15.371488880805192]"
15, , ,Mysletín,Mysletín,306302304,"[49.48241764393711, 15.394097957439206]"
8, , ,Mysletín,Mysletín,306287304,"[49.48441280754217, 15.391435901094356]"
23, , ,Mysletín,Mysletín,0,"[49.48449189112332, 15.391740691109677]"
26, , ,Mysletín,Mysletín,306310304,"[49.48416239716694, 15.392637868507443]"
19, , ,Mysletín,Mysletín,306304304,"[49.48410825494965, 15.391692974748459]"
4, , ,Mysletín,Mysletín,373835304,"[49.47747121056203, 15.37137533837792]"
18, , ,Mysletín,Mysletín,306298304,"[49.48327081977764, 15.390106626816925]"
37, , ,Mysletín,Mysletín,306259304,"[49.475975156554945, 15.368847699345245]"
13, , ,Mysletín,Mysletín,411235304,"[49.47550030887122, 15.366456011017561]"
3, , ,Mysletín,Mysletín,306272304,"[49.47681855836065, 15.37158691385158]"
10, , ,Mysletín,Mysletín,306268304,"[49.475905765840615, 15.367558482448699]"
15, , ,Mysletín,Mysletín,306297304,"[49.47538329249806, 15.37312936279587]"
16, , ,Mysletín,Mysletín,306261304,"[49.47505214273966, 15.367889523935895]"
14, , ,Mysletín,Mysletín,306314304,"[49.476511202261776, 15.37012448011647]"
25, , ,Mysletín,Mysletín,306260304,"[49.48431635742013, 15.392481474486042]"
38, , ,Mysletín,Mysletín,436095304,"[49.47568419559432, 15.370926824329915]"
36, , ,Mysletín,Mysletín,306324304,"[49.47682671460791, 15.368237116730587]"
2, , ,Mysletín,Mysletín,306245304,"[49.47875050728308, 15.384355175723364]"
6, , ,Mysletín,Mysletín,306263304,"[49.47760327252447, 15.369906356686856]"
20, , ,Mysletín,Mysletín,306305304,"[49.484284185491305, 15.391082299191217]"
31, , ,Mysletín,Mysletín,0,"[49.48570204818822, 15.391555123381998]"
11, , ,Mysletín,Mysletín,306241304,"[49.47568970101678, 15.368211196374283]"
27, , ,Mysletín,Mysletín,0,"[49.484243174168434, 15.393219531594257]"
24, , ,Mysletín,Mysletín,306239304,"[49.4749127272764, 15.367556878187095]"
41, , ,Mysletín,Mysletín,0,"[49.476958202796936, 15.383291132399073]"
7, , ,Mysletín,Mysletín,306265304,"[49.477053298779616, 15.369489306562016]"
18, , ,Mysletín,Mysletín,306248304,"[49.475708517419015, 15.367810696877704]"
35, , ,Mysletín,Mysletín,306242304,"[49.476524394760375, 15.369055019656317]"
26, , ,Mysletín,Mysletín,306292304,"[49.47641472681828, 15.367557944957282]"
16, , ,Mysletín,Mysletín,0,"[49.48266418275448, 15.394174794195258]"
42, , ,Mysletín,Mysletín,0,"[49.47760307288677, 15.386974139608046]"
24, , ,Mysletín,Mysletín,0,"[49.48447553096289, 15.392311148580605]"
9, , ,Mysletín,Mysletín,306252304,"[49.47617034373528, 15.368210108416553]"
29, , ,Mysletín,Mysletín,306264304,"[49.4752990131317, 15.367470805579257]"
1, , ,Mysletín,Mysletín,306291304,"[49.477672347626545, 15.3841920517989]"
17, , ,Mysletín,Mysletín,306262304,"[49.47627489925994, 15.368182021043353]"
21, , ,Mysletín,Mysletín,306312304,"[49.47648359868747, 15.367960293701488]"
8, , ,Mysletín,Mysletín,306299304,"[49.477908369033244, 15.370825899470043]"
12, , ,Mysletín,Mysletín,306285304,"[49.476076636632556, 15.368264627187726]"
22, , ,Mysletín,Mysletín,306270304,"[49.47825357165939, 15.371121820040486]"
17, , ,Mysletín,Mysletín,306303304,"[49.4829056505059, 15.394301973963682]"
33, , ,Mysletín,Mysletín,343575304,"[49.47804841011861, 15.370760566365771]"
5, , ,Mysletín,Mysletín,306269304,"[49.477761984761806, 15.37060136905055]"
25, , ,Mysletín,Mysletín,306316304,"[49.47569323219827, 15.368703789274374]"
38, , ,Mysletín,Mysletín,306300304,"[49.4770722782078, 15.36846767765615]"
34, , ,Mysletín,Mysletín,306267304,"[49.475122843853406, 15.367071771330123]"
30, , ,Mysletín,Mysletín,306253304,"[49.485520515340255, 15.39181624116925]"
19, , ,Mysletín,Mysletín,306313304,"[49.47661244880756, 15.367346104275544]"
7, , ,Mysletín,Mysletín,306274304,"[49.484254197928585, 15.391913779278406]"
29, , ,Mysletín,Mysletín,0,"[49.48531340099899, 15.392191010944194]"
30, , ,Mysletín,Mysletín,343574304,"[49.47802460954732, 15.370891400807613]"
23, , ,Mysletín,Mysletín,306295304,"[49.47714503299986, 15.371362541224677]"
39, , ,Mysletín,Mysletín,476955304,"[49.475895971326096, 15.370749581014424]"
31, , ,Mysletín,Mysletín,306266304,"[49.47670867238618, 15.369410102533054]"
28, , ,Mysletín,Mysletín,306309304,"[49.484630462198815, 15.392183496951153]"
20, , ,Mysletín,Mysletín,306275304,"[49.47554598974818, 15.368056399529195]"
32, , ,Mysletín,Mysletín,306317304,"[49.47553941624638, 15.367195447162228]"
40, , ,Mysletín,Mysletín,497015304,"[49.475247334694515, 15.373300705139036]"
28, , ,Mysletín,Mysletín,306246304,"[49.47575467960631, 15.36716812884669]"
