cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Ctiboř,Ctiboř,284205201,"[49.73640085485816, 14.90350770051086]"
27, , ,Ctiboř,Ctiboř,284150201,"[49.73617048670863, 14.90438499273064]"
34, , ,Ctiboř,Ctiboř,284156201,"[49.738132592105195, 14.90627952065924]"
15, , ,Ctiboř,Ctiboř,284145201,"[49.73614159768168, 14.904899024044525]"
4, , ,Ctiboř,Hrádek,284174201,"[49.73821390443153, 14.916145249049647]"
4, , ,Ctiboř,Ctiboř,284181201,"[49.73693819954633, 14.904041841891356]"
12, , ,Ctiboř,Ctiboř,284137201,"[49.73643633771598, 14.903964923622933]"
19, , ,Ctiboř,Ctiboř,284144201,"[49.737077069124766, 14.904715893858883]"
30, , ,Ctiboř,Ctiboř,284153201,"[49.73737923871582, 14.905364068142202]"
11, , ,Ctiboř,Hrádek,284176201,"[49.738036417117925, 14.915603073681282]"
11, , ,Ctiboř,Ctiboř,284202201,"[49.7362293947242, 14.903717273916037]"
13, , ,Ctiboř,Ctiboř,284173201,"[49.73525201596305, 14.905049083019307]"
9, , ,Ctiboř,Ctiboř,284141201,"[49.736176713876965, 14.902203631279166]"
26, , ,Ctiboř,Ctiboř,284138201,"[49.73707680618552, 14.90416507067413]"
36, , ,Ctiboř,Ctiboř,284186201,"[49.737431437126716, 14.90322932918984]"
33, , ,Ctiboř,Ctiboř,284155201,"[49.73557739442126, 14.904956152288541]"
23, , ,Ctiboř,Ctiboř,284175201,"[49.73588042851756, 14.904934339695808]"
32, , ,Ctiboř,Ctiboř,284178201,"[49.7368548129565, 14.905582035945395]"
6, , ,Ctiboř,Hrádek,284147201,"[49.73949772828472, 14.922488795510748]"
8, , ,Ctiboř,Hrádek,284196201,"[49.738648890402295, 14.916476330815073]"
21, , ,Ctiboř,Ctiboř,284204201,"[49.73698476638459, 14.905364208318392]"
28, , ,Ctiboř,Ctiboř,284140201,"[49.73765987831294, 14.903810134125171]"
35, , ,Ctiboř,Ctiboř,284157201,"[49.73767070602194, 14.90333653792512]"
10, , ,Ctiboř,Hrádek,284190201,"[49.737615628691564, 14.915479997848482]"
8, , ,Ctiboř,Březí,106922410,"[49.84074221534661, 12.637440493162217]"
1, , ,Ctiboř,Březí,106920410,"[49.839385172567745, 12.635779808075464]"
44, , ,Ctiboř,Ctiboř,107470410,"[49.82716742822881, 12.61151090423117]"
39, , ,Ctiboř,Ctiboř,284207201,"[49.73680684305625, 14.902348197658034]"
40, , ,Ctiboř,Ctiboř,284197201,"[49.73939575352993, 14.903573696345319]"
41, , ,Ctiboř,Ctiboř,591513201,"[49.735730873613036, 14.905996618554894]"
42, , ,Ctiboř,Ctiboř,623436201,"[49.7359111801002, 14.901232279089648]"
43, , ,Ctiboř,Ctiboř,568813201,"[49.735324593291004, 14.904009511082469]"
13, , ,Ctiboř,Hrádek,43912125010,"[49.7369205452371, 14.914582320271737]"
14, , ,Ctiboř,Ctiboř,284169201,"[49.73602379329885, 14.904339517243]"
17, , ,Ctiboř,Ctiboř,284209201,"[49.73665194129454, 14.90468823676483]"
18, , ,Ctiboř,Ctiboř,284143201,"[49.73677195846221, 14.904286180253413]"
22, , ,Ctiboř,Ctiboř,284135201,"[49.736669694684444, 14.903509304083784]"
29, , ,Ctiboř,Ctiboř,284152201,"[49.73723772213989, 14.90475169259039]"
48, , ,Ctiboř,Ctiboř,26899369010,"[49.73558709232617, 14.90101379419556]"
53, , ,Ctiboř,Ctiboř,40498092010,"[49.73542077027862, 14.900977476420575]"
3, , ,Ctiboř,Hrádek,284183201,"[49.73755281148553, 14.914552551714566]"
7, , ,Ctiboř,Hrádek,284193201,"[49.739863005534346, 14.91495343942583]"
1, , ,Ctiboř,Ctiboř,107452410,"[49.82786139171359, 12.611364004716018]"
3, , ,Ctiboř,Ctiboř,107453410,"[49.82770778474889, 12.610768930558296]"
4, , ,Ctiboř,Ctiboř,107454410,"[49.827668414754754, 12.610567602505759]"
5, , ,Ctiboř,Ctiboř,263856410,"[49.82756858887375, 12.610311049252747]"
8, , ,Ctiboř,Ctiboř,107492410,"[49.82749097621281, 12.609485687964915]"
9, , ,Ctiboř,Ctiboř,107455410,"[49.82743408003966, 12.609204277219748]"
10, , ,Ctiboř,Ctiboř,107456410,"[49.82738650834981, 12.608751556109688]"
11, , ,Ctiboř,Ctiboř,107484410,"[49.827345693214745, 12.608536512284926]"
12, , ,Ctiboř,Ctiboř,107457410,"[49.82731231074511, 12.608305521520544]"
14, , ,Ctiboř,Ctiboř,107458410,"[49.827248652299595, 12.607786437381872]"
15, , ,Ctiboř,Ctiboř,107489410,"[49.827174450959994, 12.607340405583574]"
16, , ,Ctiboř,Ctiboř,107459410,"[49.82721526832638, 12.60755544761382]"
17, , ,Ctiboř,Ctiboř,107448410,"[49.82696997939582, 12.608081708881905]"
18, , ,Ctiboř,Ctiboř,107493410,"[49.82685393383794, 12.608364301218996]"
24, , ,Ctiboř,Ctiboř,107460410,"[49.82655291102938, 12.609833863053659]"
25, , ,Ctiboř,Ctiboř,107461410,"[49.82653448337216, 12.610091938916986]"
26, , ,Ctiboř,Ctiboř,107494410,"[49.82652060567362, 12.610306630633566]"
27, , ,Ctiboř,Ctiboř,107462410,"[49.82653123082546, 12.610754538748338]"
29, , ,Ctiboř,Ctiboř,107497410,"[49.82659153915384, 12.611415261678797]"
30, , ,Ctiboř,Ctiboř,107463410,"[49.82666762071084, 12.61170593308868]"
31, , ,Ctiboř,Ctiboř,107464410,"[49.8267314891489, 12.612140476120482]"
32, , ,Ctiboř,Ctiboř,107485410,"[49.82677085638216, 12.612341801565465]"
34, , ,Ctiboř,Ctiboř,107449410,"[49.827174162556894, 12.612972754107355]"
40, , ,Ctiboř,Ctiboř,107490410,"[49.827691710211646, 12.6123500158172]"
43, , ,Ctiboř,Ctiboř,107468410,"[49.82729325553335, 12.61211210182885]"
46, , ,Ctiboř,Ctiboř,107472410,"[49.826877799481935, 12.610498563414874]"
48, , ,Ctiboř,Ctiboř,107471410,"[49.82696668907078, 12.609870779549139]"
55, , ,Ctiboř,Ctiboř,107518410,"[49.82810806708804, 12.611977961015311]"
56, , ,Ctiboř,Ctiboř,107447410,"[49.827979951391995, 12.611798909574711]"
58, , ,Ctiboř,Ctiboř,107483410,"[49.826591970568, 12.609598767674127]"
59, , ,Ctiboř,Ctiboř,107474410,"[49.82705803355324, 12.612734372714646]"
61, , ,Ctiboř,Ctiboř,107475410,"[49.826943420433516, 12.611383246848344]"
62, , ,Ctiboř,Ctiboř,107439410,"[49.82714288099114, 12.609206991077267]"
63, , ,Ctiboř,Ctiboř,107477410,"[49.8275889291012, 12.611545051847505]"
67, , ,Ctiboř,Ctiboř,107451410,"[49.82785008836983, 12.611169710434563]"
69, , ,Ctiboř,Ctiboř,149507410,"[49.82775299378722, 12.613193559679274]"
70, , ,Ctiboř,Ctiboř,107440410,"[49.82716846243843, 12.61014397491285]"
72, , ,Ctiboř,Ctiboř,107509410,"[49.82794846793297, 12.613060008732727]"
73, , ,Ctiboř,Ctiboř,107502410,"[49.82685287517514, 12.6065340790428]"
74, , ,Ctiboř,Ctiboř,107496410,"[49.82718455831127, 12.61185777521836]"
75, , ,Ctiboř,Ctiboř,107488410,"[49.82810389117828, 12.612978752733001]"
76, , ,Ctiboř,Ctiboř,107476410,"[49.82550616117411, 12.611575088119976]"
77, , ,Ctiboř,Ctiboř,107479410,"[49.826674934374545, 12.606747735805564]"
78, , ,Ctiboř,Ctiboř,107480410,"[49.82653704116822, 12.6069090917182]"
79, , ,Ctiboř,Ctiboř,107499410,"[49.8264536136888, 12.607155332520954]"
80, , ,Ctiboř,Ctiboř,107441410,"[49.826783477660605, 12.608734008832155]"
81, , ,Ctiboř,Ctiboř,107442410,"[49.826690269708756, 12.609320636476077]"
82, , ,Ctiboř,Ctiboř,107504410,"[49.82716659602265, 12.606398965525734]"
83, , ,Ctiboř,Ctiboř,107508410,"[49.82722494088514, 12.606694090041312]"
84, , ,Ctiboř,Ctiboř,107505410,"[49.82745468776238, 12.606453338589684]"
85, , ,Ctiboř,Ctiboř,107501410,"[49.82711568316314, 12.606087894148736]"
86, , ,Ctiboř,Ctiboř,107511410,"[49.82740521694787, 12.606155984026866]"
87, , ,Ctiboř,Ctiboř,107506410,"[49.82734398682426, 12.605833421656447]"
88, , ,Ctiboř,Ctiboř,107507410,"[49.82724166321118, 12.613702083313294]"
89, , ,Ctiboř,Ctiboř,107503410,"[49.82719676281059, 12.61336133819887]"
90, , ,Ctiboř,Ctiboř,107517410,"[49.827404148006096, 12.611000049324296]"
91, , ,Ctiboř,Ctiboř,107498410,"[49.82741947393592, 12.612446515368246]"
92, , ,Ctiboř,Ctiboř,107443410,"[49.82697958277165, 12.60444646395152]"
93, , ,Ctiboř,Ctiboř,107444410,"[49.8268490147332, 12.60407091907465]"
97, , ,Ctiboř,Ctiboř,107522410,"[49.828332666194136, 12.612555221626693]"
98, , ,Ctiboř,Ctiboř,107519410,"[49.82848164062709, 12.612672716096636]"
99, , ,Ctiboř,Ctiboř,107514410,"[49.82862174014099, 12.612792439064116]"
100, , ,Ctiboř,Ctiboř,107500410,"[49.82731298496528, 12.608051897997187]"
101, , ,Ctiboř,Ctiboř,107534410,"[49.82764248217645, 12.611968111866451]"
104, , ,Ctiboř,Ctiboř,15351107010,"[49.82756426743057, 12.613564787773303]"
105, , ,Ctiboř,Ctiboř,291614410,"[49.826393856761285, 12.604593591435345]"
106, , ,Ctiboř,Ctiboř,292328410,"[49.827576867224494, 12.612730862810048]"
7, , ,Ctiboř,Ctiboř,278712410,"[49.82683062713729, 12.612650649739383]"
21, , ,Ctiboř,Ctiboř,175671410,"[49.82271798183179, 12.605066298936592]"
107, , ,Ctiboř,Ctiboř,16044087010,"[49.82773372884031, 12.6110158719989]"
108, , ,Ctiboř,Ctiboř,22866140010,"[49.827967207526754, 12.611590895646396]"
55, , ,Ctiboř,Ctiboř,54116312010,"[49.73513080075007, 14.900980160721453]"
57, , ,Ctiboř,Ctiboř,59644710010,"[49.73558866484691, 14.901992911294142]"
2, , ,Ctiboř,Ctiboř,284210201,"[49.7378472279985, 14.904026772220757]"
5, , ,Ctiboř,Ctiboř,284131201,"[49.73675707341556, 14.903897408386825]"
1, , ,Ctiboř,Hrádek,284167201,"[49.73842105341248, 14.916769869392658]"
6, , ,Ctiboř,Hrádek,284192201,"[49.739706025075, 14.915027127044654]"
20, , ,Ctiboř,Ctiboř,284142201,"[49.736839598210175, 14.90476223069457]"
9, , ,Ctiboř,Hrádek,284177201,"[49.73772081558408, 14.915036327872967]"
16, , ,Ctiboř,Ctiboř,284132201,"[49.736386812872475, 14.904769828742355]"
7, , ,Ctiboř,Hrádek,284185201,"[49.741613876779574, 14.91431989125213]"
31, , ,Ctiboř,Ctiboř,284154201,"[49.7359729419686, 14.90416790377833]"
2, , ,Ctiboř,Hrádek,284203201,"[49.73004707531396, 14.91640419040791]"
8, , ,Ctiboř,Ctiboř,284133201,"[49.738123350943766, 14.903327275579395]"
5, , ,Ctiboř,Hrádek,284158201,"[49.73831089166606, 14.91654025449215]"
1, , ,Ctiboř,Ctiboř,284170201,"[49.737590100174764, 14.904736411681693]"
5, , ,Ctiboř,Hrádek,284160201,"[49.7388897565893, 14.916843123206684]"
6, , ,Ctiboř,Ctiboř,284206201,"[49.73660161676452, 14.902921407127332]"
25, , ,Ctiboř,Ctiboř,284151201,"[49.73687766162353, 14.905957864277422]"
24, , ,Ctiboř,Ctiboř,284148201,"[49.7368880531087, 14.905759872640413]"
4, , ,Ctiboř,Hrádek,284162201,"[49.738107136561375, 14.915741866012674]"
111, , ,Ctiboř,Ctiboř,60406358010,"[49.82606031715722, 12.603968275102455]"
38, , ,Ctiboř,Ctiboř,284191201,"[49.73792269826076, 14.902328485624235]"
60, , ,Ctiboř,Ctiboř,62483808010,"[49.73480414195239, 14.90342551932821]"
