cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Český Šternberk,Český Šternberk,287369201,"[49.80121331265699, 14.942783556748745]"
19, , ,Český Šternberk,Český Šternberk,287043201,"[49.80292503590692, 14.936923571577235]"
82, , ,Český Šternberk,Český Šternberk,287409201,"[49.802929350301696, 14.938154639195387]"
118, , ,Český Šternberk,Český Šternberk,287078201,"[49.818423782004764, 14.939329835424388]"
120, , ,Český Šternberk,Český Šternberk,287081201,"[49.81848067566556, 14.939051229676117]"
126, , ,Český Šternberk,Český Šternberk,287381201,"[49.81840351297398, 14.938177698648873]"
159, , ,Český Šternberk,Český Šternberk,287050201,"[49.817496239950394, 14.937984244577361]"
174, , ,Český Šternberk,Český Šternberk,287227201,"[49.81764929800733, 14.936495822982662]"
188, , ,Český Šternberk,Český Šternberk,287111201,"[49.8195514016135, 14.938710815654511]"
192, , ,Český Šternberk,Český Šternberk,287112201,"[49.81978248192838, 14.939446368118773]"
215, , ,Český Šternberk,Český Šternberk,287344201,"[49.82103065790748, 14.932407351432891]"
140, , ,Český Šternberk,Český Šternberk,287231201,"[49.81782444128502, 14.938179935678171]"
186, , ,Český Šternberk,Český Šternberk,287119201,"[49.81970247757026, 14.93890190471768]"
237, , ,Český Šternberk,Český Šternberk,287114201,"[49.81650411922746, 14.940730749008193]"
142, , ,Český Šternberk,Český Šternberk,287325201,"[49.81799451396921, 14.937442206852332]"
157, , ,Český Šternberk,Český Šternberk,287165201,"[49.81809848456147, 14.939759868646659]"
173, , ,Český Šternberk,Český Šternberk,287226201,"[49.8175259392534, 14.936337693670803]"
184, , ,Český Šternberk,Český Šternberk,287142201,"[49.81970415255587, 14.938425888916955]"
185, , ,Český Šternberk,Český Šternberk,287116201,"[49.81990053090426, 14.93919395423699]"
191, , ,Český Šternberk,Český Šternberk,287117201,"[49.8196376462253, 14.939234676810022]"
200, , ,Český Šternberk,Český Šternberk,287415201,"[49.82019392921619, 14.935583510146317]"
201, , ,Český Šternberk,Český Šternberk,287416201,"[49.820261996858285, 14.93532884091348]"
202, , ,Český Šternberk,Český Šternberk,287417201,"[49.82031777739702, 14.935090807433419]"
206, , ,Český Šternberk,Český Šternberk,287097201,"[49.82041889874616, 14.934019222755222]"
209, , ,Český Šternberk,Český Šternberk,287099201,"[49.820576078244436, 14.933171072304164]"
226, , ,Český Šternberk,Český Šternberk,287318201,"[49.82084288393156, 14.930314179494204]"
239, , ,Český Šternberk,Český Šternberk,287118201,"[49.81683550119694, 14.941111222075287]"
240, , ,Český Šternberk,Český Šternberk,287122201,"[49.81699002911939, 14.941222989808622]"
14, , ,Český Šternberk,Český Šternberk,287371201,"[49.80143284162928, 14.942282281508145]"
28, , ,Český Šternberk,Český Šternberk,287067201,"[49.79470765416593, 14.940644235817807]"
41, , ,Český Šternberk,Český Šternberk,287153201,"[49.796705023691906, 14.941263019274581]"
61, , ,Český Šternberk,Český Šternberk,287315201,"[49.79514329106462, 14.940541383738182]"
183, , ,Český Šternberk,Český Šternberk,287089201,"[49.81966596113935, 14.938120917117251]"
187, , ,Český Šternberk,Český Šternberk,287113201,"[49.819396586665505, 14.938581728663124]"
208, , ,Český Šternberk,Český Šternberk,287095201,"[49.82053813914673, 14.933419522649418]"
211, , ,Český Šternberk,Český Šternberk,287131201,"[49.82061680849538, 14.932379651528123]"
213, , ,Český Šternberk,Český Šternberk,287147201,"[49.82062086840582, 14.932132716282021]"
220, , ,Český Šternberk,Český Šternberk,287328201,"[49.82101005452896, 14.932029582444997]"
229, , ,Český Šternberk,Český Šternberk,287289201,"[49.82103975546063, 14.929378094664909]"
232, , ,Český Šternberk,Český Šternberk,287327201,"[49.821183048648756, 14.928606300852376]"
235, , ,Český Šternberk,Český Šternberk,287215201,"[49.81990339857498, 14.936303553657803]"
241, , ,Český Šternberk,Český Šternberk,287125201,"[49.817177548613266, 14.941417233577749]"
155, , ,Český Šternberk,Český Šternberk,287411201,"[49.81602889550829, 14.935107017251646]"
189, , ,Český Šternberk,Český Šternberk,287121201,"[49.819306699453016, 14.938805753318782]"
204, , ,Český Šternberk,Český Šternberk,287135201,"[49.82034327477835, 14.934535269235798]"
214, , ,Český Šternberk,Český Šternberk,287134201,"[49.820642278770805, 14.931635179761772]"
221, , ,Český Šternberk,Český Šternberk,287346201,"[49.820975341035826, 14.931297260738194]"
224, , ,Český Šternberk,Český Šternberk,287170201,"[49.82071759206626, 14.930956883531977]"
228, , ,Český Šternberk,Český Šternberk,287430201,"[49.82092943427008, 14.929829968386787]"
258, , ,Český Šternberk,Český Šternberk,372103201,"[49.820995419534725, 14.932767105448479]"
212, , ,Český Šternberk,Český Šternberk,287133201,"[49.82061983109028, 14.931891996225996]"
219, , ,Český Šternberk,Český Šternberk,287343201,"[49.820970286145474, 14.929611758063624]"
234, , ,Český Šternberk,Český Šternberk,287214201,"[49.81995454951018, 14.936170592467905]"
233, , ,Český Šternberk,Český Šternberk,287213201,"[49.81999553066186, 14.936025668739662]"
95, , ,Český Šternberk,Český Šternberk,287236201,"[49.81319347158577, 14.930850940532823]"
120, , ,Český Šternberk,Český Šternberk,287250201,"[49.80172428453483, 14.937268290870144]"
83, , ,Český Šternberk,Český Šternberk,287235201,"[49.809267643627116, 14.929478852849256]"
121, , ,Český Šternberk,Český Šternberk,287077201,"[49.818601969461824, 14.938648346883511]"
9, , ,Český Šternberk,Český Šternberk,287110201,"[49.8094623622384, 14.931338217019517]"
30, , ,Český Šternberk,Český Šternberk,287162201,"[49.81184728473484, 14.92972052238659]"
8, , ,Český Šternberk,Český Šternberk,287157201,"[49.81057217001248, 14.926248125584292]"
190, , ,Český Šternberk,Český Šternberk,287141201,"[49.81945986327249, 14.939022628678018]"
147, , ,Český Šternberk,Český Šternberk,287412201,"[49.816675849340214, 14.937584907767016]"
230, , ,Český Šternberk,Český Šternberk,287342201,"[49.82108235355328, 14.929131218402294]"
123, , ,Český Šternberk,Český Šternberk,287160201,"[49.806354541154036, 14.933190952858967]"
83, , ,Český Šternberk,Český Šternberk,287245201,"[49.80231518409042, 14.937432761176725]"
50, , ,Český Šternberk,Český Šternberk,287044201,"[49.79764607171817, 14.945813511584719]"
199, , ,Český Šternberk,Český Šternberk,287212201,"[49.82011010200624, 14.935959650629666]"
156, , ,Český Šternberk,Český Šternberk,287168201,"[49.81747069885338, 14.941277502012538]"
195, , ,Český Šternberk,Český Šternberk,287174201,"[49.81914649224642, 14.937607281192419]"
243, , ,Český Šternberk,Český Šternberk,287345201,"[49.82104362853068, 14.93167590998449]"
261, , ,Český Šternberk,Český Šternberk,287338201,"[49.81108547420561, 14.933911102313889]"
266, , ,Český Šternberk,Český Šternberk,476505201,"[49.81684981995908, 14.939992647797737]"
44, , ,Český Šternberk,Český Šternberk,287421201,"[49.79634075875017, 14.940721093215595]"
264, , ,Český Šternberk,Český Šternberk,414104201,"[49.80906987938844, 14.939138236399955]"
167, , ,Český Šternberk,Český Šternberk,568673201,"[49.8108447017325, 14.933637418528527]"
268, , ,Český Šternberk,Český Šternberk,638701201,"[49.80689527846257, 14.930203911457708]"
168, , ,Český Šternberk,Český Šternberk,582917201,"[49.80156497616913, 14.936603436539796]"
101, , ,Český Šternberk,Český Šternberk,287136201,"[49.80064458037132, 14.939714549106345]"
169, , ,Český Šternberk,Český Šternberk,15782683010,"[49.81028118634896, 14.931788295741262]"
116, , ,Český Šternberk,Český Šternberk,287146201,"[49.81718099911341, 14.940809710982025]"
94, , ,Český Šternberk,Český Šternberk,287241201,"[49.80967891918325, 14.930467743809354]"
207, , ,Český Šternberk,Český Šternberk,287094201,"[49.820482866978246, 14.933664605119866]"
29, , ,Český Šternberk,Český Šternberk,287336201,"[49.79487667122669, 14.941020722734487]"
238, , ,Český Šternberk,Český Šternberk,287115201,"[49.81670893725735, 14.94098162020714]"
106, , ,Český Šternberk,Český Šternberk,287276201,"[49.802970605414735, 14.937638576397305]"
59, , ,Český Šternberk,Český Šternberk,287406201,"[49.81085755749077, 14.928642732198037]"
170, , ,Český Šternberk,Český Šternberk,14627063010,"[49.809637777783394, 14.933918786066318]"
14, , ,Český Šternberk,Český Šternberk,287139201,"[49.810191665241206, 14.927631701240626]"
23, , ,Český Šternberk,Český Šternberk,287190201,"[49.81043281630272, 14.932305293722376]"
36, , ,Český Šternberk,Český Šternberk,287256201,"[49.81251250853373, 14.929447000192269]"
65, , ,Český Šternberk,Český Šternberk,287251201,"[49.80885762563217, 14.925154768128133]"
67, , ,Český Šternberk,Český Šternberk,287156201,"[49.812690122176946, 14.929831526281717]"
80, , ,Český Šternberk,Český Šternberk,287120201,"[49.80928190893926, 14.930169588472863]"
82, , ,Český Šternberk,Český Šternberk,287091201,"[49.809939048721496, 14.930541320642057]"
122, , ,Český Šternberk,Český Šternberk,15240432010,"[49.818620473149295, 14.938303908945795]"
46, , ,Český Šternberk,Český Šternberk,287373201,"[49.80837807822712, 14.931276933621609]"
2, , ,Český Šternberk,Český Šternberk,287306201,"[49.81057358696666, 14.93021698625495]"
175, , ,Český Šternberk,Český Šternberk,287238201,"[49.81218095710101, 14.933675909259211]"
25, , ,Český Šternberk,Český Šternberk,287062201,"[49.794587036718205, 14.939230083439647]"
27, , ,Český Šternberk,Český Šternberk,287066201,"[49.794620854589375, 14.940273861330944]"
35, , ,Český Šternberk,Český Šternberk,287331201,"[49.79547807638636, 14.941725913480816]"
36, , ,Český Šternberk,Český Šternberk,287353201,"[49.79542064473693, 14.940939029037622]"
58, , ,Český Šternberk,Český Šternberk,287340201,"[49.7990335167462, 14.946458407508874]"
59, , ,Český Šternberk,Český Šternberk,287326201,"[49.798848215380005, 14.946411706871636]"
65, , ,Český Šternberk,Český Šternberk,287282201,"[49.79868307287913, 14.946388960876202]"
67, , ,Český Šternberk,Český Šternberk,287208201,"[49.79922230821386, 14.946546432413662]"
130, , ,Český Šternberk,Český Šternberk,287082201,"[49.81805837294653, 14.938305241718382]"
177, , ,Český Šternberk,Český Šternberk,287230201,"[49.817703565968614, 14.937325751093784]"
173, , ,Český Šternberk,Český Šternberk,25584849010,"[49.80953540940636, 14.932416439531476]"
174, , ,Český Šternberk,Český Šternberk,26268280010,"[49.8016093947733, 14.938738011901444]"
98, , ,Český Šternberk,Český Šternberk,287186201,"[49.807375046008794, 14.932712526163556]"
114, , ,Český Šternberk,Český Šternberk,287261201,"[49.80199730504326, 14.937426853629134]"
101, , ,Český Šternberk,Český Šternberk,287189201,"[49.81585072265877, 14.938792843044643]"
103, , ,Český Šternberk,Český Šternberk,287220201,"[49.8171122713542, 14.940093845642744]"
106, , ,Český Šternberk,Český Šternberk,287129201,"[49.817773583171075, 14.939764190474706]"
107, , ,Český Šternberk,Český Šternberk,287128201,"[49.81778175986311, 14.940182980432946]"
110, , ,Český Šternberk,Český Šternberk,287205201,"[49.81698594049826, 14.940637872081961]"
144, , ,Český Šternberk,Český Šternberk,287074201,"[49.81713577696906, 14.938547507655745]"
148, , ,Český Šternberk,Český Šternberk,287400201,"[49.81637531791232, 14.936094320647172]"
151, , ,Český Šternberk,Český Šternberk,287403201,"[49.816503271022746, 14.93632074928195]"
158, , ,Český Šternberk,Český Šternberk,287164201,"[49.8179387263758, 14.939786922924306]"
160, , ,Český Šternberk,Český Šternberk,287169201,"[49.81807050577145, 14.93952207850583]"
178, , ,Český Šternberk,Český Šternberk,287225201,"[49.81782369472649, 14.936923104404292]"
181, , ,Český Šternberk,Český Šternberk,287175201,"[49.81909531123349, 14.937913751323913]"
193, , ,Český Šternberk,Český Šternberk,287176201,"[49.81932901955306, 14.937460137873156]"
263, , ,Český Šternberk,Český Šternberk,555669201,"[49.816699069937286, 14.940569627681844]"
175, , ,Český Šternberk,Český Šternberk,287324201,"[49.817558110656385, 14.936570289724543]"
79, , ,Český Šternberk,Český Šternberk,287054201,"[49.80935323520565, 14.930155182836593]"
4, , ,Český Šternberk,Český Šternberk,287307201,"[49.809466159019976, 14.930847013270743]"
9, , ,Český Šternberk,Český Šternberk,287234201,"[49.805401650328236, 14.936936013913062]"
21, , ,Český Šternberk,Český Šternberk,287068201,"[49.79492644658875, 14.937452628023479]"
31, , ,Český Šternberk,Český Šternberk,287200201,"[49.795310977444466, 14.94146544082451]"
53, , ,Český Šternberk,Český Šternberk,287304201,"[49.801053997988056, 14.946975732680286]"
109, , ,Český Šternberk,Český Šternberk,287218201,"[49.81693009045978, 14.94029878129366]"
114, , ,Český Šternberk,Český Šternberk,287130201,"[49.81736003874974, 14.940772603550124]"
138, , ,Český Šternberk,Český Šternberk,287076201,"[49.81767967825159, 14.938760070829497]"
223, , ,Český Šternberk,Český Šternberk,287293201,"[49.82071946754802, 14.931166740690843]"
227, , ,Český Šternberk,Český Šternberk,287429201,"[49.820922797614124, 14.930032436165568]"
246, , ,Český Šternberk,Český Šternberk,287389201,"[49.81817193325606, 14.932031676687512]"
248, , ,Český Šternberk,Český Šternberk,287391201,"[49.818052532613116, 14.932013746687193]"
250, , ,Český Šternberk,Český Šternberk,287393201,"[49.817933131964594, 14.931995816775236]"
252, , ,Český Šternberk,Český Šternberk,287395201,"[49.81841113937342, 14.932179575519658]"
265, , ,Český Šternberk,Český Šternberk,414103201,"[49.80936061203184, 14.939037535458683]"
260, , ,Český Šternberk,Český Šternberk,287254201,"[49.81918609805397, 14.938666257558873]"
141, , ,Český Šternberk,Český Šternberk,287203201,"[49.8179079009551, 14.937704948181452]"
12, , ,Český Šternberk,Český Šternberk,287206201,"[49.81296580809594, 14.93019624605796]"
20, , ,Český Šternberk,Český Šternberk,287309201,"[49.80883442587171, 14.927345393995138]"
7, , ,Český Šternberk,Český Šternberk,287262201,"[49.80975754435739, 14.93246967317641]"
13, , ,Český Šternberk,Český Šternberk,287370201,"[49.801385640094544, 14.942635883769068]"
40, , ,Český Šternberk,Český Šternberk,287047201,"[49.79585398269547, 14.940165222510617]"
64, , ,Český Šternberk,Český Šternberk,287048201,"[49.79574310160129, 14.94003349605882]"
111, , ,Český Šternberk,Český Šternberk,287219201,"[49.81679635154603, 14.940325768095043]"
124, , ,Český Šternberk,Český Šternberk,287224201,"[49.81834837079569, 14.938625111333868]"
127, , ,Český Šternberk,Český Šternberk,287101201,"[49.81778669971149, 14.93906080937325]"
150, , ,Český Šternberk,Český Šternberk,287401201,"[49.81655279324899, 14.935511930737698]"
154, , ,Český Šternberk,Český Šternberk,287399201,"[49.816728780948665, 14.93544837213057]"
167, , ,Český Šternberk,Český Šternberk,287407201,"[49.81977597792048, 14.937383930558102]"
197, , ,Český Šternberk,Český Šternberk,287210201,"[49.8200503326406, 14.936445578733423]"
198, , ,Český Šternberk,Český Šternberk,287211201,"[49.82006619820188, 14.936204113691343]"
225, , ,Český Šternberk,Český Šternberk,287155201,"[49.82080892557202, 14.93061607156975]"
249, , ,Český Šternberk,Český Šternberk,287392201,"[49.817997872735475, 14.932010771184446]"
80, , ,Český Šternberk,Český Šternberk,287322201,"[49.810754806168994, 14.926999452248952]"
105, , ,Český Šternberk,Český Šternberk,287269201,"[49.81757899450597, 14.93992959029932]"
146, , ,Český Šternberk,Český Šternberk,287229201,"[49.817203876840864, 14.937314497404016]"
149, , ,Český Šternberk,Český Šternberk,287402201,"[49.81650708891769, 14.935829474727017]"
180, , ,Český Šternberk,Český Šternberk,287154201,"[49.818930533346766, 14.93768072510206]"
194, , ,Český Šternberk,Český Šternberk,287085201,"[49.81944688961745, 14.937674603415894]"
196, , ,Český Šternberk,Český Šternberk,287223201,"[49.819549187797705, 14.937275542694207]"
205, , ,Český Šternberk,Český Šternberk,287096201,"[49.82044391261135, 14.934235757912406]"
247, , ,Český Šternberk,Český Šternberk,287390201,"[49.81810719249005, 14.93201672219671]"
10, , ,Český Šternberk,Český Šternberk,287086201,"[49.8106148955197, 14.927167848924965]"
24, , ,Český Šternberk,Český Šternberk,287069201,"[49.79472577030667, 14.938725825003454]"
39, , ,Český Šternberk,Český Šternberk,287046201,"[49.79596486363759, 14.940296949563638]"
51, , ,Český Šternberk,Český Šternberk,287317201,"[49.80079969509345, 14.946970956814686]"
52, , ,Český Šternberk,Český Šternberk,287337201,"[49.80137110373633, 14.9470799267109]"
56, , ,Český Šternberk,Český Šternberk,287207201,"[49.799734795113736, 14.946709299393556]"
102, , ,Český Šternberk,Český Šternberk,287093201,"[49.81696416546076, 14.939843443622827]"
108, , ,Český Šternberk,Český Šternberk,287217201,"[49.81727744132352, 14.940438907334373]"
115, , ,Český Šternberk,Český Šternberk,287140201,"[49.81754568635737, 14.940286676727702]"
117, , ,Český Šternberk,Český Šternberk,287079201,"[49.81839690189782, 14.939414163872934]"
245, , ,Český Šternberk,Český Šternberk,287388201,"[49.81822659313129, 14.932034652224605]"
267, , ,Český Šternberk,Český Šternberk,287316201,"[49.805492395447544, 14.931467318892084]"
255, , ,Český Šternberk,Český Šternberk,287320201,"[49.81786311135625, 14.939535902939213]"
19, , ,Český Šternberk,Český Šternberk,287372201,"[49.8094070177559, 14.927467928188229]"
44, , ,Český Šternberk,Český Šternberk,287339201,"[49.81086932344818, 14.927817093947615]"
39, , ,Český Šternberk,Český Šternberk,287243201,"[49.81177815368709, 14.928698490217457]"
88, , ,Český Šternberk,Český Šternberk,287263201,"[49.81011118556924, 14.930646682116608]"
6, , ,Český Šternberk,Český Šternberk,287055201,"[49.80910857552258, 14.938415806371557]"
23, , ,Český Šternberk,Český Šternberk,287071201,"[49.79474007754055, 14.938358729337843]"
37, , ,Český Šternberk,Český Šternberk,287354201,"[49.79528920790274, 14.940671366369045]"
125, , ,Český Šternberk,Český Šternberk,287065201,"[49.81829251489048, 14.938286013342946]"
132, , ,Český Šternberk,Český Šternberk,287087201,"[49.81827934048311, 14.938344731814485]"
139, , ,Český Šternberk,Český Šternberk,287291201,"[49.81776105418441, 14.93843532395145]"
