cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Vrskmaň,Zaječice,62331842010,"[50.48789508181878, 13.480392467759291]"
41, , ,Vrskmaň,Zaječice,326985503,"[50.487242322154515, 13.484003745577862]"
42, , ,Vrskmaň,Zaječice,326919503,"[50.488140006894454, 13.476773961098006]"
49, , ,Vrskmaň,Zaječice,326965503,"[50.489028573854355, 13.475897507674013]"
8, , ,Vrskmaň,Vrskmaň,326969503,"[50.486952049219695, 13.494451374344282]"
18, , ,Vrskmaň,Vrskmaň,326929503,"[50.48626083563916, 13.493683371114427]"
66, , ,Vrskmaň,Vrskmaň,326974503,"[50.486807119496035, 13.49446926513641]"
39, , ,Vrskmaň,Vrskmaň,348481503,"[50.49051600210624, 13.496684287789373]"
17, , ,Vrskmaň,Zaječice,326918503,"[50.487989882870885, 13.476930939078356]"
37, , ,Vrskmaň,Zaječice,326951503,"[50.48671917025942, 13.478998493056537]"
55, , ,Vrskmaň,Zaječice,16101638010,"[50.48759611933717, 13.479988710641654]"
89, , ,Vrskmaň,Vrskmaň,28950577010,"[50.48636650137843, 13.495982362986693]"
67, , ,Vrskmaň,Zaječice,47081307010,"[50.48797651205915, 13.47949997021489]"
64, , ,Vrskmaň,Zaječice,38616084010,"[50.48927759101228, 13.483867482523909]"
29, , ,Vrskmaň,Vrskmaň,0,"[50.488350222049014, 13.49685472622318]"
82, , ,Vrskmaň,Vrskmaň,326996503,"[50.493960514273944, 13.49724366192043]"
63, , ,Vrskmaň,Zaječice,29874546010,"[50.48942667077982, 13.484473636098073]"
86, , ,Vrskmaň,Vrskmaň,14875358010,"[50.489150246021495, 13.49884668181648]"
60, , ,Vrskmaň,Zaječice,26905397010,"[50.48952099620616, 13.484793426249842]"
53, , ,Vrskmaň,Vrskmaň,326889503,"[50.490214685469645, 13.496957185995248]"
57, , ,Vrskmaň,Zaječice,24283256010,"[50.49028213933487, 13.47718893489141]"
84, , ,Vrskmaň,Vrskmaň,519381503,"[50.489265142832224, 13.494259384126929]"
44, , ,Vrskmaň,Zaječice,326885503,"[50.488437456484704, 13.476441280750448]"
11, , ,Vrskmaň,Vrskmaň,326963503,"[50.487568359209476, 13.494673298121642]"
85, , ,Vrskmaň,Vrskmaň,14875311010,"[50.489087477281934, 13.498191679995259]"
35, , ,Vrskmaň,Zaječice,326888503,"[50.48778376536261, 13.477208292247814]"
83, , ,Vrskmaň,Vrskmaň,22268538010,"[50.49259722237017, 13.498291558718929]"
35, , ,Vrskmaň,Zaječice,15928944010,"[50.48680157501439, 13.482698432716461]"
36, , ,Vrskmaň,Zaječice,327011503,"[50.48678827746248, 13.482844072338775]"
55, , ,Vrskmaň,Vrskmaň,326955503,"[50.490158527412014, 13.497002048303516]"
14, , ,Vrskmaň,Vrskmaň,326948503,"[50.48806565064859, 13.495289639098495]"
1, , ,Vrskmaň,Zaječice,326881503,"[50.48646150605381, 13.481241146007095]"
58, , ,Vrskmaň,Vrskmaň,326909503,"[50.48959573452295, 13.496169798762502]"
12, , ,Vrskmaň,Vrskmaň,326900503,"[50.48922209406657, 13.495970784071417]"
6, , ,Vrskmaň,Vrskmaň,326926503,"[50.48667812806646, 13.495005238372817]"
18, , ,Vrskmaň,Zaječice,326895503,"[50.48585775367057, 13.48042120317951]"
33, , ,Vrskmaň,Vrskmaň,326952503,"[50.49062982498663, 13.497169953792884]"
19, , ,Vrskmaň,Zaječice,326920503,"[50.485757652192014, 13.479940068495779]"
43, , ,Vrskmaň,Vrskmaň,326910503,"[50.489890504817154, 13.496923226783393]"
34, , ,Vrskmaň,Zaječice,326973503,"[50.4858359143786, 13.479392500035974]"
10, , ,Vrskmaň,Vrskmaň,326933503,"[50.48749978196906, 13.494562052698686]"
71, , ,Vrskmaň,Vrskmaň,314427503,"[50.5079322551271, 13.48005069504593]"
27, , ,Vrskmaň,Vrskmaň,326936503,"[50.486614620206566, 13.494739185444416]"
47, , ,Vrskmaň,Vrskmaň,327016503,"[50.49102305940657, 13.498433925665262]"
22, , ,Vrskmaň,Zaječice,411662503,"[50.48705480790119, 13.478574889393025]"
22, , ,Vrskmaň,Zaječice,326869503,"[50.48631750381303, 13.480650226862673]"
37, , ,Vrskmaň,Vrskmaň,326903503,"[50.488052607018275, 13.495763402917053]"
29, , ,Vrskmaň,Zaječice,326890503,"[50.48423481254273, 13.482157508957094]"
27, , ,Vrskmaň,Zaječice,326972503,"[50.485803469605436, 13.480099125331018]"
45, , ,Vrskmaň,Zaječice,326901503,"[50.48866533783218, 13.476275074713262]"
16, , ,Vrskmaň,Vrskmaň,326966503,"[50.48911148746184, 13.49589907329102]"
36, , ,Vrskmaň,Vrskmaň,326886503,"[50.487967417163425, 13.49576052297588]"
23, , ,Vrskmaň,Zaječice,326915503,"[50.486745309057866, 13.479713973611386]"
5, , ,Vrskmaň,Zaječice,326917503,"[50.48606208168764, 13.483185584772842]"
57, , ,Vrskmaň,Vrskmaň,326956503,"[50.488871468981266, 13.49732466024851]"
72, , ,Vrskmaň,Vrskmaň,314428503,"[50.50793166881052, 13.4798844559653]"
4, , ,Vrskmaň,Vrskmaň,326865503,"[50.48884721144694, 13.495904881136711]"
48, , ,Vrskmaň,Vrskmaň,326954503,"[50.48980666823592, 13.496993275676571]"
33, , ,Vrskmaň,Zaječice,327033503,"[50.48663247500287, 13.480687528041736]"
15, , ,Vrskmaň,Zaječice,326898503,"[50.48548792906079, 13.480678137395678]"
9, , ,Vrskmaň,Vrskmaň,327006503,"[50.487162932374034, 13.494458562077195]"
34, , ,Vrskmaň,Vrskmaň,326912503,"[50.490741211988976, 13.497295355345852]"
6, , ,Vrskmaň,Zaječice,326957503,"[50.485878348741394, 13.483203681109552]"
69, , ,Vrskmaň,Vrskmaň,326967503,"[50.489297950475134, 13.497805660893189]"
26, , ,Vrskmaň,Vrskmaň,326950503,"[50.489337918984724, 13.496038131021082]"
51, , ,Vrskmaň,Vrskmaň,326887503,"[50.489542075099074, 13.497203509126695]"
46, , ,Vrskmaň,Vrskmaň,326867503,"[50.48851115990362, 13.49677336270872]"
50, , ,Vrskmaň,Vrskmaň,326908503,"[50.48964562167831, 13.497122834145642]"
49, , ,Vrskmaň,Vrskmaň,326916503,"[50.489690830843024, 13.497080408341933]"
10, , ,Vrskmaň,Zaječice,326914503,"[50.486645362292634, 13.479902138993413]"
52, , ,Vrskmaň,Vrskmaň,326921503,"[50.489440465156186, 13.49730439134655]"
25, , ,Vrskmaň,Zaječice,327010503,"[50.48717181382984, 13.483176168211406]"
7, , ,Vrskmaň,Vrskmaň,326935503,"[50.48656111567564, 13.494615414605478]"
25, , ,Vrskmaň,Vrskmaň,326880503,"[50.48764593747033, 13.495408582975557]"
73, , ,Vrskmaň,Vrskmaň,326937503,"[50.48647327996433, 13.494661752426437]"
15, , ,Vrskmaň,Vrskmaň,326906503,"[50.487672815921194, 13.495780028493847]"
54, , ,Vrskmaň,Vrskmaň,326892503,"[50.48971029786942, 13.49630271296663]"
38, , ,Vrskmaň,Vrskmaň,326866503,"[50.49071938877282, 13.496535490619346]"
40, , ,Vrskmaň,Zaječice,326959503,"[50.488727182559415, 13.47622984331579]"
60, , ,Vrskmaň,Vrskmaň,326949503,"[50.488943704195364, 13.49767047143228]"
7, , ,Vrskmaň,Zaječice,326962503,"[50.4857370452223, 13.483092642887053]"
27, , ,Vrskmaň,Zaječice,341940503,"[50.48670307422552, 13.482593831781283]"
4, , ,Vrskmaň,Zaječice,326976503,"[50.48630164177624, 13.48296764715673]"
74, , ,Vrskmaň,Vrskmaň,314424503,"[50.507579083664886, 13.479886242699305]"
