cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Mažice,Mažice,309491308,"[49.2162392377993, 14.61283214417979]"
75, , ,Mažice,Mažice,309488308,"[49.216165106932884, 14.614661912880152]"
56, , ,Mažice,Mažice,309544308,"[49.21448393170821, 14.613401581306466]"
43, , ,Mažice,Mažice,309497308,"[49.21640177599144, 14.61313108052082]"
30, , ,Mažice,Mažice,309499308,"[49.21227390422341, 14.611599352246275]"
85, , ,Mažice,Mažice,309525308,"[49.21514297664536, 14.612337786507597]"
19, , ,Mažice,Mažice,309527308,"[49.21325208893952, 14.612810511590814]"
78, , ,Mažice,Mažice,309508308,"[49.2151347838185, 14.614707963559358]"
50, , ,Mažice,Mažice,309514308,"[49.21411911103263, 14.612867323548164]"
25, , ,Mažice,Mažice,309509308,"[49.214221455557094, 14.61299859210089]"
59, , ,Mažice,Mažice,309511308,"[49.213812631807244, 14.614121609706139]"
45, , ,Mažice,Mažice,309512308,"[49.21663619492581, 14.612293256679601]"
64, , ,Mažice,Mažice,309506308,"[49.212346165416854, 14.608108082764254]"
87, , ,Mažice,Mažice,309556308,"[49.21334004757514, 14.612266075712924]"
82, , ,Mažice,Mažice,309519308,"[49.215629337107345, 14.613733469603629]"
37, , ,Mažice,Mažice,309520308,"[49.21231185295987, 14.609874121893345]"
9, , ,Mažice,Mažice,309548308,"[49.21374479567141, 14.610686823801645]"
14, , ,Mažice,Mažice,309480308,"[49.21368780931272, 14.6124021736848]"
7, , ,Mažice,Mažice,309481308,"[49.21343485837565, 14.610362886827238]"
8, , ,Mažice,Mažice,309524308,"[49.21359259039681, 14.610607388014348]"
39, , ,Mažice,Mažice,309546308,"[49.21224108682529, 14.609279302707806]"
13, , ,Mažice,Mažice,309547308,"[49.21372082697249, 14.612159912727064]"
52, , ,Mažice,Mažice,309505308,"[49.21431128009076, 14.613090889033227]"
20, , ,Mažice,Mažice,309500308,"[49.21294839310582, 14.61276228397703]"
1, , ,Mažice,Mažice,309501308,"[49.212506765596544, 14.608795187205674]"
27, , ,Mažice,Mažice,309502308,"[49.21353216823855, 14.613002109566951]"
17, , ,Mažice,Mažice,309504308,"[49.21423868008377, 14.614116938350913]"
57, , ,Mažice,Mažice,309528308,"[49.21582128572246, 14.613749325426546]"
48, , ,Mažice,Mažice,309529308,"[49.214023271867575, 14.6127070140567]"
86, , ,Mažice,Mažice,309551308,"[49.217532259541265, 14.617399859195505]"
66, , ,Mažice,Mažice,309518308,"[49.21562484776568, 14.615119487362374]"
2, , ,Mažice,Mažice,309533308,"[49.212677214100275, 14.609798820389132]"
77, , ,Mažice,Mažice,309530308,"[49.21689408276502, 14.61284957238888]"
10, , ,Mažice,Mažice,309553308,"[49.213894063075294, 14.611348587459732]"
6, , ,Mažice,Mažice,309554308,"[49.211975473938836, 14.60873849708407]"
11, , ,Mažice,Mažice,309513308,"[49.213767344989776, 14.611762514260578]"
31, , ,Mažice,Mažice,309539308,"[49.21204417094474, 14.611258892044475]"
42, , ,Mažice,Mažice,309494308,"[49.215945552144625, 14.613820679378092]"
38, , ,Mažice,Mažice,309495308,"[49.21242337477229, 14.60969878566422]"
55, , ,Mažice,Mažice,309496308,"[49.21367300278219, 14.613568659329033]"
4, , ,Mažice,Mažice,309466308,"[49.21300087701636, 14.610175321515209]"
76, , ,Mažice,Mažice,309467308,"[49.216220762744655, 14.614470382591293]"
15, , ,Mažice,Mažice,309470308,"[49.213896598951074, 14.612608460429295]"
69, , ,Mažice,Mažice,309477308,"[49.21527949445902, 14.615010571018457]"
65, , ,Mažice,Mažice,309478308,"[49.21232040589768, 14.607919490605585]"
73, , ,Mažice,Mažice,309487308,"[49.21672930844589, 14.613243658439986]"
68, , ,Mažice,Mažice,309457308,"[49.21580378395068, 14.615193433038163]"
72, , ,Mažice,Mažice,309459308,"[49.216641617890026, 14.61348334682276]"
70, , ,Mažice,Mažice,309460308,"[49.2164293872649, 14.61395646177382]"
79, , ,Mažice,Mažice,309483308,"[49.21506037788621, 14.614584784424421]"
28, , ,Mažice,Mažice,309489308,"[49.21245386558885, 14.610966713726581]"
71, , ,Mažice,Mažice,309492308,"[49.21650406728539, 14.613774860909755]"
88, , ,Mažice,Mažice,309493308,"[49.21483087127501, 14.614452006733375]"
63, , ,Mažice,Mažice,309449308,"[49.212364216819765, 14.608312114112373]"
32, , ,Mažice,Mažice,309450308,"[49.211749385745996, 14.611208838809684]"
49, , ,Mažice,Mažice,309484308,"[49.21657167864988, 14.611974121434985]"
84, , ,Mažice,Mažice,309485308,"[49.21196060940115, 14.613699851584053]"
47, , ,Mažice,Mažice,309469308,"[49.21444686389821, 14.613187608639917]"
29, , ,Mažice,Mažice,309472308,"[49.21261828017103, 14.611902342173073]"
22, , ,Mažice,Mažice,309473308,"[49.212657217217966, 14.612753027700315]"
58, , ,Mažice,Mažice,309474308,"[49.21639919898691, 14.612383647438529]"
41, , ,Mažice,Mažice,309475308,"[49.216425505228976, 14.614220433674676]"
46, , ,Mažice,Mažice,309476308,"[49.21610863399653, 14.613510057199724]"
36, , ,Mažice,Mažice,309462308,"[49.21234843806472, 14.61018513427109]"
83, , ,Mažice,Mažice,309463308,"[49.21189458727004, 14.608131918572562]"
51, , ,Mažice,Mažice,309464308,"[49.21628975738374, 14.613403482500427]"
34, , ,Mažice,Mažice,309455308,"[49.212216197572204, 14.610433989210986]"
89, , ,Mažice,Mažice,540974308,"[49.215366913083166, 14.612817975907568]"
60, , ,Mažice,Mažice,309465308,"[49.213852755062355, 14.614985920396956]"
3, , ,Mažice,Mažice,309468308,"[49.2129370694565, 14.609966867604918]"
62, , ,Mažice,Mažice,309490308,"[49.212387568905775, 14.608473502435697]"
33, , ,Mažice,Mažice,309516308,"[49.211804587332594, 14.610601916092781]"
53, , ,Mažice,Mažice,367460308,"[49.212079368378475, 14.610836138553742]"
26, , ,Mažice,Mažice,309498308,"[49.213614450967405, 14.61383002953679]"
80, , ,Mažice,Mažice,309479308,"[49.21696876102358, 14.61266796813505]"
54, , ,Mažice,Mažice,309454308,"[49.21226801707908, 14.61276396848225]"
5, , ,Mažice,Mažice,309486308,"[49.21321764230611, 14.610061394920004]"
18, , ,Mažice,Mažice,309510308,"[49.21347460056212, 14.613069372250884]"
74, , ,Mažice,Mažice,309452308,"[49.21684493525396, 14.613012064009698]"
24, , ,Mažice,Mažice,309558308,"[49.21283023517462, 14.61173401482835]"
81, , ,Mažice,Mažice,309456308,"[49.21571269736776, 14.615600023302239]"
16, , ,Mažice,Mažice,309503308,"[49.21477581867588, 14.613521500883571]"
67, , ,Mažice,Mažice,309453308,"[49.213451203504555, 14.613420451561964]"
12, , ,Mažice,Mažice,309507308,"[49.21368435243734, 14.611991666556323]"
90, , ,Mažice,Mažice,0,"[49.215336442565395, 14.611549971524695]"
21, , ,Mažice,Mažice,309471308,"[49.212794224528515, 14.6130710525674]"
35, , ,Mažice,Mažice,309482308,"[49.21226605561457, 14.610382163817148]"
