cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Konojedy,Konojedy,14605839010,"[49.944123089342206, 14.854138477151416]"
139, , ,Konojedy,Konojedy,26297366010,"[49.945473561279236, 14.851248794341398]"
4, , ,Konojedy,Konojedy,24775573010,"[49.9484378104366, 14.850699686617167]"
137, , ,Konojedy,Konojedy,14685535010,"[49.94806450103815, 14.848442858784049]"
55, , ,Konojedy,Konojedy,315146204,"[49.94660878883469, 14.849667779564644]"
77, , ,Konojedy,Konojedy,315094204,"[49.949722898516235, 14.85258765947101]"
123, , ,Konojedy,Konojedy,315200204,"[49.9508998144647, 14.850323367840112]"
49, , ,Konojedy,Konojedy,315158204,"[49.947007852997835, 14.851694417338402]"
2, , ,Konojedy,Konojedy,315110204,"[49.94889437267377, 14.851056200508088]"
29, , ,Konojedy,Konojedy,315166204,"[49.94771443332209, 14.85157824499033]"
97, , ,Konojedy,Konojedy,315198204,"[49.94513623023758, 14.853467889762554]"
52, , ,Konojedy,Konojedy,315210204,"[49.94692355319605, 14.851022973442323]"
25, , ,Konojedy,Konojedy,315150204,"[49.94706203105504, 14.851584974661959]"
132, , ,Konojedy,Konojedy,385500204,"[49.94562924436892, 14.848813789236404]"
102, , ,Konojedy,Konojedy,315099204,"[49.94618628819062, 14.851524876461234]"
135, , ,Konojedy,Konojedy,429770204,"[49.944010405389136, 14.85334638633932]"
63, , ,Konojedy,Konojedy,315209204,"[49.94579679800115, 14.853023849184893]"
8, , ,Konojedy,Konojedy,315149204,"[49.94774456881228, 14.850546114495746]"
17, , ,Konojedy,Konojedy,315144204,"[49.949619127326976, 14.849980560107339]"
76, , ,Konojedy,Konojedy,315145204,"[49.94689473644018, 14.849510998989988]"
99, , ,Konojedy,Konojedy,315162204,"[49.94901191628467, 14.85115868988994]"
78, , ,Konojedy,Konojedy,315163204,"[49.94943033824496, 14.85042671299531]"
42, , ,Konojedy,Konojedy,315164204,"[49.946018152886495, 14.852107312820202]"
81, , ,Konojedy,Konojedy,315119204,"[49.94965296964763, 14.852405168024424]"
53, , ,Konojedy,Konojedy,315120204,"[49.94703522358161, 14.851056386571535]"
22, , ,Konojedy,Konojedy,315155204,"[49.946782645819034, 14.851712294608761]"
41, , ,Konojedy,Konojedy,315109204,"[49.946634911666244, 14.850294882578323]"
64, , ,Konojedy,Konojedy,315124204,"[49.950690542741256, 14.831348899983457]"
26, , ,Konojedy,Konojedy,315125204,"[49.9472421840475, 14.851463862068957]"
21, , ,Konojedy,Konojedy,315176204,"[49.94663649292629, 14.85169997538141]"
56, , ,Konojedy,Konojedy,315218204,"[49.948089669299065, 14.850658346964485]"
122, , ,Konojedy,Konojedy,315213204,"[49.94983233184027, 14.853661607176612]"
110, , ,Konojedy,Konojedy,315214204,"[49.94986398555069, 14.85350053928857]"
33, , ,Konojedy,Konojedy,315216204,"[49.94876493836652, 14.851560494938541]"
114, , ,Konojedy,Konojedy,315233204,"[49.94828267453449, 14.850155127834654]"
61, , ,Konojedy,Konojedy,315101204,"[49.94635882472052, 14.852487483169092]"
38, , ,Konojedy,Konojedy,315097204,"[49.94835439736316, 14.851531891114172]"
98, , ,Konojedy,Konojedy,315098204,"[49.94503395552082, 14.853544983449671]"
115, , ,Konojedy,Konojedy,315230204,"[49.94827016463086, 14.84958144170129]"
18, , ,Konojedy,Konojedy,315227204,"[49.945692174742405, 14.853073316735665]"
72, , ,Konojedy,Konojedy,315189204,"[49.94479139980085, 14.853678821385838]"
87, , ,Konojedy,Konojedy,315190204,"[49.95009606544629, 14.851963313220809]"
89, , ,Konojedy,Konojedy,315191204,"[49.95023821231193, 14.851821845162052]"
19, , ,Konojedy,Konojedy,315192204,"[49.94903119726341, 14.849678991420983]"
32, , ,Konojedy,Konojedy,315127204,"[49.948486245402684, 14.851589295405676]"
59, , ,Konojedy,Konojedy,315156204,"[49.95015135507088, 14.851333595897911]"
