cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Provodovice,Provodovice,29685174010,"[49.45244891368351, 17.767840793128716]"
2, , ,Provodovice,Provodovice,105694835,"[49.45169639796401, 17.766147018877756]"
29, , ,Provodovice,Provodovice,105725835,"[49.45140887943187, 17.766021670342546]"
50, , ,Provodovice,Provodovice,105719835,"[49.4509533291158, 17.76072588040638]"
39, , ,Provodovice,Provodovice,105695835,"[49.45149950639629, 17.764831396178877]"
25, , ,Provodovice,Provodovice,105735835,"[49.45285559716233, 17.76679950253619]"
4, , ,Provodovice,Provodovice,23347184010,"[49.45628983848239, 17.782408329866698]"
3, , ,Provodovice,Provodovice,20536808010,"[49.449808712116955, 17.76703864847309]"
15, , ,Provodovice,Provodovice,105705835,"[49.4502826744866, 17.769353703538382]"
19, , ,Provodovice,Provodovice,105768835,"[49.45015921608635, 17.766711806480487]"
59, , ,Provodovice,Provodovice,105754835,"[49.45207742725495, 17.766175965437352]"
13, , ,Provodovice,Provodovice,105687835,"[49.45157336313375, 17.766053695059377]"
12, , ,Provodovice,Provodovice,105744835,"[49.4508359705446, 17.769095020857467]"
20, , ,Provodovice,Provodovice,105745835,"[49.45069262957618, 17.76687146262177]"
48, , ,Provodovice,Provodovice,105721835,"[49.451430846083255, 17.764591828356473]"
54, , ,Provodovice,Provodovice,105724835,"[49.452016719269565, 17.76576904129]"
3, , ,Provodovice,Provodovice,105727835,"[49.45221657328752, 17.766834925830487]"
11, , ,Provodovice,Provodovice,105689835,"[49.45100774820085, 17.76909831598692]"
42, , ,Provodovice,Provodovice,105709835,"[49.45103950403224, 17.764093407859367]"
8, , ,Provodovice,Provodovice,105691835,"[49.45173001369751, 17.769245018153743]"
34, , ,Provodovice,Provodovice,105693835,"[49.4526884857982, 17.76732192668365]"
4, , ,Provodovice,Provodovice,105697835,"[49.45165089731339, 17.76838360602433]"
36, , ,Provodovice,Provodovice,105698835,"[49.45081606398983, 17.768765415533657]"
9, , ,Provodovice,Provodovice,105703835,"[49.449321956750296, 17.768548334389692]"
28, , ,Provodovice,Provodovice,105704835,"[49.45127378016252, 17.763935431019185]"
21, , ,Provodovice,Provodovice,105706835,"[49.45061370654591, 17.76691038301593]"
46, , ,Provodovice,Provodovice,105707835,"[49.451437010878145, 17.768580219478928]"
5, , ,Provodovice,Provodovice,105728835,"[49.45193509529251, 17.768454033473027]"
22, , ,Provodovice,Provodovice,105729835,"[49.451674481544224, 17.769820825828734]"
55, , ,Provodovice,Provodovice,105730835,"[49.452715518812376, 17.767470456114104]"
2, , ,Provodovice,Provodovice,105731835,"[49.43757013716739, 17.774178248310097]"
61, , ,Provodovice,Provodovice,105732835,"[49.4518467753967, 17.76594556970962]"
