cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, ,Okružní,Rybitví,Rybitví,534383606,"[50.06259266745056, 15.696152078418942]"
63, ,Okružní,Rybitví,Rybitví,534384606,"[50.062461911350226, 15.696321698531571]"
227, ,Palackého,Rybitví,Rybitví,533918606,"[50.062516976505826, 15.696985801603914]"
259, ,U Stadionu,Rybitví,Rybitví,533895606,"[50.06082469032657, 15.69845490601197]"
293, ,Hakenova,Rybitví,Rybitví,534398606,"[50.06242705887716, 15.700125441392554]"
26, ,Veverkova,Rybitví,Rybitví,534304606,"[50.061455373353525, 15.708023896349642]"
62, ,Havlíčkova,Rybitví,Rybitví,534035606,"[50.061612088052954, 15.707309436194103]"
277, ,Sokolovská,Rybitví,Rybitví,533981606,"[50.06137077907512, 15.695015972989538]"
136, ,Okružní,Rybitví,Rybitví,534503606,"[50.062167158321344, 15.695648527190734]"
40, ,Okružní,Rybitví,Rybitví,534345606,"[50.06216092046985, 15.696125594509166]"
174, ,Hakenova,Rybitví,Rybitví,533964606,"[50.06224344006558, 15.701674381762071]"
239, ,Okružní,Rybitví,Rybitví,533928606,"[50.06359114718521, 15.698752252684438]"
88, ,Okružní,Rybitví,Rybitví,534481606,"[50.0627112483329, 15.696170144200169]"
48, ,Okružní,Rybitví,Rybitví,534459606,"[50.06225275036552, 15.696214496516129]"
120, ,Okružní,Rybitví,Rybitví,534494606,"[50.06234576137274, 15.69582066349905]"
116, ,Čapkova,Rybitví,Rybitví,534230606,"[50.060936594510814, 15.70584023167839]"
66, ,Okružní,Rybitví,Rybitví,0,"[50.06245764207046, 15.696411543919506]"
78, ,Okružní,Rybitví,Rybitví,534476606,"[50.06282555261748, 15.6962767914542]"
245, ,Jiráskova,Rybitví,Rybitví,533903606,"[50.063302869094954, 15.699437064095434]"
30, ,Okružní,Rybitví,Rybitví,534381606,"[50.062043115774074, 15.696014679831679]"
174, ,Okružní,Rybitví,Rybitví,534064606,"[50.06172536924276, 15.695230603221772]"
52, ,Havlíčkova,Rybitví,Rybitví,534223606,"[50.06183485485258, 15.70851854714443]"
96, ,Bezručova,Rybitví,Rybitví,534245606,"[50.06038828165404, 15.70751147232246]"
120, ,Čapkova,Rybitví,Rybitví,534238606,"[50.06130556558645, 15.705308389456299]"
275, ,Sokolovská,Rybitví,Rybitví,533993606,"[50.061238203388875, 15.695474168811455]"
98, ,Okružní,Rybitví,Rybitví,534484606,"[50.06259691171944, 15.696063081448266]"
100, ,Bezručova,Rybitví,Rybitví,534263606,"[50.06059151054745, 15.707275330776444]"
287, ,Hakenova,Rybitví,Rybitví,534533606,"[50.06192075640692, 15.6999254773839]"
142, ,Okružní,Rybitví,Rybitví,534067606,"[50.06209468569759, 15.695579218728758]"
118, ,Okružní,Rybitví,Rybitví,534316606,"[50.06236866558112, 15.695843953941575]"
75, ,Okružní,Rybitví,Rybitví,534308606,"[50.06282193787044, 15.696371579511265]"
349, , ,Rybitví,Rybitví,534003606,"[50.05580622500774, 15.699554435575044]"
294, , ,Rybitví,Rybitví,534000606,"[50.05910516469643, 15.712613001769254]"
22, ,Veverkova,Rybitví,Rybitví,534218606,"[50.06151388179108, 15.708488718086292]"
70, ,Masarykova,Rybitví,Rybitví,534277606,"[50.0600994305506, 15.708712666267909]"
28, ,Veverkova,Rybitví,Rybitví,534216606,"[50.06141513198285, 15.707689863625989]"
59, ,Havlíčkova,Rybitví,Rybitví,534194606,"[50.06178363022551, 15.706873262094929]"
247, ,Jiráskova,Rybitví,Rybitví,533889606,"[50.06330686255784, 15.69981023666853]"
285, ,Hakenova,Rybitví,Rybitví,534405606,"[50.061914773522325, 15.700229463482975]"
35, ,Havlíčkova,Rybitví,Rybitví,534198606,"[50.062370079419125, 15.710045641979898]"
139, ,Činžovních domů,Rybitví,Rybitví,533985606,"[50.05912381925249, 15.701974565524361]"
92, ,Bezručova,Rybitví,Rybitví,534244606,"[50.060119508163226, 15.707719758428976]"
113, ,Čapkova,Rybitví,Rybitví,534260606,"[50.060654978764326, 15.70628626476782]"
344, ,5 domků,Rybitví,Rybitví,534185606,"[50.05737574790306, 15.702713090895138]"
273, ,Sokolovská,Rybitví,Rybitví,534018606,"[50.060887266049946, 15.695922681046275]"
4, ,Okružní,Rybitví,Rybitví,534435606,"[50.061744787431735, 15.695766454541292]"
252, ,Jiráskova,Rybitví,Rybitví,533887606,"[50.06305138785797, 15.69977497702785]"
92, ,Okružní,Rybitví,Rybitví,534334606,"[50.06266648974092, 15.696123085116637]"
282, ,Hakenova,Rybitví,Rybitví,534421606,"[50.061512174263015, 15.70005893616373]"
11, ,Okružní,Rybitví,Rybitví,534012606,"[50.061865697210465, 15.695754964286865]"
51, ,Okružní,Rybitví,Rybitví,534460606,"[50.06232485259032, 15.696190185975503]"
176, ,Hakenova,Rybitví,Rybitví,533976606,"[50.062659551980566, 15.701336394261654]"
151, ,Okružní,Rybitví,Rybitví,534514606,"[50.06195211596275, 15.695542568813707]"
168, ,Hakenova,Rybitví,Rybitví,533968606,"[50.061712719669394, 15.701284134359431]"
50, ,Okružní,Rybitví,Rybitví,534041606,"[50.0622749114805, 15.696236378576222]"
204, ,Tylova,Rybitví,Rybitví,533938606,"[50.06251323407758, 15.698617626407403]"
80, ,Okružní,Rybitví,Rybitví,534378606,"[50.062803984142384, 15.696254376312597]"
53, ,Okružní,Rybitví,Rybitví,534462606,"[50.062347905602266, 15.69620838445989]"
209, ,Hakenova,Rybitví,Rybitví,533894606,"[50.06189348235191, 15.698855271514722]"
113, ,Okružní,Rybitví,Rybitví,534081606,"[50.06238733640765, 15.695956379684231]"
74, ,Okružní,Rybitví,Rybitví,534017606,"[50.06254922801179, 15.696496131641345]"
158, ,Okružní,Rybitví,Rybitví,534419606,"[50.06190985777005, 15.695403887008382]"
55, ,Okružní,Rybitví,Rybitví,534026606,"[50.06237146756716, 15.696235491008215]"
107, ,Okružní,Rybitví,Rybitví,534489606,"[50.06245493070143, 15.696023506197388]"
97, ,Okružní,Rybitví,Rybitví,534483606,"[50.062570031100115, 15.696128737661285]"
212, ,Hakenova,Rybitví,Rybitví,533897606,"[50.061645248217445, 15.698159334162268]"
18, ,Okružní,Rybitví,Rybitví,534441606,"[50.06190602927536, 15.69588866067153]"
115, ,Okružní,Rybitví,Rybitví,534311606,"[50.06236475449136, 15.695937249179993]"
167, ,Okružní,Rybitví,Rybitví,534031606,"[50.06176763838794, 15.69536942301268]"
186, ,Okružní,Rybitví,Rybitví,534423606,"[50.061584345656065, 15.695580937593078]"
10, ,Okružní,Rybitví,Rybitví,534438606,"[50.06181457766336, 15.695799970500916]"
68, ,Okružní,Rybitví,Rybitví,534295606,"[50.06248136694711, 15.696432571135961]"
241, ,Jiráskova,Rybitví,Rybitví,533931606,"[50.06366473270751, 15.69958087968884]"
169, ,Okružní,Rybitví,Rybitví,534390606,"[50.06174433404868, 15.695345645178694]"
257, ,U Stadionu,Rybitví,Rybitví,533910606,"[50.06086796774479, 15.697630509818794]"
19, ,Okružní,Rybitví,Rybitví,534442606,"[50.06195590579893, 15.695841636068623]"
171, ,Okružní,Rybitví,Rybitví,534526606,"[50.06172169752961, 15.695322305207949]"
166, ,Okružní,Rybitví,Rybitví,534019606,"[50.06181899919442, 15.695318181620339]"
269, ,Sokolovská,Rybitví,Rybitví,533959606,"[50.06017451209326, 15.696831284009507]"
163, ,Okružní,Rybitví,Rybitví,533988606,"[50.06181355696132, 15.695412746887573]"
343, ,5 domků,Rybitví,Rybitví,534184606,"[50.057398754551116, 15.702827791080061]"
296, , ,Rybitví,Rybitví,534062606,"[50.05891258602258, 15.710972955062982]"
61, ,Okružní,Rybitví,Rybitví,534020606,"[50.06243976432445, 15.696298828992001]"
36, ,Veverkova,Rybitví,Rybitví,534286606,"[50.06124684794247, 15.70680932375936]"
64, ,Havlíčkova,Rybitví,Rybitví,534288606,"[50.06151218154829, 15.70686204975539]"
104, ,Bezručova,Rybitví,Rybitví,534210606,"[50.060789091996085, 15.707025893453608]"
172, ,Hakenova,Rybitví,Rybitví,533965606,"[50.06225425718666, 15.701366115165309]"
233, ,Tylova,Rybitví,Rybitví,533879606,"[50.06282515346855, 15.698205392225248]"
26, ,Okružní,Rybitví,Rybitví,534447606,"[50.06199519472311, 15.695973558328003]"
82, ,Okružní,Rybitví,Rybitví,534477606,"[50.0627804418494, 15.696235706397315]"
201, ,Tylova,Rybitví,Rybitví,533946606,"[50.06211405310922, 15.698519339978665]"
86, ,Okružní,Rybitví,Rybitví,534370606,"[50.06273425913268, 15.69619130490607]"
114, ,Okružní,Rybitví,Rybitví,534028606,"[50.06241216640249, 15.695886464680967]"
249, ,Jiráskova,Rybitví,Rybitví,534021606,"[50.06328028364475, 15.700691477542755]"
94, ,Okružní,Rybitví,Rybitví,534482606,"[50.06264362931781, 15.696103865818063]"
345, ,5 domků,Rybitví,Rybitví,534186606,"[50.05767794786108, 15.702037179227464]"
274, ,Sokolovská,Rybitví,Rybitví,533973606,"[50.06093922741551, 15.69585698053067]"
57, ,Okružní,Rybitví,Rybitví,534464606,"[50.0623947172558, 15.696255059513216]"
121, ,Okružní,Rybitví,Rybitví,534495606,"[50.062296992358505, 15.695870294954124]"
31, ,Havlíčkova,Rybitví,Rybitví,534235606,"[50.06212984982706, 15.710294030857446]"
161, ,Okružní,Rybitví,Rybitví,534521606,"[50.061837449810554, 15.695433601292995]"
133, ,Okružní,Rybitví,Rybitví,534394606,"[50.06215896191022, 15.695739106354313]"
137, ,Okružní,Rybitví,Rybitví,534065606,"[50.062113368295265, 15.695695299111076]"
7, ,Veverkova,Rybitví,Rybitví,534253606,"[50.06153755405912, 15.710292041176958]"
240, ,Okružní,Rybitví,Rybitví,533908606,"[50.06361857657583, 15.699157905686729]"
244, ,Okružní,Rybitví,Rybitví,533905606,"[50.063475994246524, 15.700663631418257]"
101, ,Okružní,Rybitví,Rybitví,534486606,"[50.06252332425141, 15.69608809199704]"
153, ,Okružní,Rybitví,Rybitví,534516606,"[50.06192726935204, 15.69551992318277]"
66, ,Havlíčkova,Rybitví,Rybitví,534284606,"[50.06148959955236, 15.706770329238019]"
231, ,Tylova,Rybitví,Rybitví,533930606,"[50.0629108940114, 15.697776061437354]"
144, ,Okružní,Rybitví,Rybitví,534508606,"[50.06207167223341, 15.695562701316273]"
170, ,Hakenova,Rybitví,Rybitví,533960606,"[50.06225104530918, 15.70106497093727]"
149, ,Sokolovská,Rybitví,Rybitví,534512606,"[50.05968300609059, 15.697942424721614]"
18, ,Veverkova,Rybitví,Rybitví,534063606,"[50.06159453488705, 15.70896122315159]"
118, ,Čapkova,Rybitví,Rybitví,534236606,"[50.06111928985001, 15.70558920517828]"
176, ,Okružní,Rybitví,Rybitví,534380606,"[50.061697735910485, 15.695717855970184]"
49, ,Havlíčkova,Rybitví,Rybitví,534283606,"[50.06209520209134, 15.708531419197207]"
202, ,Tylova,Rybitví,Rybitví,533890606,"[50.062162441140416, 15.698106985189009]"
144, ,Činžovních domů,Rybitví,Rybitví,534343606,"[50.05833069000855, 15.700339129575354]"
39, ,Okružní,Rybitví,Rybitví,534372606,"[50.062187068814424, 15.69605866899601]"
45, ,Havlíčkova,Rybitví,Rybitví,534307606,"[50.06226630128133, 15.709068073309009]"
16, ,Okružní,Rybitví,Rybitví,534440606,"[50.06188212909154, 15.695866541337349]"
147, ,Okružní,Rybitví,Rybitví,533987606,"[50.061996756630975, 15.695588101343468]"
130, ,Okružní,Rybitví,Rybitví,534010606,"[50.062232977475425, 15.695712608671004]"
90, ,Bezručova,Rybitví,Rybitví,534267606,"[50.06007685237377, 15.70775247886842]"
114, ,Čapkova,Rybitví,Rybitví,534229606,"[50.06068721466812, 15.706225385303997]"
23, ,Veverkova,Rybitví,Rybitví,534305606,"[50.06115877561024, 15.707852649689043]"
87, ,Bezručova,Rybitví,Rybitví,534241606,"[50.059987798228306, 15.708254117677303]"
2, ,Veverkova,Rybitví,Rybitví,534256606,"[50.06189089228821, 15.71048042557004]"
108, ,Čapkova,Rybitví,Rybitví,534206606,"[50.0601444891776, 15.707061842830777]"
119, ,Čapkova,Rybitví,Rybitví,534237606,"[50.06126518938118, 15.70537290057181]"
58, ,Havlíčkova,Rybitví,Rybitví,534211606,"[50.061686415309225, 15.707846423731738]"
8, ,Veverkova,Rybitví,Rybitví,534252606,"[50.06194201802936, 15.709916783049758]"
38, ,Veverkova,Rybitví,Rybitví,534282606,"[50.061218095357916, 15.70671509849445]"
30, ,Veverkova,Rybitví,Rybitví,534199606,"[50.061404950004, 15.707613271012763]"
253, ,Hakenova,Rybitví,Rybitví,533939606,"[50.06110380787527, 15.696596247769412]"
60, ,Havlíčkova,Rybitví,Rybitví,534225606,"[50.06162373537161, 15.707395602435577]"
47, ,Havlíčkova,Rybitví,Rybitví,534222606,"[50.06213228179772, 15.70864083237031]"
319, , ,Rybitví,Rybitví,534535606,"[50.05633474881178, 15.698308487842075]"
150, ,Okružní,Rybitví,Rybitví,534513606,"[50.062000742640926, 15.695495777443039]"
173, ,Okružní,Rybitví,Rybitví,534527606,"[50.06169718312659, 15.695300441720743]"
178, ,Okružní,Rybitví,Rybitví,534009606,"[50.06167372903717, 15.695697866848466]"
171, ,Hakenova,Rybitví,Rybitví,533967606,"[50.062250562475285, 15.701225991457957]"
267, ,Sokolovská,Rybitví,Rybitví,533992606,"[50.059907244496046, 15.697185082129668]"
279, ,Hakenova,Rybitví,Rybitví,534530606,"[50.061505825159884, 15.700533622386828]"
34, ,Okružní,Rybitví,Rybitví,534452606,"[50.06208946635693, 15.696058908477811]"
140, ,Okružní,Rybitví,Rybitví,534504606,"[50.06211768919017, 15.695599114202512]"
129, ,Okružní,Rybitví,Rybitví,534310606,"[50.06220510183903, 15.695782952220325]"
7, ,Okružní,Rybitví,Rybitví,534014606,"[50.06181705736261, 15.695741971544168]"
145, ,Činžovních domů,Rybitví,Rybitví,534344606,"[50.05824760503274, 15.69978426846907]"
340, ,5 domků,Rybitví,Rybitví,534181606,"[50.0576040391293, 15.702465087041224]"
17, ,Okružní,Rybitví,Rybitví,534004606,"[50.061932433770714, 15.695818029955472]"
28, ,Okružní,Rybitví,Rybitví,534449606,"[50.06202069090977, 15.695995238731204]"
184, ,Okružní,Rybitví,Rybitví,534413606,"[50.06160720694781, 15.69560367289681]"
100, ,Okružní,Rybitví,Rybitví,534034606,"[50.06257459276883, 15.696037993285799]"
215, ,Hakenova,Rybitví,Rybitví,533941606,"[50.061261126571864, 15.697856797532488]"
348, ,5 domků,Rybitví,Rybitví,534189606,"[50.05783106137091, 15.70219017035808]"
216, ,Hakenova,Rybitví,Rybitví,533940606,"[50.061194687376, 15.69747603923772]"
102, ,Okružní,Rybitví,Rybitví,534333606,"[50.06255209195605, 15.696014064546452]"
1, ,Okružní,Rybitví,Rybitví,534080606,"[50.061749863392734, 15.695644948729235]"
268, ,Sokolovská,Rybitví,Rybitví,533924606,"[50.05996646562797, 15.697100866060303]"
246, ,Jiráskova,Rybitví,Rybitví,533886606,"[50.06307804729113, 15.69935443805259]"
76, ,Masarykova,Rybitví,Rybitví,534281606,"[50.06059039053065, 15.708207740135085]"
229, ,Okružní,Rybitví,Rybitví,533885606,"[50.062741291372014, 15.69719863579309]"
88, ,Čapkova,Rybitví,Rybitví,534391606,"[50.059538169928636, 15.707898055188576]"
58, ,Okružní,Rybitví,Rybitví,534465606,"[50.062366534614334, 15.696327289084822]"
112, ,Čapkova,Rybitví,Rybitví,534228606,"[50.06049629441321, 15.706503544023759]"
225, ,Okružní,Rybitví,Rybitví,533922606,"[50.06212887681386, 15.696594543154823]"
2, ,Okružní,Rybitví,Rybitví,534319606,"[50.06172096574555, 15.695744179988957]"
164, ,Činžovních domů,Rybitví,Rybitví,534079606,"[50.058232283248486, 15.697156886966718]"
217, ,Hakenova,Rybitví,Rybitví,533893606,"[50.06149393119993, 15.697467233409213]"
84, ,Masarykova,Rybitví,Rybitví,534268606,"[50.06114331993911, 15.707932621471643]"
170, ,Okružní,Rybitví,Rybitví,534524606,"[50.06177074232064, 15.695277405079514]"
134, ,Okružní,Rybitví,Rybitví,534501606,"[50.06218920137455, 15.69566888362619]"
146, ,Okružní,Rybitví,Rybitví,534510606,"[50.062047789376635, 15.695538468705166]"
20, ,Veverkova,Rybitví,Rybitví,534232606,"[50.06152540794137, 15.70858503509512]"
126, ,Okružní,Rybitví,Rybitví,534016606,"[50.062277296565696, 15.695757498353748]"
56, ,Havlíčkova,Rybitví,Rybitví,534201606,"[50.06169681209796, 15.707929306864907]"
235, ,Tylova,Rybitví,Rybitví,533882606,"[50.06315048952601, 15.697950031507995]"
243, ,Okružní,Rybitví,Rybitví,533900606,"[50.06360789043082, 15.700364806434495]"
104, ,Okružní,Rybitví,Rybitví,533898606,"[50.06252994895911, 15.695993585821082]"
156, ,Okružní,Rybitví,Rybitví,534518606,"[50.061933662134166, 15.695428274837475]"
86, ,Bezručova,Rybitví,Rybitví,534392606,"[50.059797697036075, 15.707887444724935]"
281, ,Hakenova,Rybitví,Rybitví,534069606,"[50.06150904980244, 15.70021622795078]"
84, ,Okružní,Rybitví,Rybitví,534479606,"[50.06275822702837, 15.696213130768658]"
219, ,Hakenova,Rybitví,Rybitví,533914606,"[50.06134715782273, 15.69641416714357]"
54, ,Havlíčkova,Rybitví,Rybitví,534224606,"[50.06181676816136, 15.708445117487221]"
37, ,Okružní,Rybitví,Rybitví,534294606,"[50.06216148594293, 15.696032362441082]"
149, ,Okružní,Rybitví,Rybitví,533990606,"[50.0619740019922, 15.69556323581711]"
228, ,Tylova,Rybitví,Rybitví,533948606,"[50.06257633911243, 15.697414315445034]"
260, ,U Stadionu,Rybitví,Rybitví,533947606,"[50.0607181940026, 15.698809179831635]"
25, ,Okružní,Rybitví,Rybitví,533996606,"[50.06202653364312, 15.695901161040618]"
220, ,Hakenova,Rybitví,Rybitví,533951606,"[50.061528848506676, 15.69658642934007]"
29, ,Okružní,Rybitví,Rybitví,534088606,"[50.06207031707511, 15.69594615082725]"
105, ,Okružní,Rybitví,Rybitví,534487606,"[50.062478749000604, 15.696046907249704]"
177, ,Okružní,Rybitví,Rybitví,534296606,"[50.06170350522714, 15.695599456119977]"
3, ,Veverkova,Rybitví,Rybitví,534255606,"[50.061653030557814, 15.71066576986022]"
107, ,Čapkova,Rybitví,Rybitví,534262606,"[50.06010346481854, 15.707119157147986]"
8, ,Okružní,Rybitví,Rybitví,534437606,"[50.06179189238481, 15.695781844327144]"
73, ,Masarykova,Rybitví,Rybitví,534302606,"[50.06028315366027, 15.70923456381845]"
298, ,Komenského,Rybitví,Rybitví,618006606,"[50.06231742232303, 15.697681880770357]"
41, ,Havlíčkova,Rybitví,Rybitví,534279606,"[50.06239587367356, 15.709566622993442]"
35, ,Okružní,Rybitví,Rybitví,534403606,"[50.06213758246164, 15.696011368934426]"
237, ,Tylova,Rybitví,Rybitví,533935606,"[50.06351287371513, 15.6983881769859]"
32, ,Veverkova,Rybitví,Rybitví,534215606,"[50.06134702636814, 15.707229789068906]"
182, ,Okružní,Rybitví,Rybitví,534331606,"[50.06162830983275, 15.69565163603757]"
205, ,Tylova,Rybitví,Rybitví,533957606,"[50.06245524856735, 15.699042890170967]"
68, ,Masarykova,Rybitví,Rybitví,534226606,"[50.06006464956772, 15.70866106396953]"
346, ,5 domků,Rybitví,Rybitví,534187606,"[50.057663954647545, 15.701932469667486]"
12, ,Okružní,Rybitví,Rybitví,534335606,"[50.061835610645, 15.695822485105362]"
12, ,Veverkova,Rybitví,Rybitví,534249606,"[50.06187359208353, 15.709556637760445]"
291, ,Hakenova,Rybitví,Rybitví,534400606,"[50.062420476709086, 15.700435732175713]"
138, ,Okružní,Rybitví,Rybitví,534346606,"[50.06214119603956, 15.695618493569583]"
109, ,Okružní,Rybitví,Rybitví,534402606,"[50.062433408470504, 15.696000519985784]"
141, ,Okružní,Rybitví,Rybitví,534337606,"[50.06206576044878, 15.695650039740741]"
110, ,Okružní,Rybitví,Rybitví,534491606,"[50.06245877816997, 15.695932895527063]"
224, ,Okružní,Rybitví,Rybitví,533934606,"[50.06195113056409, 15.696449816840271]"
69, ,Okružní,Rybitví,Rybitví,534471606,"[50.062530604754265, 15.69638665070264]"
43, ,Havlíčkova,Rybitví,Rybitví,534290606,"[50.0623078327211, 15.709172998734468]"
248, ,Jiráskova,Rybitví,Rybitví,533892606,"[50.06324210513579, 15.700190206609966]"
165, ,Okružní,Rybitví,Rybitví,534023606,"[50.061790285640164, 15.695392901692562]"
83, ,Masarykova,Rybitví,Rybitví,534066606,"[50.061157013622974, 15.70853803445635]"
95, ,Bezručova,Rybitví,Rybitví,534265606,"[50.06058367700266, 15.707795573313653]"
290, ,Hakenova,Rybitví,Rybitví,534401606,"[50.06242064719152, 15.70059114507776]"
85, ,Okružní,Rybitví,Rybitví,534324606,"[50.06270635098586, 15.696261232901975]"
11, ,Veverkova,Rybitví,Rybitví,534258606,"[50.06143452355983, 15.709877869752956]"
175, ,Hakenova,Rybitví,Rybitví,533974606,"[50.062646798825966, 15.701178689398393]"
208, ,Hakenova,Rybitví,Rybitví,533920606,"[50.062027232464374, 15.699197855242382]"
232, ,Tylova,Rybitví,Rybitví,533899606,"[50.06265266175155, 15.697899306446523]"
73, ,Okružní,Rybitví,Rybitví,534042606,"[50.062576658499054, 15.69642938818343]"
93, ,Okružní,Rybitví,Rybitví,534313606,"[50.06261491451081, 15.696175069944468]"
5, ,Okružní,Rybitví,Rybitví,534436606,"[50.06179644636366, 15.695689836702613]"
214, ,Hakenova,Rybitví,Rybitví,533927606,"[50.061563135511946, 15.697836926840916]"
