cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Pařezov,Nový Pařezov,16086866010,"[49.46951864369276, 12.838057915293897]"
46, , ,Pařezov,Nový Pařezov,26365492010,"[49.46927545329592, 12.837907784913646]"
33, , ,Pařezov,Starý Pařezov,25543910010,"[49.470047052294134, 12.841658872090887]"
34, , ,Pařezov,Nový Pařezov,23602091010,"[49.46986283694771, 12.837163535090637]"
45, , ,Pařezov,Nový Pařezov,24065453010,"[49.46602947834884, 12.836633425499807]"
17, , ,Pařezov,Starý Pařezov,297243401,"[49.47137174643309, 12.839421298281184]"
27, , ,Pařezov,Starý Pařezov,297262401,"[49.470851804799565, 12.840903471974455]"
23, , ,Pařezov,Starý Pařezov,297307401,"[49.47049018212883, 12.841103575322123]"
8, , ,Pařezov,Nový Pařezov,297290401,"[49.46820705563051, 12.83752622455579]"
20, , ,Pařezov,Starý Pařezov,297296401,"[49.47115029846108, 12.84123569945956]"
5, , ,Pařezov,Starý Pařezov,297301401,"[49.471974744420486, 12.839441619895412]"
22, , ,Pařezov,Starý Pařezov,297251401,"[49.47238014408111, 12.841857340537477]"
13, , ,Pařezov,Starý Pařezov,297252401,"[49.47181739607198, 12.84020654644986]"
2, , ,Pařezov,Starý Pařezov,297263401,"[49.47233098175023, 12.840067100068138]"
10, , ,Pařezov,Starý Pařezov,297265401,"[49.47122515887414, 12.838535049060559]"
28, , ,Pařezov,Nový Pařezov,297250401,"[49.47127153465848, 12.838104596512135]"
2, , ,Pařezov,Nový Pařezov,297269401,"[49.46968649225889, 12.839763180825233]"
43, , ,Pařezov,Nový Pařezov,422902401,"[49.46913540367883, 12.840330885698824]"
11, , ,Pařezov,Starý Pařezov,0,"[49.47120847128926, 12.839251630431379]"
29, , ,Pařezov,Nový Pařezov,16518257010,"[49.46973623600126, 12.841120107288166]"
24, , ,Pařezov,Starý Pařezov,297268401,"[49.472421755101216, 12.842068894466008]"
1, , ,Pařezov,Starý Pařezov,297247401,"[49.47225894347013, 12.84084262262336]"
4, , ,Pařezov,Nový Pařezov,297261401,"[49.469326765898685, 12.839181337386076]"
14, , ,Pařezov,Starý Pařezov,297267401,"[49.471979261450244, 12.840352114727514]"
26, , ,Pařezov,Starý Pařezov,297305401,"[49.47096984253128, 12.840637137224185]"
2, , ,Pařezov,Nový Pařezov,297302401,"[49.46713705130647, 12.836219589959668]"
3, , ,Pařezov,Starý Pařezov,297246401,"[49.472175854888384, 12.839903120175265]"
6, , ,Pařezov,Starý Pařezov,297254401,"[49.471852760374034, 12.83924258149027]"
41, , ,Pařezov,Nový Pařezov,297279401,"[49.46863315889041, 12.839801325344839]"
35, , ,Pařezov,Nový Pařezov,297240401,"[49.46998410385071, 12.837917079665967]"
39, , ,Pařezov,Nový Pařezov,297248401,"[49.466151790078776, 12.834193831990811]"
18, , ,Pařezov,Nový Pařezov,297288401,"[49.46630663724275, 12.83553196907008]"
11, , ,Pařezov,Nový Pařezov,318860401,"[49.46715138302027, 12.837267297027445]"
13, , ,Pařezov,Nový Pařezov,313540401,"[49.4684501344897, 12.838640299682508]"
7, , ,Pařezov,Nový Pařezov,320584401,"[49.46834407785781, 12.837837659630303]"
1, , ,Pařezov,Starý Pařezov,317661401,"[49.47251278456102, 12.840634752109011]"
14, , ,Pařezov,Nový Pařezov,297300401,"[49.46909858757361, 12.840913208736302]"
38, , ,Pařezov,Nový Pařezov,297287401,"[49.46588405895536, 12.833917019915773]"
36, , ,Pařezov,Nový Pařezov,297276401,"[49.47035585218925, 12.837703163068332]"
1, , ,Pařezov,Nový Pařezov,297280401,"[49.466037584735666, 12.835231864340987]"
31, , ,Pařezov,Nový Pařezov,297273401,"[49.467488924908956, 12.837646655079169]"
21, , ,Pařezov,Starý Pařezov,297298401,"[49.47096830703519, 12.84156571449695]"
7, , ,Pařezov,Starý Pařezov,297292401,"[49.47128220797298, 12.840225531542304]"
1, , ,Pařezov,Nový Pařezov,297249401,"[49.46996281740826, 12.840210756013562]"
22, , ,Pařezov,Nový Pařezov,297271401,"[49.47103066311833, 12.838656756359901]"
10, , ,Pařezov,Nový Pařezov,297285401,"[49.46619455982763, 12.83540653410355]"
12, , ,Pařezov,Nový Pařezov,297245401,"[49.46780443159255, 12.83713384738124]"
33, , ,Pařezov,Nový Pařezov,297275401,"[49.46633373932491, 12.834313502507916]"
3, , ,Pařezov,Nový Pařezov,297281401,"[49.46970045431261, 12.840248726738118]"
25, , ,Pařezov,Starý Pařezov,297289401,"[49.47065035887255, 12.841243407892152]"
5, , ,Pařezov,Nový Pařezov,297303401,"[49.4687946159755, 12.838625983388825]"
15, , ,Pařezov,Nový Pařezov,377411401,"[49.469614641946585, 12.839421700643342]"
2, , ,Pařezov,Starý Pařezov,297284401,"[49.470700319932995, 12.841648640201567]"
4, , ,Pařezov,Nový Pařezov,352081401,"[49.467116591755925, 12.836493503676701]"
3, , ,Pařezov,Nový Pařezov,297283401,"[49.469194081482904, 12.83909766321423]"
20, , ,Pařezov,Nový Pařezov,386432401,"[49.46891494442315, 12.838092266032314]"
28, , ,Pařezov,Starý Pařezov,407168401,"[49.471462495691135, 12.841857128844884]"
6, , ,Pařezov,Nový Pařezov,430788401,"[49.46667109657931, 12.83556625218132]"
21, , ,Pařezov,Nový Pařezov,437512401,"[49.46879196196824, 12.83906277431811]"
19, , ,Pařezov,Nový Pařezov,427687401,"[49.46903791853488, 12.837812154329775]"
23, , ,Pařezov,Nový Pařezov,454668401,"[49.466842981170075, 12.836361717812242]"
25, , ,Pařezov,Nový Pařezov,431231401,"[49.469186334186254, 12.839710886206754]"
30, , ,Pařezov,Nový Pařezov,435196401,"[49.469257406007564, 12.840122962939068]"
32, , ,Pařezov,Starý Pařezov,15399466010,"[49.47158057511757, 12.841327016605979]"
30, , ,Pařezov,Starý Pařezov,15422480010,"[49.47130866469226, 12.841560807883848]"
27, , ,Pařezov,Nový Pařezov,15704315010,"[49.46972956849543, 12.841649948058754]"
44, , ,Pařezov,Nový Pařezov,30318572010,"[49.47023028439101, 12.838861955934483]"
48, , ,Pařezov,Nový Pařezov,31499809010,"[49.46862652089799, 12.836655379688027]"
49, , ,Pařezov,Nový Pařezov,40769044010,"[49.46886185289418, 12.836905212864535]"
50, , ,Pařezov,Nový Pařezov,43128106010,"[49.47007775093476, 12.839234512333423]"
24, , ,Pařezov,Nový Pařezov,297259401,"[49.471032812740724, 12.838260722686597]"
26, , ,Pařezov,Nový Pařezov,297256401,"[49.47077972509425, 12.838015211161517]"
32, , ,Pařezov,Nový Pařezov,297274401,"[49.46974480731784, 12.837429872110201]"
40, , ,Pařezov,Nový Pařezov,297278401,"[49.467657560740705, 12.83775827849891]"
8, , ,Pařezov,Starý Pařezov,297264401,"[49.47156240040179, 12.83880191552974]"
9, , ,Pařezov,Starý Pařezov,297253401,"[49.47149215861099, 12.838651429247205]"
19, , ,Pařezov,Starý Pařezov,297297401,"[49.47120383141706, 12.842102768945004]"
12, , ,Pařezov,Starý Pařezov,297242401,"[49.47164524277509, 12.84003904373242]"
15, , ,Pařezov,Starý Pařezov,297295401,"[49.47028498232288, 12.841670604226389]"
16, , ,Pařezov,Nový Pařezov,402837401,"[49.466996457487454, 12.835950109379995]"
6, , ,Pařezov,Nový Pařezov,308440401,"[49.46932556209378, 12.83856610786427]"
16, , ,Pařezov,Starý Pařezov,373751401,"[49.471313529075445, 12.840790676176551]"
34, , ,Pařezov,Starý Pařezov,59873710010,"[49.47179331069834, 12.842168338127555]"
51, , ,Pařezov,Nový Pařezov,60003759010,"[49.46565249182793, 12.834755892308166]"
42, , ,Pařezov,Nový Pařezov,297291401,"[49.46969177174871, 12.837081141325413]"
17, , ,Pařezov,Nový Pařezov,297270401,"[49.46661587472057, 12.835886795489815]"
37, , ,Pařezov,Nový Pařezov,297255401,"[49.47051789788855, 12.837760940623337]"
9, , ,Pařezov,Nový Pařezov,297239401,"[49.47002704090554, 12.837328075386234]"
52, , ,Pařezov,Nový Pařezov,61484687010,"[49.46731862974918, 12.837469920494671]"
18, , ,Pařezov,Starý Pařezov,297293401,"[49.47149037909485, 12.839631911370892]"
