cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Milíkov,Malá Šitboř,62219983010,"[50.05684645400168, 12.531319322457628]"
172, , ,Milíkov,Milíkov,386820832,"[49.59519984853171, 18.69945634711624]"
73, , ,Milíkov,Malá Šitboř,61977865010,"[50.055033006668125, 12.535236922674601]"
436, , ,Milíkov,Milíkov,554262832,"[49.581610482842144, 18.704245021005775]"
437, , ,Milíkov,Milíkov,61183535010,"[49.59762442589625, 18.718610535682277]"
435, , ,Milíkov,Milíkov,61027616010,"[49.60146932160718, 18.712868044502134]"
72, , ,Milíkov,Malá Šitboř,357260402,"[50.05500640934088, 12.532969338506593]"
216, , ,Milíkov,Milíkov,386832832,"[49.5849447209176, 18.713830137089783]"
434, , ,Milíkov,Milíkov,60764377010,"[49.58686393474854, 18.71735814455796]"
41, , ,Milíkov,Milíkov,387116832,"[49.58141989829141, 18.701017723144176]"
26, , ,Milíkov,Milíkov,387031832,"[49.58385119454706, 18.7222129224324]"
80, , ,Milíkov,Milíkov,386711832,"[49.584652093896956, 18.72165656392815]"
430, , ,Milíkov,Milíkov,57614600010,"[49.58490017609557, 18.70096817887516]"
95, , ,Milíkov,Milíkov,387204832,"[49.59848417039137, 18.7118636396948]"
425, , ,Milíkov,Milíkov,50583242010,"[49.56900334703954, 18.69399835735604]"
397, , ,Milíkov,Milíkov,15158749010,"[49.58597534774182, 18.70324952235489]"
424, , ,Milíkov,Milíkov,46864302010,"[49.59141228482372, 18.716537172685918]"
423, , ,Milíkov,Milíkov,44326113010,"[49.59996010215073, 18.71162617646907]"
421, , ,Milíkov,Milíkov,32453946010,"[49.600249738159064, 18.717016730020035]"
68, , ,Milíkov,Těšov,584417402,"[50.06999070044887, 12.524444333837224]"
417, , ,Milíkov,Milíkov,29096073010,"[49.59187072158141, 18.704214665086585]"
411, , ,Milíkov,Milíkov,28944463010,"[49.59540556043809, 18.7019466543076]"
412, , ,Milíkov,Milíkov,27039403010,"[49.591357471878126, 18.705096665152283]"
409, , ,Milíkov,Milíkov,26169280010,"[49.58089747808393, 18.720398332892394]"
398, , ,Milíkov,Milíkov,25499871010,"[49.57925404562386, 18.717937152620195]"
103, , ,Milíkov,Milíkov,25470999010,"[50.057454684343824, 12.550158155290026]"
407, , ,Milíkov,Milíkov,502262832,"[49.58513300483196, 18.714605092042266]"
405, , ,Milíkov,Milíkov,25680954010,"[49.59620369106194, 18.70047428745343]"
404, , ,Milíkov,Milíkov,25430755010,"[49.59111618328255, 18.71708702761762]"
403, , ,Milíkov,Milíkov,25405808010,"[49.600493184373704, 18.71770839563143]"
396, , ,Milíkov,Milíkov,464302832,"[49.58980321457019, 18.714390476985976]"
