cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, , ,Žákava,Žákava,210795406,"[49.62760720944548, 13.53343360745667]"
181, , ,Žákava,Žákava,16043628010,"[49.6275223693991, 13.533997194677374]"
141, , ,Žákava,Žákava,210759406,"[49.62757224733316, 13.533152642849533]"
157, , ,Žákava,Žákava,210806406,"[49.62789588021673, 13.534022662807367]"
139, , ,Žákava,Žákava,210846406,"[49.62764103343932, 13.533637435283389]"
195, , ,Žákava,Žákava,61226738010,"[49.6272878257155, 13.535934707609934]"
194, , ,Žákava,Žákava,60602390010,"[49.62720358841139, 13.536789822912393]"
186, , ,Žákava,Žákava,59832935010,"[49.61760360962793, 13.516417533746605]"
189, , ,Žákava,Žákava,44765158010,"[49.627027717397894, 13.536272323783558]"
188, , ,Žákava,Žákava,44577141010,"[49.627057905674725, 13.536489304236301]"
185, , ,Žákava,Žákava,36432341010,"[49.62699029680515, 13.534391482020078]"
184, , ,Žákava,Žákava,30094502010,"[49.615294332362794, 13.516698586635284]"
184, , ,Žákava,Žákava,26545480010,"[49.626661276114774, 13.534467306333463]"
178, , ,Žákava,Žákava,291258406,"[49.62843401409744, 13.533904797037142]"
137, , ,Žákava,Žákava,210782406,"[49.6245099114665, 13.560615859452943]"
54, , ,Žákava,Žákava,210934406,"[49.630919117669265, 13.546097320892263]"
180, , ,Žákava,Žákava,210891406,"[49.624870716269314, 13.537371111214329]"
179, , ,Žákava,Žákava,289468406,"[49.628293866530484, 13.534426972562956]"
29, , ,Žákava,Žákava,210948406,"[49.63003193747329, 13.551004410014752]"
43, , ,Žákava,Žákava,210935406,"[49.62947320915924, 13.550587127050925]"
99, , ,Žákava,Žákava,210648406,"[49.63186935273429, 13.525666261544048]"
177, , ,Žákava,Žákava,210810406,"[49.62792486790227, 13.533808416353612]"
52, , ,Žákava,Žákava,0,"[49.629754293327665, 13.550298498949912]"
164, , ,Žákava,Žákava,210722406,"[49.62689996808496, 13.533421518900584]"
143, , ,Žákava,Žákava,210855406,"[49.627531926204796, 13.549093055165363]"
42, , ,Žákava,Žákava,210832406,"[49.62982938671524, 13.531153324063213]"
148, , ,Žákava,Žákava,210879406,"[49.62757662310927, 13.53595199818124]"
3, , ,Žákava,Žákava,210670406,"[49.63061444936905, 13.52735418623411]"
176, , ,Žákava,Žákava,210838406,"[49.62885165162374, 13.53475709115945]"
162, , ,Žákava,Žákava,210788406,"[49.627328823117765, 13.551509553903749]"
98, , ,Žákava,Žákava,210730406,"[49.632904316759785, 13.524685632650852]"
141, , ,Žákava,Žákava,210669406,"[49.63056940790691, 13.541699548522553]"
127, , ,Žákava,Žákava,210744406,"[49.632340994596326, 13.525642436671134]"
123, , ,Žákava,Žákava,210741406,"[49.62658495951888, 13.53281223656742]"
122, , ,Žákava,Žákava,210785406,"[49.625556201370415, 13.553824671184877]"
76, , ,Žákava,Žákava,210958406,"[49.62974934861056, 13.530103388290412]"
108, , ,Žákava,Žákava,210830406,"[49.62561412847877, 13.549150666936033]"
124, , ,Žákava,Žákava,210874406,"[49.62535532172934, 13.552598309682791]"
152, , ,Žákava,Žákava,210665406,"[49.62767343800993, 13.547781123837835]"
156, , ,Žákava,Žákava,210675406,"[49.62757990839431, 13.54978656140715]"
39, , ,Žákava,Žákava,210702406,"[49.63017113977621, 13.528237323436613]"
60, , ,Žákava,Žákava,210640406,"[49.630054464586465, 13.52828844381802]"
