cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Dětenice,Brodek,257423604,"[50.35667562737518, 15.168226284930828]"
90, , ,Dětenice,Brodek,257445604,"[50.35455585296895, 15.164648742882838]"
104, , ,Dětenice,Dětenice,259465604,"[50.369654958797966, 15.17185613375938]"
31, , ,Dětenice,Dětenice,259404604,"[50.36811575886567, 15.167640070673151]"
165, , ,Dětenice,Dětenice,259627604,"[50.3663824870055, 15.174114572855252]"
17, , ,Dětenice,Osenice,283215604,"[50.37209634064378, 15.158843716365825]"
25, , ,Dětenice,Osenice,283225604,"[50.37333547680841, 15.157366870506268]"
76, , ,Dětenice,Dětenice,259442604,"[50.371834124298005, 15.172302174548046]"
97, , ,Dětenice,Dětenice,259638604,"[50.366573720394406, 15.169211246036932]"
30, , ,Dětenice,Osenice,283230604,"[50.37119434057011, 15.156218814447474]"
42, , ,Dětenice,Osenice,283224604,"[50.37347727971473, 15.15996681847228]"
91, , ,Dětenice,Brodek,257389604,"[50.35399335161913, 15.164240397093705]"
7, , ,Dětenice,Dětenice,302341604,"[50.36897512333242, 15.171389759672792]"
148, , ,Dětenice,Dětenice,259477604,"[50.36381308286016, 15.167201581775474]"
153, , ,Dětenice,Dětenice,259490604,"[50.371546618086676, 15.171519837812712]"
32, , ,Dětenice,Brodek,257430604,"[50.35655686785915, 15.16760566332231]"
42, , ,Dětenice,Brodek,257448604,"[50.357597532900044, 15.165845951608768]"
140, , ,Dětenice,Dětenice,259583604,"[50.36996413666799, 15.17325930827092]"
98, , ,Dětenice,Brodek,257436604,"[50.357013550995354, 15.165446380564054]"
13, , ,Dětenice,Osenice,283221604,"[50.37249089739974, 15.15714042382915]"
53, , ,Dětenice,Osenice,283240604,"[50.37052017482554, 15.159805573890758]"
71, , ,Dětenice,Dětenice,259441604,"[50.36686490073941, 15.17353944847749]"
120, , ,Dětenice,Dětenice,259412604,"[50.366476416122524, 15.17306719690699]"
41, , ,Dětenice,Osenice,283223604,"[50.37342306476418, 15.160244338312694]"
11, , ,Dětenice,Dětenice,259406604,"[50.369301697982124, 15.17080636904922]"
51, , ,Dětenice,Brodek,257406604,"[50.35754323261655, 15.16823193675895]"
48, , ,Dětenice,Dětenice,259562604,"[50.36773839781414, 15.170860333700007]"
109, , ,Dětenice,Dětenice,259464604,"[50.366146651516445, 15.168821812525152]"
26, , ,Dětenice,Dětenice,259422604,"[50.368094450472725, 15.169545597891839]"
121, , ,Dětenice,Dětenice,259488604,"[50.36737621105879, 15.17149826597982]"
117, , ,Dětenice,Dětenice,259596604,"[50.36502524676389, 15.18171533040125]"
46, , ,Dětenice,Brodek,257385604,"[50.356761997444416, 15.1682874179646]"
13, , ,Dětenice,Dětenice,259503604,"[50.36942433221347, 15.170108155944837]"
159, , ,Dětenice,Dětenice,259410604,"[50.3721564986521, 15.172102061561676]"
92, , ,Dětenice,Brodek,257398604,"[50.353845118218125, 15.16609969771278]"
28, , ,Dětenice,Brodek,257455604,"[50.35722416571667, 15.165784071387725]"
45, , ,Dětenice,Dětenice,259572604,"[50.36711880057031, 15.169776536815482]"
26, , ,Dětenice,Osenice,283197604,"[50.370086016868804, 15.161704846578722]"
178, , ,Dětenice,Dětenice,259628604,"[50.36578736564452, 15.166444716131592]"
125, , ,Dětenice,Dětenice,259587604,"[50.367361523025444, 15.169513229693969]"
13, , ,Dětenice,Brodek,257411604,"[50.35760696332949, 15.16741188822744]"
93, , ,Dětenice,Brodek,257397604,"[50.35345776782538, 15.165959722361821]"
34, , ,Dětenice,Dětenice,259434604,"[50.3680696743654, 15.16713815492793]"
25, , ,Dětenice,Brodek,257429604,"[50.357357332874095, 15.166384545085105]"
6, , ,Dětenice,Dětenice,259598604,"[50.36982890052996, 15.172586101329241]"
151, , ,Dětenice,Dětenice,259513604,"[50.371106062923886, 15.171084851989594]"
100, , ,Dětenice,Dětenice,259499604,"[50.36573945142562, 15.168627216981045]"
85, , ,Dětenice,Brodek,257432604,"[50.353849960123604, 15.164976825133268]"
139, , ,Dětenice,Dětenice,259472604,"[50.37159799341881, 15.174319624697409]"
105, , ,Dětenice,Dětenice,449673604,"[50.36710741721458, 15.170713269871241]"
138, , ,Dětenice,Dětenice,259569604,"[50.364703825311295, 15.16764665147275]"
187, , ,Dětenice,Dětenice,259654604,"[50.36966790202606, 15.172334202178542]"
16, , ,Dětenice,Brodek,257480604,"[50.35614211252405, 15.15561168665905]"
9, , ,Dětenice,Dětenice,259446604,"[50.369487224447155, 15.171582765780848]"
27, , ,Dětenice,Dětenice,259430604,"[50.36809747845696, 15.16917134194261]"
18, , ,Dětenice,Dětenice,259454604,"[50.36881770765094, 15.170811533133266]"
102, , ,Dětenice,Dětenice,259471604,"[50.36638418848918, 15.169125311583276]"
114, , ,Dětenice,Dětenice,259514604,"[50.366944988946024, 15.170777507675114]"
183, , ,Dětenice,Dětenice,259630604,"[50.365779423640376, 15.165821587371472]"
58, , ,Dětenice,Brodek,257456604,"[50.356598679380056, 15.166540245661288]"
24, , ,Dětenice,Brodek,257424604,"[50.3573830154832, 15.166571667249608]"
70, , ,Dětenice,Dětenice,259504604,"[50.3679158212845, 15.16751767171633]"
92, , ,Dětenice,Dětenice,259557604,"[50.37193906874831, 15.17361033602699]"
82, , ,Dětenice,Brodek,257460604,"[50.35428762022502, 15.165803576019899]"
62, , ,Dětenice,Dětenice,259507604,"[50.36744618163761, 15.172212349887939]"
78, , ,Dětenice,Dětenice,259407604,"[50.37133409335034, 15.174386492434236]"
10, , ,Dětenice,Brodek,257404604,"[50.357431203317084, 15.167104785139115]"
108, , ,Dětenice,Dětenice,259525604,"[50.36720134142178, 15.170932745430258]"
4, , ,Dětenice,Osenice,283156604,"[50.37294473278547, 15.15906475336161]"
21, , ,Dětenice,Brodek,257395604,"[50.35766069019075, 15.166515913372711]"
169, , ,Dětenice,Dětenice,259439604,"[50.366530420609124, 15.1738412651034]"
8, , ,Dětenice,Osenice,283204604,"[50.37347565129276, 15.15707772247266]"
21, , ,Dětenice,Osenice,283205604,"[50.37306175047063, 15.156019507444206]"
20, , ,Dětenice,Osenice,283155604,"[50.3778880973496, 15.162942914558636]"
42, , ,Dětenice,Dětenice,259564604,"[50.36703657565844, 15.171949196481272]"
123, , ,Dětenice,Dětenice,259475604,"[50.37095384587918, 15.173260997465796]"
36, , ,Dětenice,Dětenice,259435604,"[50.36800376426772, 15.166337527081241]"
11, , ,Dětenice,Brodek,257421604,"[50.3573747650177, 15.166737217786439]"
12, , ,Dětenice,Dětenice,259642604,"[50.36943390766609, 15.170544809164292]"
93, , ,Dětenice,Dětenice,259476604,"[50.36718120809425, 15.169380256122638]"
44, , ,Dětenice,Dětenice,259405604,"[50.36652638384379, 15.16863053182168]"
89, , ,Dětenice,Dětenice,259486604,"[50.37211782811879, 15.172554016935905]"
182, , ,Dětenice,Dětenice,259640604,"[50.365781391167864, 15.165924629037832]"
147, , ,Dětenice,Dětenice,259492604,"[50.36408579751351, 15.167082771109394]"
29, , ,Dětenice,Brodek,257412604,"[50.35768102684412, 15.157566569157432]"
184, , ,Dětenice,Dětenice,259631604,"[50.36578715290396, 15.165708536694217]"
143, , ,Dětenice,Dětenice,259423604,"[50.36781368340142, 15.168228083480056]"
60, , ,Dětenice,Brodek,257396604,"[50.35673071425245, 15.16670900739227]"
68, , ,Dětenice,Brodek,257447604,"[50.35659529880655, 15.166904426080857]"
180, , ,Dětenice,Dětenice,259594604,"[50.36578221321295, 15.166222581172311]"
28, , ,Dětenice,Osenice,283229604,"[50.37082462585475, 15.157393366122054]"
5, , ,Dětenice,Brodek,257441604,"[50.3570632525505, 15.16874206667632]"
3, , ,Dětenice,Osenice,283214604,"[50.37303814158509, 15.15938651536909]"
2, , ,Dětenice,Dětenice,259634604,"[50.36852485969397, 15.173010059597104]"
38, , ,Dětenice,Dětenice,259437604,"[50.36758052824934, 15.165795160671848]"
56, , ,Dětenice,Osenice,283162604,"[50.370227442243845, 15.161452043236316]"
71, , ,Dětenice,Brodek,257383604,"[50.35765627381558, 15.167146356789033]"
101, , ,Dětenice,Dětenice,259517604,"[50.36858846807958, 15.166602726441793]"
5, , ,Dětenice,Osenice,283149604,"[50.37327644158593, 15.158885921232624]"
56, , ,Dětenice,Dětenice,259516604,"[50.36644099611668, 15.172197612431422]"
95, , ,Dětenice,Brodek,257405604,"[50.35430368565797, 15.164226146170826]"
61, , ,Dětenice,Dětenice,259546604,"[50.36735015931435, 15.172463143750326]"
88, , ,Dětenice,Brodek,257413604,"[50.35424613603236, 15.164714997712915]"
142, , ,Dětenice,Dětenice,259409604,"[50.36902774637727, 15.170290607500355]"
1003, , ,Dětenice,Dětenice,259608604,"[50.37121248706251, 15.17131205903871]"
87, , ,Dětenice,Brodek,257399604,"[50.35381524467556, 15.165536764184134]"
168, , ,Dětenice,Dětenice,259411604,"[50.36662943401336, 15.173634940870128]"
67, , ,Dětenice,Brodek,257391604,"[50.35603668229122, 15.166114620123155]"
37, , ,Dětenice,Dětenice,259540604,"[50.367788063937354, 15.165926239679633]"
77, , ,Dětenice,Dětenice,431771604,"[50.37120385411843, 15.171737759435617]"
11, , ,Dětenice,Osenice,283193604,"[50.372999333344026, 15.156919374182552]"
43, , ,Dětenice,Osenice,283200604,"[50.372549411125156, 15.15866830962852]"
63, , ,Dětenice,Osenice,283184604,"[50.37132803675956, 15.159353229958962]"
2, , ,Dětenice,Osenice,283150604,"[50.37330428207777, 15.159344906096582]"
79, , ,Dětenice,Brodek,257443604,"[50.35449666978386, 15.165860938696445]"
81, , ,Dětenice,Brodek,257465604,"[50.35419948412152, 15.166268629111308]"
54, , ,Dětenice,Dětenice,259418604,"[50.367793766584974, 15.16975159271322]"
40, , ,Dětenice,Osenice,283216604,"[50.36805944656779, 15.133551025194212]"
154, , ,Dětenice,Dětenice,259388604,"[50.37169790504328, 15.171668107973431]"
17, , ,Dětenice,Brodek,257400604,"[50.34187221051051, 15.180811397677669]"
133, , ,Dětenice,Dětenice,259419604,"[50.36620635752504, 15.172790418545283]"
27, , ,Dětenice,Brodek,257390604,"[50.35762431999688, 15.166139954023487]"
14, , ,Dětenice,Dětenice,259392604,"[50.36910629339864, 15.170392568950104]"
46, , ,Dětenice,Dětenice,259393604,"[50.36756343292905, 15.170059050168186]"
74, , ,Dětenice,Dětenice,259414604,"[50.37117670798748, 15.173743890965675]"
17, , ,Dětenice,Dětenice,259530604,"[50.36892258914167, 15.170485988060276]"
79, , ,Dětenice,Dětenice,259413604,"[50.37151948003502, 15.173841985415216]"
65, , ,Dětenice,Osenice,283186604,"[50.37150119123216, 15.159409384837907]"
80, , ,Dětenice,Brodek,257387604,"[50.35443716490458, 15.166430356030459]"
23, , ,Dětenice,Dětenice,259385604,"[50.36834350413667, 15.169994891051529]"
63, , ,Dětenice,Brodek,257394604,"[50.35630221198414, 15.16612219986483]"
55, , ,Dětenice,Brodek,257462604,"[50.3576764191679, 15.168310377200559]"
176, , ,Dětenice,Dětenice,259394604,"[50.367435180263286, 15.170384708942297]"
96, , ,Dětenice,Dětenice,259584604,"[50.36702090269947, 15.169585060169736]"
161, , ,Dětenice,Dětenice,259494604,"[50.372274202152795, 15.17225305721233]"
35, , ,Dětenice,Brodek,257393604,"[50.35725813841148, 15.165226082682214]"
83, , ,Dětenice,Brodek,257410604,"[50.3546293284657, 15.165295073979225]"
113, , ,Dětenice,Dětenice,259526604,"[50.369580671483035, 15.171738583698996]"
60, , ,Dětenice,Dětenice,259636604,"[50.36789390910661, 15.172377230198352]"
23, , ,Dětenice,Brodek,257433604,"[50.35669533526012, 15.167134246094644]"
85, , ,Dětenice,Dětenice,259605604,"[50.37163951777468, 15.173862574095335]"
129, , ,Dětenice,Dětenice,259501604,"[50.37085222980355, 15.173262956622812]"
174, , ,Dětenice,Dětenice,259519604,"[50.37070610066368, 15.170851082747738]"
33, , ,Dětenice,Brodek,257428604,"[50.35642648840918, 15.1674249538896]"
50, , ,Dětenice,Dětenice,259438604,"[50.36759996573926, 15.170902079851794]"
32, , ,Dětenice,Osenice,283190604,"[50.373244649217874, 15.155336650061468]"
82, , ,Dětenice,Dětenice,259534604,"[50.367524569104845, 15.166321518059235]"
44, , ,Dětenice,Osenice,283180604,"[50.37372466117793, 15.16240740338856]"
1, , ,Dětenice,Dětenice,259633604,"[50.368074041355555, 15.172939589184743]"
57, , ,Dětenice,Dětenice,259547604,"[50.36768100738198, 15.170203959706194]"
73, , ,Dětenice,Dětenice,259489604,"[50.36627821929734, 15.17257122282652]"
67, , ,Dětenice,Osenice,283203604,"[50.370467479698426, 15.160119475484478]"
53, , ,Dětenice,Dětenice,259548604,"[50.36714236350519, 15.171741516107799]"
106, , ,Dětenice,Dětenice,259506604,"[50.36589596085069, 15.168232456626871]"
110, , ,Dětenice,Dětenice,259483604,"[50.366199733517306, 15.173012773620586]"
167, , ,Dětenice,Dětenice,259470604,"[50.366762840744876, 15.173356871727913]"
74, , ,Dětenice,Brodek,257388604,"[50.35609547602088, 15.16459647431503]"
39, , ,Dětenice,Osenice,283187604,"[50.37240089742036, 15.154656310395485]"
52, , ,Dětenice,Brodek,257431604,"[50.35669540276342, 15.167616311714472]"
157, , ,Dětenice,Dětenice,259456604,"[50.36725080377207, 15.165980611029925]"
19, , ,Dětenice,Brodek,257482604,"[50.35476640877215, 15.183573192754963]"
30, , ,Dětenice,Brodek,257381604,"[50.35699622591734, 15.166132938081972]"
177, , ,Dětenice,Dětenice,259451604,"[50.370126808412515, 15.17032514596508]"
81, , ,Dětenice,Dětenice,259650604,"[50.36806115798153, 15.170988601154473]"
76, , ,Dětenice,Brodek,257417604,"[50.35771805377708, 15.169017777626864]"
43, , ,Dětenice,Brodek,257461604,"[50.35706207086173, 15.167903935646375]"
90, , ,Dětenice,Dětenice,259510604,"[50.37288544728764, 15.174278334845347]"
49, , ,Dětenice,Osenice,283154604,"[50.37036791117855, 15.160589814444997]"
28, , ,Dětenice,Dětenice,259432604,"[50.36790885549712, 15.169139918299155]"
127, , ,Dětenice,Dětenice,0,"[50.37017442824308, 15.17341212259222]"
179, , ,Dětenice,Dětenice,259639604,"[50.365779225918935, 15.166344888279323]"
27, , ,Dětenice,Osenice,283239604,"[50.370860166791616, 15.159162856518238]"
97, , ,Dětenice,Brodek,257403604,"[50.35305554498648, 15.16582186273783]"
111, , ,Dětenice,Dětenice,259496604,"[50.366889166941306, 15.17097551975549]"
52, , ,Dětenice,Osenice,283148604,"[50.370297698520055, 15.161232277784848]"
60, , ,Dětenice,Osenice,283226604,"[50.371099006127096, 15.1592842723587]"
155, , ,Dětenice,Dětenice,259535604,"[50.37197653453071, 15.171874335417728]"
22, , ,Dětenice,Dětenice,259536604,"[50.36871184372822, 15.169688271948635]"
18, , ,Dětenice,Osenice,283201604,"[50.372381914902775, 15.15897253313098]"
98, , ,Dětenice,Dětenice,259591604,"[50.36666632448677, 15.168750716705777]"
56, , ,Dětenice,Brodek,257415604,"[50.35791854283262, 15.168123166098558]"
51, , ,Dětenice,Osenice,283143604,"[50.37031405036315, 15.161019435593312]"
40, , ,Dětenice,Dětenice,259480604,"[50.367614767405676, 15.168884234617563]"
52, , ,Dětenice,Dětenice,259473604,"[50.36722108617282, 15.171510887308223]"
186, , ,Dětenice,Dětenice,259600604,"[50.369727199841506, 15.172391257225305]"
72, , ,Dětenice,Dětenice,259541604,"[50.36999138555487, 15.172152156894475]"
58, , ,Dětenice,Osenice,283241604,"[50.37139843992748, 15.158642123038724]"
31, , ,Dětenice,Brodek,257418604,"[50.35692489505491, 15.167755460288511]"
137, , ,Dětenice,Dětenice,259426604,"[50.36484272647525, 15.16772849740555]"
62, , ,Dětenice,Osenice,283183604,"[50.371257568660404, 15.159322647970114]"
115, , ,Dětenice,Dětenice,259511604,"[50.37312320435829, 15.176685674512775]"
3, , ,Dětenice,Dětenice,259635604,"[50.36810995740888, 15.171954454378191]"
18, , ,Dětenice,Brodek,257481604,"[50.35486791392866, 15.1835554128575]"
75, , ,Dětenice,Dětenice,259420604,"[50.3712844348367, 15.173756870091006]"
181, , ,Dětenice,Dětenice,259629604,"[50.36577968711387, 15.166111574534828]"
112, , ,Dětenice,Dětenice,259538604,"[50.36726695770432, 15.16921921079202]"
144, , ,Dětenice,Dětenice,259558604,"[50.364544222931244, 15.167446514247695]"
8, , ,Dětenice,Brodek,257420604,"[50.35708829086555, 15.167517493970083]"
15, , ,Dětenice,Osenice,283145604,"[50.37177454087118, 15.157410178291942]"
55, , ,Dětenice,Osenice,283159604,"[50.37043968832487, 15.160387598295213]"
94, , ,Dětenice,Dětenice,259463604,"[50.367765394441925, 15.167683534693737]"
2, , ,Dětenice,Brodek,257437604,"[50.357423451586726, 15.16898707345818]"
122, , ,Dětenice,Dětenice,259474604,"[50.36607717604584, 15.168311967604831]"
163, , ,Dětenice,Dětenice,259592604,"[50.3692017811087, 15.171325196021808]"
175, , ,Dětenice,Dětenice,259520604,"[50.369904864152176, 15.170123937024808]"
65, , ,Dětenice,Dětenice,259649604,"[50.36802687410571, 15.170120885422902]"
6, , ,Dětenice,Osenice,283210604,"[50.37282052829417, 15.15851219204061]"
50, , ,Dětenice,Osenice,283189604,"[50.37034887972163, 15.160820904693793]"
47, , ,Dětenice,Dětenice,259560604,"[50.3678840111386, 15.170459659820168]"
99, , ,Dětenice,Dětenice,259468604,"[50.36673748736701, 15.16933688736765]"
44, , ,Dětenice,Brodek,257484604,"[50.355244067750114, 15.15428340595965]"
89, , ,Dětenice,Brodek,257419604,"[50.35393068005898, 15.164585352595628]"
103, , ,Dětenice,Dětenice,259469604,"[50.36628113478925, 15.169026256842997]"
58, , ,Dětenice,Dětenice,259424604,"[50.36709923974665, 15.172945139732878]"
152, , ,Dětenice,Dětenice,259524604,"[50.37139847314355, 15.171406794076823]"
9, , ,Dětenice,Brodek,257422604,"[50.35732215797659, 15.167450216048936]"
172, , ,Dětenice,Dětenice,259436604,"[50.36357440978661, 15.16711765973103]"
96, , ,Dětenice,Brodek,257409604,"[50.354114793972926, 15.1636382371778]"
30, , ,Dětenice,Dětenice,259443604,"[50.368003955261926, 15.167911735981896]"
67, , ,Dětenice,Dětenice,259537604,"[50.36325122927405, 15.167145505579843]"
33, , ,Dětenice,Osenice,283161604,"[50.37131114204443, 15.158040980444312]"
65, , ,Dětenice,Brodek,257446604,"[50.35596053492063, 15.167025657427821]"
61, , ,Dětenice,Brodek,257442604,"[50.35609755661937, 15.16713888495225]"
50, , ,Dětenice,Brodek,257414604,"[50.35643844140955, 15.168000553898397]"
63, , ,Dětenice,Dětenice,259505604,"[50.36858169713043, 15.17057005389899]"
116, , ,Dětenice,Dětenice,259637604,"[50.373420688429974, 15.177993943131897]"
26, , ,Dětenice,Brodek,257457604,"[50.35730599470905, 15.166149552563168]"
185, , ,Dětenice,Dětenice,259632604,"[50.36577885338163, 15.165606757024635]"
61, , ,Dětenice,Osenice,283182604,"[50.37117978086594, 15.159316766175042]"
45, , ,Dětenice,Brodek,257440604,"[50.35688056346751, 15.165225961743456]"
34, , ,Dětenice,Brodek,257469604,"[50.35495143318554, 15.154204802339837]"
94, , ,Dětenice,Brodek,257382604,"[50.354078829351685, 15.163953932180924]"
51, , ,Dětenice,Dětenice,259518604,"[50.36733871773674, 15.17116496179538]"
132, , ,Dětenice,Dětenice,259462604,"[50.36734392178515, 15.168950385864477]"
189, , ,Dětenice,Dětenice,259589604,"[50.369839259263934, 15.174897009928989]"
43, , ,Dětenice,Dětenice,259460604,"[50.36689541511297, 15.169007301039937]"
14, , ,Dětenice,Brodek,257450604,"[50.35573862299547, 15.166684980306623]"
86, , ,Dětenice,Brodek,257416604,"[50.35424019637655, 15.165128826280675]"
57, , ,Dětenice,Osenice,283181604,"[50.371137745076595, 15.15856942384332]"
136, , ,Dětenice,Dětenice,259590604,"[50.365597770048446, 15.16802209673543]"
39, , ,Dětenice,Dětenice,259478604,"[50.36885206509223, 15.166200902534209]"
191, , ,Dětenice,Dětenice,453826604,"[50.366147518192165, 15.173461984683325]"
192, , ,Dětenice,Dětenice,470155604,"[50.37040607618945, 15.171074094711813]"
84, , ,Dětenice,Dětenice,463874604,"[50.36599449304696, 15.165194814270093]"
100, , ,Dětenice,Brodek,468312604,"[50.35555280593307, 15.166415735297191]"
3001, , ,Dětenice,Brodek,257427604,"[50.35434683128588, 15.163966248248979]"
1001, , ,Dětenice,Dětenice,259527604,"[50.36929286686726, 15.17145314312622]"
1002, , ,Dětenice,Dětenice,259433604,"[50.36832918831982, 15.167236494021575]"
68, , ,Dětenice,Osenice,298818604,"[50.37163362645041, 15.159068657695329]"
70, , ,Dětenice,Osenice,298818604,"[50.37168586934162, 15.158560411700764]"
69, , ,Dětenice,Osenice,298818604,"[50.37166176900993, 15.158812643775255]"
101, , ,Dětenice,Brodek,30452688010,"[50.35666923735022, 15.1658507366136]"
1004, , ,Dětenice,Dětenice,0,"[50.370249341617125, 15.171901116488351]"
4, , ,Dětenice,Dětenice,259578604,"[50.37003519457748, 15.172897846957818]"
7, , ,Dětenice,Brodek,257459604,"[50.35695157836539, 15.167423609419993]"
12, , ,Dětenice,Brodek,257386604,"[50.357763732965516, 15.166935963254478]"
15, , ,Dětenice,Brodek,257452604,"[50.35745229083637, 15.159008039427986]"
36, , ,Dětenice,Brodek,257438604,"[50.35607922463709, 15.165061672168806]"
41, , ,Dětenice,Brodek,257467604,"[50.35725680731157, 15.167943620813565]"
62, , ,Dětenice,Brodek,257472604,"[50.3568477758401, 15.16592849030802]"
77, , ,Dětenice,Brodek,257466604,"[50.365527329324145, 15.186032600996585]"
8, , ,Dětenice,Dětenice,259448604,"[50.368244140292816, 15.16953745353905]"
10, , ,Dětenice,Dětenice,259561604,"[50.36915620630431, 15.170942760928488]"
25, , ,Dětenice,Dětenice,259595604,"[50.36908844242326, 15.171112128792076]"
33, , ,Dětenice,Dětenice,259491604,"[50.36846761753967, 15.16694237322834]"
68, , ,Dětenice,Dětenice,259550604,"[50.367588442273735, 15.171722658996561]"
88, , ,Dětenice,Dětenice,259500604,"[50.37054063259242, 15.172806669639405]"
119, , ,Dětenice,Dětenice,259487604,"[50.36664789628156, 15.172859332327793]"
131, , ,Dětenice,Dětenice,259582604,"[50.36948579207436, 15.17209572025534]"
135, , ,Dětenice,Dětenice,259481604,"[50.36893582095711, 15.167571727653145]"
141, , ,Dětenice,Dětenice,259651604,"[50.36771653303644, 15.171626297405679]"
156, , ,Dětenice,Dětenice,259415604,"[50.367685194675154, 15.16790596655663]"
158, , ,Dětenice,Dětenice,259447604,"[50.37094034301697, 15.170927415826796]"
188, , ,Dětenice,Dětenice,259599604,"[50.36961763360367, 15.172267838646185]"
80, , ,Dětenice,Dětenice,259609604,"[50.364290864249696, 15.165068508124742]"
9, , ,Dětenice,Osenice,283206604,"[50.37340509934578, 15.156364234787139]"
31, , ,Dětenice,Osenice,283153604,"[50.37277498973349, 15.15563968480409]"
47, , ,Dětenice,Osenice,283236604,"[50.372428817978836, 15.158061182600193]"
45, , ,Dětenice,Osenice,283151604,"[50.37225322646577, 15.154355025079383]"
71, , ,Dětenice,Osenice,283220604,"[50.370779034673966, 15.157724278352973]"
34, , ,Dětenice,Osenice,283231604,"[50.37333140217122, 15.158348772458574]"
72, , ,Dětenice,Osenice,427311604,"[50.37070231050274, 15.16200494031375]"
55, , ,Dětenice,Dětenice,259466604,"[50.36696599441123, 15.172314226292261]"
7, , ,Dětenice,Osenice,283147604,"[50.373332754774125, 15.15780998798256]"
124, , ,Dětenice,Dětenice,411191604,"[50.364947925624605, 15.17101592236306]"
38, , ,Dětenice,Osenice,283212604,"[50.37000046865061, 15.158956552732434]"
69, , ,Dětenice,Brodek,257392604,"[50.35662954869748, 15.16614197155354]"
160, , ,Dětenice,Dětenice,259493604,"[50.36841138730529, 15.170255125059937]"
24, , ,Dětenice,Osenice,283157604,"[50.37284612816359, 15.156178171612142]"
54, , ,Dětenice,Osenice,283152604,"[50.37235208443138, 15.154122726673304]"
21, , ,Dětenice,Dětenice,259449604,"[50.368388832641436, 15.170089582353878]"
22, , ,Dětenice,Osenice,283195604,"[50.3713356112659, 15.15577102591462]"
1, , ,Dětenice,Osenice,283146604,"[50.372653955835254, 15.154600988890042]"
99, , ,Dětenice,Brodek,257380604,"[50.354066034625724, 15.163380508329581]"
29, , ,Dětenice,Osenice,283202604,"[50.37280364543746, 15.155435567691637]"
35, , ,Dětenice,Osenice,283191604,"[50.37334130271994, 15.157581539404537]"
87, , ,Dětenice,Dětenice,259445604,"[50.371864028838296, 15.17414435096428]"
145, , ,Dětenice,Dětenice,259455604,"[50.36439494836248, 15.167456423727163]"
