cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Šebrov-Kateřina,Svatá Kateřina,221781701,"[49.32950724050008, 16.613832303489165]"
7, , ,Šebrov-Kateřina,Šebrov,221594701,"[49.32327616085836, 16.601436105485366]"
30, , ,Šebrov-Kateřina,Svatá Kateřina,221811701,"[49.328847262251756, 16.612750307717278]"
73, , ,Šebrov-Kateřina,Svatá Kateřina,221791701,"[49.32608870471852, 16.612783618883288]"
16, , ,Šebrov-Kateřina,Šebrov,221650701,"[49.32964669826773, 16.597443546627467]"
205, , ,Šebrov-Kateřina,Šebrov,298942701,"[49.33047203949073, 16.602104131421488]"
196, , ,Šebrov-Kateřina,Šebrov,253006701,"[49.33129603936317, 16.603243998652083]"
108, , ,Šebrov-Kateřina,Šebrov,221540701,"[49.32799182467605, 16.595455991779314]"
116, , ,Šebrov-Kateřina,Šebrov,221674701,"[49.32776262259235, 16.60064723000344]"
57, , ,Šebrov-Kateřina,Šebrov,221557701,"[49.328900715897376, 16.600284963217042]"
112, , ,Šebrov-Kateřina,Šebrov,221516701,"[49.32855997495842, 16.602082732743114]"
53, , ,Šebrov-Kateřina,Šebrov,221605701,"[49.33015647945292, 16.596615369845402]"
13, , ,Šebrov-Kateřina,Šebrov,221705701,"[49.32994217278032, 16.597020107859322]"
5, , ,Šebrov-Kateřina,Svatá Kateřina,221827701,"[49.32786486210321, 16.61704723249459]"
124, , ,Šebrov-Kateřina,Šebrov,221676701,"[49.3250172075103, 16.59956536552924]"
82, , ,Šebrov-Kateřina,Šebrov,221620701,"[49.3288132904164, 16.60058729054886]"
164, , ,Šebrov-Kateřina,Šebrov,221742701,"[49.32966743964011, 16.6010507660777]"
18, , ,Šebrov-Kateřina,Svatá Kateřina,221780701,"[49.3291831210312, 16.612407483961093]"
34, , ,Šebrov-Kateřina,Svatá Kateřina,221814701,"[49.32829139068471, 16.613445988539304]"
55, , ,Šebrov-Kateřina,Svatá Kateřina,221798701,"[49.327653101556734, 16.614786998176218]"
66, , ,Šebrov-Kateřina,Svatá Kateřina,221841701,"[49.32633287458244, 16.613071212473557]"
30, , ,Šebrov-Kateřina,Šebrov,221538701,"[49.32893867684927, 16.59657078248124]"
84, , ,Šebrov-Kateřina,Šebrov,221666701,"[49.32859703500965, 16.596360980289823]"
105, , ,Šebrov-Kateřina,Šebrov,221601701,"[49.331497097719264, 16.593812413014877]"
199, , ,Šebrov-Kateřina,Šebrov,314547701,"[49.33119048430076, 16.60186381165538]"
176, , ,Šebrov-Kateřina,Šebrov,221621701,"[49.323732287159174, 16.599519370286632]"
203, , ,Šebrov-Kateřina,Šebrov,252989701,"[49.331409340061924, 16.602841884916835]"
74, , ,Šebrov-Kateřina,Šebrov,221588701,"[49.32918701785118, 16.596646996421747]"
174, , ,Šebrov-Kateřina,Šebrov,221616701,"[49.32947559791493, 16.602165996075097]"
100, , ,Šebrov-Kateřina,Šebrov,221671701,"[49.32945176230893, 16.598908332558995]"
35, , ,Šebrov-Kateřina,Šebrov,221545701,"[49.328393511662846, 16.60068696729446]"
19, , ,Šebrov-Kateřina,Svatá Kateřina,221758701,"[49.329719516747474, 16.611431022077838]"
42, , ,Šebrov-Kateřina,Šebrov,221554701,"[49.32966107728043, 16.596588388709563]"
188, , ,Šebrov-Kateřina,Šebrov,221572701,"[49.329506087770405, 16.59809347849777]"
29, , ,Šebrov-Kateřina,Šebrov,221656701,"[49.328960696624634, 16.596177702548463]"
184, , ,Šebrov-Kateřina,Šebrov,221537701,"[49.329820914587344, 16.59972958492414]"
38, , ,Šebrov-Kateřina,Šebrov,221535701,"[49.33005046433929, 16.596976980467588]"
144, , ,Šebrov-Kateřina,Šebrov,221638701,"[49.329848273034976, 16.602965788966056]"
21, , ,Šebrov-Kateřina,Svatá Kateřina,221796701,"[49.329854030054015, 16.61428978391298]"
69, , ,Šebrov-Kateřina,Šebrov,221663701,"[49.328414560103056, 16.603396721964376]"
50, , ,Šebrov-Kateřina,Šebrov,221534701,"[49.32955115087012, 16.598734243171663]"
47, , ,Šebrov-Kateřina,Šebrov,221532701,"[49.32781671248676, 16.600860799842717]"
20, , ,Šebrov-Kateřina,Svatá Kateřina,221757701,"[49.3279519456329, 16.613843084611762]"
16, , ,Šebrov-Kateřina,Svatá Kateřina,221795701,"[49.329580306650506, 16.61216716394158]"
151, , ,Šebrov-Kateřina,Šebrov,221695701,"[49.32388632236776, 16.599645938989013]"
12, , ,Šebrov-Kateřina,Svatá Kateřina,221819701,"[49.32973083066727, 16.61344812089065]"
161, , ,Šebrov-Kateřina,Šebrov,221697701,"[49.323227448286694, 16.599771919943933]"
152, , ,Šebrov-Kateřina,Šebrov,221623701,"[49.329717208874435, 16.603024574089787]"
8, , ,Šebrov-Kateřina,Šebrov,221586701,"[49.330308113567234, 16.596856242985886]"
3, , ,Šebrov-Kateřina,Šebrov,221711701,"[49.32969029010803, 16.59964880664485]"
73, , ,Šebrov-Kateřina,Šebrov,221639701,"[49.32952618059813, 16.601813304183278]"
156, , ,Šebrov-Kateřina,Šebrov,221750701,"[49.32818872890562, 16.602771503670677]"
38, , ,Šebrov-Kateřina,Svatá Kateřina,221815701,"[49.328107604310354, 16.613643264229314]"
2, , ,Šebrov-Kateřina,Šebrov,221653701,"[49.329685922826194, 16.59990417163931]"
32, , ,Šebrov-Kateřina,Svatá Kateřina,221812701,"[49.328582333553086, 16.61314464260822]"
166, , ,Šebrov-Kateřina,Šebrov,221615701,"[49.329659052523866, 16.602198315769506]"
7, , ,Šebrov-Kateřina,Svatá Kateřina,221761701,"[49.326565566885755, 16.613206549950622]"
154, , ,Šebrov-Kateřina,Šebrov,221599701,"[49.331993185368525, 16.591523819688216]"
49, , ,Šebrov-Kateřina,Svatá Kateřina,221792701,"[49.32558925205671, 16.61338164865538]"
182, , ,Šebrov-Kateřina,Šebrov,221626701,"[49.331075819338864, 16.594661408108966]"
36, , ,Šebrov-Kateřina,Svatá Kateřina,221760701,"[49.32695401291864, 16.61255434714092]"
104, , ,Šebrov-Kateřina,Šebrov,221670701,"[49.32958607779539, 16.59838413858119]"
146, , ,Šebrov-Kateřina,Šebrov,221694701,"[49.33076438522818, 16.59537427357743]"
170, , ,Šebrov-Kateřina,Šebrov,221739701,"[49.32968497780467, 16.5992310496356]"
99, , ,Šebrov-Kateřina,Šebrov,221634701,"[49.33124081670856, 16.59426551281855]"
185, , ,Šebrov-Kateřina,Šebrov,221729701,"[49.329562227542695, 16.600592672916463]"
42, , ,Šebrov-Kateřina,Svatá Kateřina,221785701,"[49.32844978555094, 16.61326826999852]"
29, , ,Šebrov-Kateřina,Svatá Kateřina,221821701,"[49.32940367034463, 16.611875308017034]"
139, , ,Šebrov-Kateřina,Šebrov,221690701,"[49.32823917271122, 16.601228709851124]"
97, , ,Šebrov-Kateřina,Šebrov,221561701,"[49.32804611118969, 16.595719484179945]"
28, , ,Šebrov-Kateřina,Svatá Kateřina,221832701,"[49.329238895348766, 16.612086887859622]"
61, , ,Šebrov-Kateřina,Svatá Kateřina,221788701,"[49.32847776364975, 16.612767945052568]"
36, , ,Šebrov-Kateřina,Šebrov,221733701,"[49.32878847402848, 16.603090987810692]"
132, , ,Šebrov-Kateřina,Šebrov,221672701,"[49.32440503701093, 16.599616365484025]"
35, , ,Šebrov-Kateřina,Svatá Kateřina,221766701,"[49.32815683456473, 16.61356551798569]"
43, , ,Šebrov-Kateřina,Šebrov,221533701,"[49.328118232341104, 16.601232404039646]"
44, , ,Šebrov-Kateřina,Svatá Kateřina,221837701,"[49.32993206147657, 16.611885500350926]"
60, , ,Šebrov-Kateřina,Svatá Kateřina,221835701,"[49.32721407133738, 16.61310916419078]"
191, , ,Šebrov-Kateřina,Šebrov,221748701,"[49.33068298718791, 16.602144078541905]"
5, , ,Šebrov-Kateřina,Svatá Kateřina,221762701,"[49.327265526403934, 16.612738924704278]"
172, , ,Šebrov-Kateřina,Šebrov,221741701,"[49.331875917086045, 16.59328875933476]"
61, , ,Šebrov-Kateřina,Šebrov,221732701,"[49.328632316853295, 16.599284568124652]"
192, , ,Šebrov-Kateřina,Šebrov,228321701,"[49.32974669369125, 16.597154071397288]"
6, , ,Šebrov-Kateřina,Šebrov,221718701,"[49.322741690510206, 16.60178638564611]"
111, , ,Šebrov-Kateřina,Šebrov,221604701,"[49.329488242295, 16.59925394437936]"
9, , ,Šebrov-Kateřina,Svatá Kateřina,221759701,"[49.32837513290048, 16.61202046863803]"
77, , ,Šebrov-Kateřina,Šebrov,221597701,"[49.32891663896717, 16.597173249874324]"
189, , ,Šebrov-Kateřina,Šebrov,221633701,"[49.33142661171837, 16.594086774717628]"
149, , ,Šebrov-Kateřina,Šebrov,221546701,"[49.32339448795682, 16.59975117983855]"
70, , ,Šebrov-Kateřina,Svatá Kateřina,235362701,"[49.32838323283573, 16.6140305694662]"
204, , ,Šebrov-Kateřina,Šebrov,267064701,"[49.33143941945408, 16.601954903558543]"
10, , ,Šebrov-Kateřina,Šebrov,221624701,"[49.33053373776462, 16.59614875471796]"
183, , ,Šebrov-Kateřina,Šebrov,221625701,"[49.33111937355217, 16.594568799471876]"
175, , ,Šebrov-Kateřina,Šebrov,221609701,"[49.330327508286445, 16.597596900693944]"
147, , ,Šebrov-Kateřina,Šebrov,221576701,"[49.32415025939231, 16.599670315671382]"
92, , ,Šebrov-Kateřina,Šebrov,221645701,"[49.329136738883996, 16.596224098393645]"
58, , ,Šebrov-Kateřina,Svatá Kateřina,221769701,"[49.32773534351272, 16.612529368905523]"
163, , ,Šebrov-Kateřina,Šebrov,221734701,"[49.32983663821798, 16.60115007153828]"
7, , ,Šebrov-Kateřina,Svatá Kateřina,221829701,"[49.32876513986322, 16.61523007748519]"
68, , ,Šebrov-Kateřina,Šebrov,221583701,"[49.328853800848044, 16.600409394505242]"
80, , ,Šebrov-Kateřina,Šebrov,221665701,"[49.32985471610703, 16.600029696707185]"
202, , ,Šebrov-Kateřina,Šebrov,267065701,"[49.33024453513646, 16.601753326305733]"
54, , ,Šebrov-Kateřina,Svatá Kateřina,221803701,"[49.32788773051882, 16.614856294400784]"
117, , ,Šebrov-Kateřina,Šebrov,221579701,"[49.32609734286504, 16.598951564006438]"
37, , ,Šebrov-Kateřina,Šebrov,221567701,"[49.32963347465326, 16.596846358659047]"
155, , ,Šebrov-Kateřina,Šebrov,221696701,"[49.327849155853535, 16.5944652454798]"
2, , ,Šebrov-Kateřina,Šebrov,221596701,"[49.323077551352064, 16.60159490454549]"
41, , ,Šebrov-Kateřina,Šebrov,221618701,"[49.32993430868613, 16.597403653363642]"
72, , ,Šebrov-Kateřina,Svatá Kateřina,302422701,"[49.32996667664348, 16.61220527120611]"
11, , ,Šebrov-Kateřina,Svatá Kateřina,248925701,"[49.327155951854195, 16.610450199024367]"
50, , ,Šebrov-Kateřina,Svatá Kateřina,221816701,"[49.32958332717917, 16.613330519271663]"
88, , ,Šebrov-Kateřina,Šebrov,221602701,"[49.32853851921829, 16.59624986034738]"
65, , ,Šebrov-Kateřina,Svatá Kateřina,221804701,"[49.328579875867746, 16.61229023498485]"
62, , ,Šebrov-Kateřina,Svatá Kateřina,221844701,"[49.32754266503088, 16.61307711973665]"
4, , ,Šebrov-Kateřina,Svatá Kateřina,221806701,"[49.32912544380278, 16.61274084874199]"
195, , ,Šebrov-Kateřina,Šebrov,248627701,"[49.32915052521834, 16.601254124822997]"
208, , ,Šebrov-Kateřina,Šebrov,303222701,"[49.3300072611756, 16.601856547823385]"
218, , ,Šebrov-Kateřina,Šebrov,317110701,"[49.321338289691944, 16.60185680547357]"
215, , ,Šebrov-Kateřina,Šebrov,316382701,"[49.323317899431444, 16.600409931442567]"
212, , ,Šebrov-Kateřina,Šebrov,319778701,"[49.331438871577596, 16.602447271263244]"
217, , ,Šebrov-Kateřina,Šebrov,319197701,"[49.322070255924864, 16.60113635617042]"
13, , ,Šebrov-Kateřina,Svatá Kateřina,318740701,"[49.32799254204542, 16.61682769130908]"
200, , ,Šebrov-Kateřina,Šebrov,317895701,"[49.322619202597416, 16.600296467825352]"
209, , ,Šebrov-Kateřina,Šebrov,322939701,"[49.33117285703474, 16.602540579939788]"
210, , ,Šebrov-Kateřina,Šebrov,303364701,"[49.32830362944871, 16.59496051519501]"
14, , ,Šebrov-Kateřina,Svatá Kateřina,326378701,"[49.32819746835106, 16.6155563902063]"
207, , ,Šebrov-Kateřina,Šebrov,329594701,"[49.33092699956238, 16.60175755337892]"
41, , ,Šebrov-Kateřina,Svatá Kateřina,221778701,"[49.330240684310255, 16.611620652482895]"
201, , ,Šebrov-Kateřina,Šebrov,319219701,"[49.3229198915241, 16.600102636199306]"
74, , ,Šebrov-Kateřina,Svatá Kateřina,323915701,"[49.32877588445874, 16.611546376990827]"
221, , ,Šebrov-Kateřina,Šebrov,325407701,"[49.322677987096576, 16.600825695698585]"
15, , ,Šebrov-Kateřina,Svatá Kateřina,343652701,"[49.32819503161577, 16.616199590713926]"
76, , ,Šebrov-Kateřina,Svatá Kateřina,345853701,"[49.32708841415809, 16.613574975489623]"
17, , ,Šebrov-Kateřina,Svatá Kateřina,14667906010,"[49.32865817901766, 16.615384343637377]"
227, , ,Šebrov-Kateřina,Šebrov,341326701,"[49.32990826222111, 16.599799539350602]"
222, , ,Šebrov-Kateřina,Šebrov,343063701,"[49.32239124451683, 16.601308761761082]"
237, , ,Šebrov-Kateřina,Šebrov,27557343010,"[49.3300396902094, 16.599228076129744]"
219, , ,Šebrov-Kateřina,Šebrov,29049508010,"[49.32273136980829, 16.599483498365885]"
242, , ,Šebrov-Kateřina,Šebrov,40492059010,"[49.331123532953406, 16.595754727763964]"
214, , ,Šebrov-Kateřina,Šebrov,323785701,"[49.32288708463151, 16.600665573353325]"
194, , ,Šebrov-Kateřina,Šebrov,227121701,"[49.32347618326831, 16.59943184394143]"
211, , ,Šebrov-Kateřina,Šebrov,315881701,"[49.32824438349746, 16.5972443392297]"
83, , ,Šebrov-Kateřina,Šebrov,221593701,"[49.32769670721841, 16.600501767437574]"
85, , ,Šebrov-Kateřina,Šebrov,221585701,"[49.327235101689354, 16.599346570658025]"
86, , ,Šebrov-Kateřina,Šebrov,221686701,"[49.329315850116615, 16.600247496738838]"
87, , ,Šebrov-Kateřina,Šebrov,221550701,"[49.32734288920408, 16.599591653495008]"
52, , ,Šebrov-Kateřina,Svatá Kateřina,221839701,"[49.330119354905044, 16.611102789361166]"
16, , ,Šebrov-Kateřina,Svatá Kateřina,14530449010,"[49.32781785999783, 16.616423693062348]"
77, , ,Šebrov-Kateřina,Svatá Kateřina,35563947010,"[49.32824817859973, 16.610734128484992]"
1, , ,Šebrov-Kateřina,Šebrov,221566701,"[49.32944124474497, 16.600102179910927]"
5, , ,Šebrov-Kateřina,Šebrov,221584701,"[49.32995070391571, 16.598481651187033]"
6, , ,Šebrov-Kateřina,Šebrov,221648701,"[49.32996733836536, 16.59807755532271]"
11, , ,Šebrov-Kateřina,Šebrov,221747701,"[49.33030246320253, 16.595655498053837]"
17, , ,Šebrov-Kateřina,Šebrov,221649701,"[49.32977263807273, 16.598649537034323]"
22, , ,Šebrov-Kateřina,Šebrov,221555701,"[49.32865976818138, 16.599539640516667]"
23, , ,Šebrov-Kateřina,Šebrov,221551701,"[49.32862589917726, 16.59906088656439]"
24, , ,Šebrov-Kateřina,Šebrov,221547701,"[49.32930327098536, 16.597384878351715]"
