cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Zadní Vydří,Zadní Vydří,62216831010,"[49.134263265350825, 15.414383801605341]"
26, , ,Zadní Vydří,Zadní Vydří,28909739,"[49.13389222340258, 15.419031655047252]"
1, , ,Zadní Vydří,Zadní Vydří,28916739,"[49.13359896989842, 15.418879969436784]"
20, , ,Zadní Vydří,Zadní Vydří,28921739,"[49.13433154282151, 15.415413362994702]"
15, , ,Zadní Vydří,Zadní Vydří,28926739,"[49.13326909092344, 15.416498130795015]"
14, , ,Zadní Vydří,Zadní Vydří,28936739,"[49.13344665155245, 15.41611931558445]"
4, , ,Zadní Vydří,Zadní Vydří,28906739,"[49.134170625384975, 15.417888069853937]"
12, , ,Zadní Vydří,Zadní Vydří,28907739,"[49.1347086879561, 15.415148683206512]"
25, , ,Zadní Vydří,Zadní Vydří,28908739,"[49.13484888247776, 15.415757404391337]"
27, , ,Zadní Vydří,Zadní Vydří,28910739,"[49.13504909051849, 15.414766663089898]"
18, , ,Zadní Vydří,Zadní Vydří,28912739,"[49.13250177529687, 15.418314142358032]"
11, , ,Zadní Vydří,Zadní Vydří,28913739,"[49.13404936190958, 15.415397696085684]"
19, , ,Zadní Vydří,Zadní Vydří,28915739,"[49.13420537532082, 15.415644371872569]"
7, , ,Zadní Vydří,Zadní Vydří,28918739,"[49.13446895187388, 15.416989271902908]"
10, , ,Zadní Vydří,Zadní Vydří,28919739,"[49.134570881392705, 15.416238088125937]"
21, , ,Zadní Vydří,Zadní Vydří,28922739,"[49.134097552651546, 15.414988106493025]"
6, , ,Zadní Vydří,Zadní Vydří,28923739,"[49.134362716106445, 15.417465077170279]"
3, , ,Zadní Vydří,Zadní Vydří,28925739,"[49.133995338571125, 15.418183597211135]"
17, , ,Zadní Vydří,Zadní Vydří,28927739,"[49.13289371072044, 15.417563382733201]"
8, , ,Zadní Vydří,Zadní Vydří,28928739,"[49.13458509055272, 15.416746353093519]"
9, , ,Zadní Vydří,Zadní Vydří,28934739,"[49.13459303358759, 15.416510088673418]"
5, , ,Zadní Vydří,Zadní Vydří,28935739,"[49.13463239304748, 15.417883596850425]"
13, , ,Zadní Vydří,Zadní Vydří,28920739,"[49.13345791630127, 15.415923855631675]"
28, , ,Zadní Vydří,Zadní Vydří,28940739,"[49.134067373262745, 15.4170652255]"
2, , ,Zadní Vydří,Zadní Vydří,28917739,"[49.13392251382823, 15.418735932103834]"
16, , ,Zadní Vydří,Zadní Vydří,28924739,"[49.1331461119255, 15.416921856169195]"
