cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Zahrádka,Zahrádka,62496993010,"[49.88196899722646, 13.21106226232972]"
5, , ,Zahrádka,Hůrky,406106407,"[49.882845944605556, 13.180776790592605]"
4, , ,Zahrádka,Hůrky,406105407,"[49.88296557989028, 13.180790413283908]"
25, , ,Zahrádka,Mostice,37948098010,"[49.876420325314825, 13.219253903048173]"
29, , ,Zahrádka,Častotice,15476818010,"[49.23251725099201, 16.09000614996979]"
38, , ,Zahrádka,Zahrádka,26229354010,"[49.88130458321122, 13.207276950181457]"
33, , ,Zahrádka,Zahrádka,25783131010,"[49.244891695077314, 16.096265165374486]"
24, , ,Zahrádka,Zahrádka,304380710,"[49.244133358232446, 16.10122341216828]"
61, , ,Zahrádka,Zahrádka,304437710,"[49.2499951150274, 16.112251563270686]"
21, , ,Zahrádka,Častotice,304483710,"[49.23364003628858, 16.091813160511958]"
32, , ,Zahrádka,Zahrádka,466483710,"[49.243137335442334, 16.09881292212306]"
63, , ,Zahrádka,Zahrádka,0,"[49.250708297715335, 16.108973976179783]"
2, , ,Zahrádka,Zahrádka,304394710,"[49.24267330813413, 16.10061559628527]"
1, , ,Zahrádka,Zahrádka,304363710,"[49.242995233555774, 16.100864073682036]"
17, , ,Zahrádka,Zahrádka,0,"[49.881906202107096, 13.211062037480744]"
12, , ,Zahrádka,Zahrádka,304361710,"[49.244669907847296, 16.099151358351385]"
31, , ,Zahrádka,Zahrádka,304415710,"[49.250300916173515, 16.11180513301991]"
86, , ,Zahrádka,Zahrádka,349563710,"[49.25550762025528, 16.104362164023566]"
14, , ,Zahrádka,Zahrádka,304334710,"[49.244137888160736, 16.100291062429935]"
7, , ,Zahrádka,Zahrádka,304391710,"[49.2444412943385, 16.09561841864336]"
5, , ,Zahrádka,Zahrádka,304343710,"[49.243737609607976, 16.09707697932289]"
29, , ,Zahrádka,Zahrádka,304433710,"[49.244331955343945, 16.097743387484844]"
15, , ,Zahrádka,Zahrádka,304393710,"[49.24408788563826, 16.10054441029601]"
7, , ,Zahrádka,Zahrádka,304397710,"[49.24722883009076, 16.111544813503123]"
9, , ,Zahrádka,Zahrádka,304427710,"[49.24422781850575, 16.09730626059779]"
10, , ,Zahrádka,Zahrádka,304470710,"[49.244736817776875, 16.098176105962647]"
80, , ,Zahrádka,Zahrádka,304435710,"[49.24996074452831, 16.110484578474562]"
22, , ,Zahrádka,Zahrádka,304332710,"[49.24242232329601, 16.100317481447785]"
8, , ,Zahrádka,Zahrádka,304373710,"[49.244333316969445, 16.096873938250805]"
27, , ,Zahrádka,Zahrádka,304474710,"[49.24230613732056, 16.100713773095464]"
27, , ,Zahrádka,Zahrádka,304412710,"[49.246782088206466, 16.11169834355363]"
25, , ,Zahrádka,Zahrádka,304376710,"[49.24318775761158, 16.098265718141413]"
17, , ,Zahrádka,Zahrádka,304339710,"[49.24422973107262, 16.100805560922627]"
51, , ,Zahrádka,Zahrádka,304389710,"[49.25006478963037, 16.10975038072357]"
84, , ,Zahrádka,Zahrádka,304453710,"[49.24980679038355, 16.111855671857427]"
9, , ,Zahrádka,Zahrádka,304398710,"[49.24970661998249, 16.113005501584958]"
16, , ,Zahrádka,Zahrádka,304356710,"[49.24403092695971, 16.10077989948731]"
20, , ,Zahrádka,Zahrádka,304462710,"[49.25442465320077, 16.086804455859223]"
4, , ,Zahrádka,Zahrádka,304375710,"[49.24360739007629, 16.097767745619443]"
28, , ,Zahrádka,Zahrádka,304336710,"[49.2446234338085, 16.100819411447365]"
20, , ,Zahrádka,Častotice,449628710,"[49.23448453594577, 16.09011139238359]"
65, , ,Zahrádka,Zahrádka,452633710,"[49.25037232241512, 16.10883931970474]"
82, , ,Zahrádka,Zahrádka,469747710,"[49.24980922474872, 16.11268567879754]"
31, , ,Zahrádka,Zahrádka,472186710,"[49.24284295714775, 16.102212470987162]"
25, , ,Zahrádka,Častotice,482087710,"[49.23548514457736, 16.091672461448155]"
19, , ,Zahrádka,Zahrádka,304367710,"[49.24228554856869, 16.10012374645284]"
49, , ,Zahrádka,Zahrádka,304443710,"[49.25030144602826, 16.10910063463735]"
1, , ,Zahrádka,Hůrky,311403407,"[49.88328667323817, 13.180361592737643]"
2, , ,Zahrádka,Hůrky,311399407,"[49.88380585674985, 13.181096305421322]"
3, , ,Zahrádka,Hůrky,311402407,"[49.88403576102511, 13.181576373221578]"
5, , ,Zahrádka,Hůrky,311410407,"[49.88443804826744, 13.182324987997413]"
9, , ,Zahrádka,Hůrky,311413407,"[49.88541182840752, 13.184697045222439]"
11, , ,Zahrádka,Hůrky,311392407,"[49.88516794567141, 13.185079226913393]"
13, , ,Zahrádka,Hůrky,311400407,"[49.88487658022965, 13.184712397811326]"
14, , ,Zahrádka,Hůrky,311383407,"[49.88455039565378, 13.184452464442517]"
17, , ,Zahrádka,Hůrky,311411407,"[49.883620555317506, 13.18252051844559]"
19, , ,Zahrádka,Hůrky,311433407,"[49.88373025219728, 13.181705772857407]"
20, , ,Zahrádka,Hůrky,311397407,"[49.88394577498544, 13.182132959824774]"
22, , ,Zahrádka,Hůrky,311398407,"[49.88449103790004, 13.183128994777963]"
24, , ,Zahrádka,Hůrky,311407407,"[49.88485849755794, 13.183984521944812]"
25, , ,Zahrádka,Hůrky,311422407,"[49.87465557713862, 13.190140569341642]"
27, , ,Zahrádka,Hůrky,311408407,"[49.88535278831063, 13.184105684823994]"
28, , ,Zahrádka,Hůrky,311394407,"[49.88322368079279, 13.181643897002404]"
31, , ,Zahrádka,Hůrky,311434407,"[49.88469839564136, 13.183656711607647]"
33, , ,Zahrádka,Hůrky,311405407,"[49.88399674611505, 13.18300784405508]"
34, , ,Zahrádka,Hůrky,311395407,"[49.8858875443916, 13.184541037338818]"
35, , ,Zahrádka,Hůrky,311406407,"[49.88384762721782, 13.18279005946468]"
38, , ,Zahrádka,Hůrky,311419407,"[49.88293253245206, 13.180277346878562]"
39, , ,Zahrádka,Hůrky,311429407,"[49.88492458135578, 13.183461808580867]"
2, , ,Zahrádka,Hůrky,311418407,"[49.88459056083304, 13.182485639321762]"
3, , ,Zahrádka,Hůrky,311424407,"[49.883418282112075, 13.182681540917253]"
6, , ,Zahrádka,Hůrky,311417407,"[49.875889306790164, 13.191563247462161]"
