cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Boharyně,Boharyně,392605602,"[50.20619031404853, 15.629176230331728]"
79, , ,Boharyně,Homyle,62089131010,"[50.20107043182924, 15.644215119841972]"
29, , ,Boharyně,Zvíkov,430040602,"[50.21065346958436, 15.60603740343522]"
22, , ,Boharyně,Budín,430028602,"[50.213304765040476, 15.599916015471743]"
15, , ,Boharyně,Zvíkov,430063602,"[50.213255443456475, 15.609792308243]"
2, , ,Boharyně,Budín,430030602,"[50.21319558777015, 15.598896670907415]"
78, , ,Boharyně,Homyle,60753389010,"[50.20108912717795, 15.64396849483654]"
3, , ,Boharyně,Boharyně,392662602,"[50.204110877095694, 15.631785879200022]"
23, , ,Boharyně,Budín,58603705010,"[50.21599834246957, 15.597684888976975]"
8, , ,Boharyně,Boharyně,392621602,"[50.20191095619724, 15.629351127548931]"
28, , ,Boharyně,Homyle,392687602,"[50.2012544193797, 15.645602063053843]"
80, , ,Boharyně,Boharyně,29029496010,"[50.20797760594991, 15.627824131460564]"
57, , ,Boharyně,Homyle,802824602,"[50.20014822083795, 15.640689100341316]"
75, , ,Boharyně,Boharyně,392721602,"[50.20370029618068, 15.633260313025046]"
74, , ,Boharyně,Homyle,26983374010,"[50.20164425979296, 15.639080612835022]"
73, , ,Boharyně,Homyle,26097628010,"[50.20056763530647, 15.648186486939107]"
33, , ,Boharyně,Zvíkov,16164043010,"[50.21168340745127, 15.610753102437641]"
79, , ,Boharyně,Boharyně,392738602,"[50.20538528716627, 15.630938464085432]"
72, , ,Boharyně,Homyle,16156008010,"[50.20102746438017, 15.640932410954727]"
23, , ,Boharyně,Boharyně,392693602,"[50.208142039792655, 15.62760961458859]"
6, , ,Boharyně,Boharyně,392624602,"[50.20375955529398, 15.630878617389037]"
10, , ,Boharyně,Zvíkov,430051602,"[50.21138797152723, 15.6087062046304]"
52, , ,Boharyně,Homyle,591041602,"[50.200830606167514, 15.645625528483277]"
32, , ,Boharyně,Homyle,392688602,"[50.20080796308834, 15.647083020846823]"
5, , ,Boharyně,Boharyně,392616602,"[50.20398403569154, 15.631203090540255]"
71, , ,Boharyně,Homyle,16539374010,"[50.20082334086082, 15.640053822361702]"
69, , ,Boharyně,Homyle,812631602,"[50.20123846956169, 15.640384677029333]"
70, , ,Boharyně,Homyle,15635599010,"[50.20061069631789, 15.640813498179423]"
61, , ,Boharyně,Homyle,806878602,"[50.200085502769525, 15.640348208573473]"
78, , ,Boharyně,Boharyně,794818602,"[50.207713073619644, 15.626985089591344]"
56, , ,Boharyně,Homyle,813143602,"[50.200252400762054, 15.640048655256281]"
77, , ,Boharyně,Boharyně,786558602,"[50.20434670772073, 15.628764056715411]"
32, , ,Boharyně,Zvíkov,430022602,"[50.213130405534656, 15.609448891366027]"
68, , ,Boharyně,Homyle,810674602,"[50.2008592442964, 15.640865378215855]"
67, , ,Boharyně,Homyle,15876869010,"[50.201449115473494, 15.640881093339592]"
31, , ,Boharyně,Zvíkov,0,"[50.21115371066197, 15.61078591593814]"
37, , ,Boharyně,Boharyně,392726602,"[50.20529629937656, 15.6323628044617]"
2, , ,Boharyně,Zvíkov,430027602,"[50.214272224423986, 15.610200054542876]"
23, , ,Boharyně,Zvíkov,430026602,"[50.206996068276396, 15.600265877462606]"
57, , ,Boharyně,Boharyně,392698602,"[50.203920719549664, 15.633059957260544]"
47, , ,Boharyně,Homyle,392608602,"[50.20192530363272, 15.640395357895112]"
3, , ,Boharyně,Zvíkov,430071602,"[50.212068533271854, 15.609742944483695]"
43, , ,Boharyně,Trnava,426150602,"[50.19285557519163, 15.604128444051751]"
30, , ,Boharyně,Zvíkov,430062602,"[50.21109179492872, 15.607240210898944]"
9, , ,Boharyně,Zvíkov,430037602,"[50.21128175698438, 15.607022461729391]"
31, , ,Boharyně,Zvíkov,430036602,"[50.21213366960475, 15.608991648109406]"
73, , ,Boharyně,Boharyně,677721602,"[50.20390613623082, 15.6292705870234]"
30, , ,Boharyně,Trnava,426123602,"[50.19180300975794, 15.598849020502323]"
39, , ,Boharyně,Boharyně,392724602,"[50.203287206954194, 15.63410645138149]"
51, , ,Boharyně,Homyle,392642602,"[50.20080188171327, 15.646035730410912]"
38, , ,Boharyně,Homyle,392618602,"[50.2025833740634, 15.641369084650572]"
13, , ,Boharyně,Budín,430044602,"[50.213683243323416, 15.598762594344016]"
19, , ,Boharyně,Zvíkov,430041602,"[50.2117109177576, 15.607327460838235]"
67, , ,Boharyně,Boharyně,392660602,"[50.20308529664892, 15.630389483893198]"
4, , ,Boharyně,Homyle,392617602,"[50.20123615961908, 15.642613520590867]"
16, , ,Boharyně,Homyle,392670602,"[50.20150787490526, 15.64362569032896]"
59, , ,Boharyně,Boharyně,392647602,"[50.20180986739827, 15.629725642869037]"
8, , ,Boharyně,Zvíkov,430053602,"[50.2110818147088, 15.605051212233587]"
48, , ,Boharyně,Trnava,426169602,"[50.19171228156072, 15.602239851279782]"
49, , ,Boharyně,Boharyně,392699602,"[50.20535903908858, 15.630383368925871]"
19, , ,Boharyně,Homyle,392730602,"[50.20244659309263, 15.637839265077877]"
4, , ,Boharyně,Trnava,426162602,"[50.19099085688204, 15.602883078403185]"
21, , ,Boharyně,Trnava,426131602,"[50.19201441923096, 15.601570502292335]"
1, , ,Boharyně,Budín,430029602,"[50.21326621029647, 15.599441763481133]"
12, , ,Boharyně,Homyle,392604602,"[50.2017577388501, 15.641810955504585]"
17, , ,Boharyně,Homyle,392684602,"[50.20151290800789, 15.642634413136873]"
26, , ,Boharyně,Boharyně,392740602,"[50.20497689053328, 15.631007689503738]"
4, , ,Boharyně,Boharyně,392623602,"[50.20425970371782, 15.631312453991875]"
49, , ,Boharyně,Homyle,392731602,"[50.200784937421695, 15.646342267461142]"
16, , ,Boharyně,Budín,430033602,"[50.21326079062474, 15.598491667199974]"
5, , ,Boharyně,Zvíkov,430035602,"[50.21160197969701, 15.609497220553461]"
35, , ,Boharyně,Trnava,426135602,"[50.19367765676625, 15.604340837460837]"
41, , ,Boharyně,Boharyně,392680602,"[50.20426037008331, 15.632106880176115]"
31, , ,Boharyně,Trnava,426160602,"[50.19150967620779, 15.601266450552204]"
1, , ,Boharyně,Zvíkov,430070602,"[50.21216955788761, 15.61107599685929]"
17, , ,Boharyně,Budín,430049602,"[50.21408285421444, 15.599464944245112]"
14, , ,Boharyně,Budín,430056602,"[50.214316704950214, 15.598427695402188]"
25, , ,Boharyně,Zvíkov,430025602,"[50.21118247206077, 15.610007087568066]"
16, , ,Boharyně,Trnava,426151602,"[50.19328912277331, 15.60284393619485]"
6, , ,Boharyně,Zvíkov,430061602,"[50.21134171725967, 15.60927566909831]"
7, , ,Boharyně,Zvíkov,536521602,"[50.21390981090998, 15.60996113195172]"
22, , ,Boharyně,Zvíkov,430052602,"[50.21167851588635, 15.607025791070951]"
17, , ,Boharyně,Zvíkov,430046602,"[50.2119364844313, 15.607196959896125]"
37, , ,Boharyně,Homyle,392595602,"[50.2009961488078, 15.647709259932443]"
3, , ,Boharyně,Homyle,392717602,"[50.20262988953213, 15.637829933423218]"
11, , ,Boharyně,Boharyně,392669602,"[50.20471076107091, 15.630300357094608]"
64, , ,Boharyně,Boharyně,392597602,"[50.201869700999, 15.628988540562341]"
18, , ,Boharyně,Zvíkov,430043602,"[50.21173951792355, 15.608595466314233]"
72, , ,Boharyně,Boharyně,392728602,"[50.2024891945073, 15.632360181821909]"
41, , ,Boharyně,Homyle,392610602,"[50.20175203706427, 15.642849490417245]"
33, , ,Boharyně,Boharyně,392659602,"[50.205077294659944, 15.631956148063363]"
