cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Říčky,Říčky,245310732,"[49.23280420453584, 16.35698540481234]"
73, , ,Říčky,Říčky,245286732,"[49.23215129216327, 16.35691237161998]"
4, , ,Říčky,Říčky,245313732,"[49.2318250519119, 16.358058179770836]"
93, , ,Říčky,Říčky,245373732,"[49.23192311242761, 16.360412150637302]"
2, , ,Říčky,Říčky,245335732,"[49.231428488934654, 16.358472471352712]"
10, , ,Říčky,Říčky,245308732,"[49.23252659280222, 16.356599780031363]"
62, , ,Říčky,Říčky,245378732,"[49.2338326590468, 16.356883005255437]"
109, , ,Říčky,Říčky,337814732,"[49.23416460674548, 16.357044947215734]"
48, , ,Říčky,Říčky,245258732,"[49.232719711243, 16.355780996477684]"
68, , ,Říčky,Říčky,245337732,"[49.23343460046902, 16.355892376436927]"
3, , ,Říčky,Říčky,245285732,"[49.238846734452835, 16.364924347711604]"
5, , ,Říčky,Říčky,245299732,"[49.23203275467755, 16.35781958369634]"
31, , ,Říčky,Říčky,245282732,"[49.231609811965996, 16.357477074645658]"
71, , ,Říčky,Říčky,245325732,"[49.228283057938356, 16.360392653468875]"
21, , ,Říčky,Říčky,245341732,"[49.235405692290975, 16.36818106071524]"
3, , ,Říčky,Říčky,245323732,"[49.23160485232011, 16.35828052465689]"
77, , ,Říčky,Říčky,245292732,"[49.23319505027519, 16.356895657685296]"
66, , ,Říčky,Říčky,245279732,"[49.233633355138295, 16.357612213908876]"
75, , ,Říčky,Říčky,328280732,"[49.23257365350987, 16.358745541638875]"
80, , ,Říčky,Říčky,245288732,"[49.232955185453044, 16.35570346150824]"
72, , ,Říčky,Říčky,245280732,"[49.23344651199452, 16.35782916762506]"
61, , ,Říčky,Říčky,245264732,"[49.23215061594448, 16.357670335788377]"
96, , ,Říčky,Říčky,245260732,"[49.23363975653739, 16.356669898313022]"
25, , ,Říčky,Říčky,245301732,"[49.23114441357283, 16.357939975613277]"
34, , ,Říčky,Říčky,245324732,"[49.23134347423916, 16.360217317474984]"
55, , ,Říčky,Říčky,245333732,"[49.237458562254716, 16.350687797494157]"
78, , ,Říčky,Říčky,245296732,"[49.23317845403297, 16.35812350155233]"
97, , ,Říčky,Říčky,245368732,"[49.23412640092599, 16.357754890163744]"
38, , ,Říčky,Říčky,245293732,"[49.233687212418, 16.355525353951563]"
59, , ,Říčky,Říčky,245267732,"[49.23251544700999, 16.355811351944986]"
98, , ,Říčky,Říčky,245369732,"[49.23366971178985, 16.3582664858293]"
8, , ,Říčky,Říčky,245273732,"[49.23269149457247, 16.3570775447586]"
10, , ,Říčky,Říčky,245256732,"[49.23246792069122, 16.3554578557734]"
28, , ,Říčky,Říčky,245262732,"[49.23117023161897, 16.35940565194946]"
52, , ,Říčky,Říčky,245306732,"[49.23434767458957, 16.354587723654227]"
64, , ,Říčky,Říčky,245360732,"[49.23057267386498, 16.358214136267694]"
76, , ,Říčky,Říčky,245347732,"[49.23251749754695, 16.35884145420192]"
41, , ,Říčky,Říčky,245277732,"[49.23392954707081, 16.35516629523642]"
45, , ,Říčky,Říčky,245330732,"[49.233452648934005, 16.36905954347562]"
11, , ,Říčky,Říčky,245322732,"[49.23219308071794, 16.356418907280602]"
89, , ,Říčky,Říčky,245365732,"[49.233233599626324, 16.358792255344145]"
90, , ,Říčky,Říčky,245367732,"[49.23381822840747, 16.358069873781382]"
50, , ,Říčky,Říčky,245334732,"[49.228712017511135, 16.360195325782282]"
16, , ,Říčky,Říčky,245362732,"[49.22957833070731, 16.35075370695057]"
42, , ,Říčky,Říčky,245331732,"[49.234021945935986, 16.35502896983835]"
70, , ,Říčky,Říčky,245307732,"[49.23155888203906, 16.359579644230532]"
85, , ,Říčky,Říčky,245350732,"[49.23807223853131, 16.350072506949076]"
74, , ,Říčky,Říčky,245281732,"[49.23336410801728, 16.357915042879778]"
92, , ,Říčky,Říčky,245375732,"[49.23209069181067, 16.36017914880892]"
58, , ,Říčky,Říčky,245294732,"[49.23110050709511, 16.35845036729164]"
82, , ,Říčky,Říčky,245314732,"[49.23333414271053, 16.35605317783783]"
57, , ,Říčky,Říčky,245271732,"[49.234119906216016, 16.35489346038286]"
37, , ,Říčky,Říčky,395329703,"[49.233638971161895, 16.35561066768728]"
19, , ,Říčky,Říčky,245259732,"[49.23298433995243, 16.370445106439846]"
53, , ,Říčky,Říčky,245348732,"[49.232398569140095, 16.359021969564594]"
33, , ,Říčky,Říčky,245309732,"[49.231331976581025, 16.360084563335715]"
24, , ,Říčky,Říčky,245305732,"[49.232425581088336, 16.357361565428437]"
27, , ,Říčky,Říčky,245261732,"[49.231233556339205, 16.359256711036476]"
107, , ,Říčky,Říčky,280784732,"[49.23036972580578, 16.35835920733713]"
103, , ,Říčky,Říčky,270902732,"[49.23145990932203, 16.36128099427409]"
29, , ,Říčky,Říčky,245318732,"[49.23317873467354, 16.35631894779093]"
7, , ,Říčky,Říčky,245339732,"[49.233753734941764, 16.36833671974365]"
99, , ,Říčky,Říčky,245376732,"[49.229410651780164, 16.3602365775851]"
36, , ,Říčky,Říčky,245338732,"[49.23364689950982, 16.355825833405028]"
56, , ,Říčky,Říčky,245377732,"[49.23754247754802, 16.350592939080773]"
22, , ,Říčky,Říčky,245284732,"[49.23637697246836, 16.359529171951543]"
60, , ,Říčky,Říčky,245266732,"[49.232572316047396, 16.355918560764973]"
101, , ,Říčky,Říčky,262961732,"[49.228891075708354, 16.359772490309695]"
35, , ,Říčky,Říčky,245276732,"[49.230935517196066, 16.358127511160486]"
105, , ,Říčky,Říčky,303589732,"[49.233970885400666, 16.357915112870725]"
100, , ,Říčky,Říčky,245366732,"[49.23337142631638, 16.35861529020534]"
46, , ,Říčky,Říčky,245275732,"[49.234443999929866, 16.354429830129774]"
102, , ,Říčky,Říčky,328113732,"[49.23287193941431, 16.359067417362517]"
51, , ,Říčky,Říčky,245342732,"[49.22863119996964, 16.360278155491688]"
95, , ,Říčky,Říčky,245370732,"[49.23351284416781, 16.358423066665825]"
18, , ,Říčky,Říčky,245300732,"[49.233512552185914, 16.369225940686523]"
91, , ,Říčky,Říčky,245372732,"[49.23226244841755, 16.359978594649334]"
13, , ,Říčky,Říčky,245329732,"[49.23162320332018, 16.356991213876626]"
87, , ,Říčky,Říčky,245371732,"[49.22960881781486, 16.360101587839434]"
7, , ,Říčky,Říčky,245302732,"[49.23255381470005, 16.357235419873323]"
49, , ,Říčky,Říčky,245297732,"[49.23456252246155, 16.35424383715735]"
69, , ,Říčky,Říčky,245343732,"[49.232708122254415, 16.358651498870785]"
86, , ,Říčky,Říčky,245321732,"[49.23405271208429, 16.35684830751508]"
12, , ,Říčky,Říčky,245349732,"[49.232053001241624, 16.357003714011427]"
88, , ,Říčky,Říčky,245364732,"[49.22994698414303, 16.359776014383772]"
94, , ,Říčky,Říčky,245374732,"[49.23175910233474, 16.36061967364223]"
104, , ,Říčky,Říčky,282705732,"[49.23238316046535, 16.35977290862567]"
1, , ,Říčky,Říčky,245268732,"[49.23223179385596, 16.35530835382458]"
83, , ,Říčky,Říčky,245312732,"[49.232973005169725, 16.358363238024605]"
67, , ,Říčky,Říčky,308069732,"[49.23278735036365, 16.358571693366923]"
26, , ,Říčky,Říčky,245319732,"[49.23100285693345, 16.358748841541438]"
9, , ,Říčky,Říčky,245265732,"[49.232844647607905, 16.356676757768867]"
79, , ,Říčky,Říčky,245304732,"[49.23308830804678, 16.35822727395342]"
47, , ,Říčky,Říčky,245270732,"[49.23342219546268, 16.36931328561852]"
1, , ,Říčky,Říčky,245320732,"[49.23092626225959, 16.359063074146956]"
63, , ,Říčky,Říčky,245340732,"[49.230663606276, 16.35811866323447]"
23, , ,Říčky,Říčky,337522732,"[49.23288689391197, 16.358436754560046]"
17, , ,Říčky,Říčky,245326732,"[49.233625279018696, 16.36866847138076]"
39, , ,Říčky,Říčky,245327732,"[49.23373074811813, 16.368426016429574]"
43, , ,Říčky,Říčky,245263732,"[49.233826069762465, 16.355320429050234]"
111, , ,Říčky,Říčky,339753732,"[49.23307817775651, 16.358978569803472]"
114, , ,Říčky,Říčky,262641732,"[49.23275750946906, 16.35934056999029]"
106, , ,Říčky,Říčky,392894703,"[49.23177375732782, 16.361144144330513]"
115, , ,Říčky,Říčky,362762703,"[49.23150767302401, 16.36161938545869]"
116, , ,Říčky,Říčky,396747703,"[49.23164045586872, 16.35904971354155]"
110, , ,Říčky,Říčky,323151732,"[49.232590647307006, 16.359575943066442]"
30, , ,Říčky,Říčky,264441732,"[49.23218503719256, 16.359226597642802]"
117, , ,Říčky,Říčky,385448703,"[49.23577807010061, 16.352603507314004]"
108, , ,Říčky,Říčky,326762732,"[49.23016302372721, 16.358548298873554]"
113, , ,Říčky,Říčky,362082703,"[49.22905600003729, 16.359620913047085]"
118, , ,Říčky,Říčky,474272703,"[49.22998870461782, 16.358736022515593]"
40, , ,Říčky,Říčky,433764703,"[49.236804976482205, 16.35923938602734]"
141, , ,Říčky,Říčky,28125330010,"[49.23422572871788, 16.359045100410523]"
147, , ,Říčky,Říčky,29250194010,"[49.23294299688013, 16.36043784593878]"
149, , ,Říčky,Říčky,29154078010,"[49.23507868932057, 16.358706483928373]"
150, , ,Říčky,Říčky,30087446010,"[49.23393384418848, 16.359384938463045]"
6, , ,Říčky,Říčky,245287732,"[49.23224324897361, 16.357544863085867]"
20, , ,Říčky,Říčky,245359732,"[49.2339665867874, 16.371248255293278]"
84, , ,Říčky,Říčky,20784759010,"[49.22805023744612, 16.360593355837363]"
130, , ,Říčky,Říčky,16452132010,"[49.23178000963211, 16.359875823188613]"
140, , ,Říčky,Říčky,26910374010,"[49.233616169523955, 16.35986733237482]"
144, , ,Říčky,Říčky,29196140010,"[49.23155200567031, 16.361835117698085]"
128, , ,Říčky,Říčky,14519797010,"[49.23194825448335, 16.36193350377262]"
151, , ,Říčky,Říčky,43886101010,"[49.23413756674127, 16.360068765295935]"
121, , ,Říčky,Říčky,16488006010,"[49.23156457361011, 16.36014736446242]"
159, , ,Říčky,Říčky,60139274010,"[49.23594699257608, 16.352257751554234]"
158, , ,Říčky,Říčky,60139211010,"[49.23588842039954, 16.352323000237377]"
146, , ,Říčky,Říčky,60000691010,"[49.23269781119618, 16.36092170551872]"
156, , ,Říčky,Říčky,60197361010,"[49.231598021698694, 16.36239017348107]"
163, , ,Říčky,Říčky,61986724010,"[49.23169666350702, 16.35557825338904]"
162, , ,Říčky,Říčky,245356732,"[49.236441304203524, 16.3601912932654]"
153, , ,Říčky,Říčky,61986722010,"[49.23242476317913, 16.361884352911126]"
